,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
384,16.0,10.0,0.0,15.6647041738381,82.8549998,417.78860235042237,2.143111249679601,1309.6753902914465,1309.6753902914465,0.0,0.0,0.0,0.0,99.46517480501342,99.46517480501342,99.46517480501342,99.46517480501342
385,16.0,10.0,1.0,24.2470537988659,62.7532963512425,369.816666666666,4.405344134134501,1251.865,2561.540390291447,0.0,0.0,0.0,0.0,0.0,99.46517480501342,0.0,99.46517480501342
386,16.0,10.0,2.0,18.3661425505396,51.8261631283355,434.45152359560643,4.529410647825965,1251.865,3813.4053902914466,0.0,0.0,105.83382425304517,105.83382425304517,0.0,99.46517480501342,105.83382425304517,205.2989990580586
387,16.0,10.0,3.0,25.1512581100034,55.3088078154797,417.5296148350059,2.921660632547262,1251.865,5065.270390291446,0.0,0.0,602.7816005480349,708.61542480108,0.0,99.46517480501342,602.7816005480349,808.0805996060935
388,16.0,10.0,4.0,18.6644643168538,55.9615431734389,363.0833333,2.958066919295011,2201.3049590486153,7266.575349340062,0.0,0.0,0.0,708.61542480108,0.0,99.46517480501342,0.0,808.0805996060935
389,16.0,10.0,5.0,21.3054314545459,52.0762797580862,743.292201591632,3.606697052189463,1850.029106708238,9116.604456048299,0.0,0.0,0.0,708.61542480108,0.0,99.46517480501342,0.0,808.0805996060935
390,16.0,10.0,6.0,22.1066230630115,65.0920213057962,648.9510123375372,3.6980661001734125,2004.1378865966976,11120.742342644997,0.0,0.0,0.0,708.61542480108,469.27483697197994,568.7400117769934,469.27483697197994,1277.3554365780735
391,16.0,10.0,7.0,21.8220810276809,60.73167367399,438.92446852769604,3.3503873483298845,2086.817720569064,13207.560063214061,12935.380775826028,12935.380775826028,0.0,708.61542480108,3876.716864781103,4445.456876558096,16812.09764060713,18089.453077185204
392,16.0,10.0,8.0,27.4291153117429,76.713333,587.6315640662974,1.7,1760.6904032642997,14968.250466478361,16708.94280760232,29644.323583428348,0.0,708.61542480108,0.0,4445.456876558097,16708.94280760232,34798.395884787526
393,16.0,10.0,9.0,31.254919959416803,60.362864756513,547.4409019504135,5.0074024054040285,2238.0618103191273,17206.31227679749,451.427566645755,30095.751150074106,0.0,708.61542480108,623.5519644787013,5069.008841036798,1074.9795311244563,35873.375415911985
394,16.0,10.0,10.0,26.8181368275679,77.30500069,588.4629510060983,4.1684221583906345,1842.7813576440929,19049.093634441582,0.0,30095.751150074106,1588.728979350126,2297.344404151206,4823.918420819287,9892.927261856086,6412.647400169413,42286.02281608139
395,16.0,10.0,11.0,23.4626637393132,54.5360796154324,494.45836430051395,1.7,2720.6594563741264,21769.753090815706,6998.525841049154,37094.27699112326,134.77524370755634,2432.1196478587626,749.3471363835466,10642.274398239631,7882.648221140257,50168.671037221655
396,16.0,10.0,12.0,24.5605411655193,77.42666791,661.6729844307591,2.1811904280471377,2028.3951694930834,23798.14826030879,16061.993429932741,53156.270421056004,1729.4741923015838,4161.593840160346,35.123361052344215,10677.397759291976,17826.59098328667,67995.26202050832
397,16.0,10.0,13.0,27.3105050577223,53.4242751069147,559.7479303347582,2.2707891305132755,1298.8737426628788,25097.02200297167,1627.3836920773083,54783.65411313331,9928.799999999988,14090.393840160334,2896.123489061065,13573.521248353041,14452.307181138362,82447.56920164668
398,16.0,10.0,14.0,27.9313543641031,74.8592127430802,482.3869003831852,4.378416558702919,1699.8008558594488,26796.822858831118,18508.656035059303,73292.31014819261,0.0,14090.393840160334,0.0,13573.521248353041,18508.656035059303,100956.22523670598
399,16.0,10.0,15.0,28.5212118452743,70.2278991586641,596.7880123593353,3.6226966407858203,1841.0838069532306,28637.90666578435,18564.599999999977,91856.91014819259,0.0,14090.393840160334,0.0,13573.521248353041,18564.599999999977,119520.82523670596
400,16.0,10.0,16.0,26.0114918754728,47.2166728363511,608.2765017371673,1.7,2895.924615291625,31533.831281075974,16187.902980723173,108044.81312891576,0.0,14090.393840160334,4634.513081140227,18208.034329493268,20822.416061863398,140343.24129856937
401,16.0,10.0,17.0,23.2292357687987,63.6651705885698,352.3166667,4.11289429253678,1502.3667223763396,33036.198003452315,14732.28717518784,122777.1003041036,3582.518012493613,17672.911852653946,191.6475255929517,18399.68185508622,18506.452713274404,158849.69401184376
402,16.0,10.0,18.0,30.1543268117223,68.7340266120213,508.1015172142128,3.0657901596969896,1321.4181322672466,34357.61613571956,0.0,122777.1003041036,8837.558721325377,26510.47057397932,794.1249527525928,19193.806807838813,9631.683674077969,168481.37768592173
403,16.0,10.0,19.0,28.4074307211897,77.61500028,783.7644868100095,1.7,1251.865,35609.48113571956,0.0,122777.1003041036,0.0,26510.47057397932,40.45828666497801,19234.26509450379,40.45828666497801,168521.8359725867
404,16.0,10.0,20.0,19.7059133018624,56.6019907165221,695.499675760321,2.0542700688134,2138.2061644870682,37747.68730020663,863.2510925204989,123640.3513966241,189.68292071747223,26700.153494696795,104.71105981981444,19338.976154323605,1157.6450730577856,169679.4810456445
405,16.0,10.0,21.0,23.1788525535104,69.0833339915794,546.8619354539754,2.6748358095860194,2139.6049757687056,39887.292275975335,11528.616600000008,135168.96799662412,904.323275604852,27604.476770301648,0.0,19338.976154323605,12432.939875604861,182112.42092124934
406,16.0,10.0,22.0,28.9531293781451,59.4970677780892,364.160000000024,3.5842175263328064,1251.865,41139.15727597533,141.50460476815564,135310.47260139228,736.155469062092,28340.63223936374,0.0,19338.976154323605,877.6600738302477,182990.0809950796
407,16.0,10.0,23.0,23.5861868977262,55.6292016583656,444.8295874332464,4.0720406361941945,2290.790023259403,43429.94729923474,0.0,135310.47260139228,6325.55732560935,34666.18956497309,0.0,19338.976154323605,6325.55732560935,189315.63832068894
408,17.0,10.0,0.0,27.6720189327624,57.2434154675301,524.280338841572,1.7,1251.865,1251.865,0.0,0.0,0.0,0.0,68.88392768274186,68.88392768274186,68.88392768274186,68.88392768274186
409,17.0,10.0,1.0,22.5259948822304,50.5539410686936,477.5791475502607,2.9200786756479205,1314.5140159052453,2566.379015905245,0.0,0.0,0.0,0.0,11.28,80.16392768274186,11.28,80.16392768274186
410,17.0,10.0,2.0,12.9668697589948,57.4036137320584,420.15566077918595,3.526571328622601,2012.213965626329,4578.592981531574,0.0,0.0,0.0,0.0,127.0786422595615,207.24256994230336,127.0786422595615,207.24256994230336
411,17.0,10.0,3.0,25.8225924596373,62.1650019507072,737.0925298106797,3.90504038354457,1251.865,5830.457981531574,0.0,0.0,393.34022832747667,393.34022832747667,124.223711305202,331.4662812475054,517.5639396326786,724.806509574982
412,17.0,10.0,4.0,11.9400000413258,61.1547255636736,452.55801084154115,1.9734509715838051,1251.865,7082.322981531574,0.0,0.0,0.0,393.34022832747667,0.0,331.4662812475054,0.0,724.806509574982
413,17.0,10.0,5.0,23.209393888471,75.0121521974996,468.74594118647394,1.7,1275.6928559344838,8358.015837466059,0.0,0.0,354.617742141835,747.9579704693117,275.4493273464004,606.9156085939057,630.0670694882353,1354.8735790632172
414,17.0,10.0,6.0,26.5660492801448,66.1185344802542,576.4330371750566,4.413052761545895,3173.653188116785,11531.669025582843,8926.554440645175,8926.554440645175,0.0,747.9579704693117,349.2561934991868,956.1718020930925,9275.810634144362,10630.68421320758
415,17.0,10.0,7.0,22.4766996134029,73.5881779464969,552.5926272841684,2.142051049655344,1446.870428942389,12978.539454525231,13495.079317976184,22421.63375862136,0.0,747.9579704693117,877.7991975614574,1833.97099965455,14372.87851553764,25003.56272874522
416,17.0,10.0,8.0,25.9733200907211,76.1303078624672,600.0409363709086,3.7346397711078474,2113.7076019897236,15092.247056514956,15536.885886914622,37958.519645535984,3128.7499071861466,3876.707877655458,0.0,1833.97099965455,18665.63579410077,43669.19852284599
417,17.0,10.0,9.0,32.8312988022306,64.5902129461707,464.9007958927906,4.724407990855677,1383.444770897167,16475.691827412124,1150.37594691811,39108.89559245409,0.0,3876.707877655458,494.8728265439657,2328.8438261985157,1645.2487734620756,45314.44729630806
418,17.0,10.0,10.0,32.590367247243,75.4861275894798,482.9905187385752,4.165059998106566,1251.865,17727.55682741212,18193.828418512352,57302.72401096644,1439.899899739497,5316.607777394955,108.3399735370141,2437.1837997355296,19742.068291788863,65056.515588096925
419,17.0,10.0,11.0,27.8167208961103,77.5950002,673.8958437495414,1.7,2913.574276261658,20641.13110367378,18564.60000000001,75867.32401096646,371.332830728959,5687.940608123914,435.43565612941205,2872.6194558649418,19371.36848685838,84427.8840749553
420,17.0,10.0,12.0,33.9949997584025,34.966657836264,664.3931297419816,5.009589685145809,1899.7302611637663,22540.861364837547,17828.36929991336,93695.69331087981,1663.5908420108333,7351.5314501347475,0.0,2872.6194558649418,19491.96014192419,103919.8442168795
421,17.0,10.0,13.0,25.4788521992069,77.0973826784746,392.75952101708646,2.2643458336936755,1976.7642060712083,24517.625570908753,15422.396058503897,109118.08936938371,2773.537318056873,10125.06876819162,0.0,2872.6194558649418,18195.93337656077,122115.77759344027
422,17.0,10.0,14.0,27.105240658122,63.6250218163708,470.84844136179913,3.8696104053173794,2358.506691982703,26876.132262891457,18017.282701778797,127135.3720711625,0.0,10125.06876819162,1989.5737405262805,4862.193196391223,20006.856442305078,142122.63403574534
423,17.0,10.0,15.0,27.6937196032544,40.8859545338851,368.8533710868446,3.086525649493704,1687.1124413780492,28563.244704269506,18477.398380902137,145612.77045206464,458.1573869111067,10583.226155102728,2057.5719699232172,6919.76516631444,20993.12773773646,163115.76177348182
424,17.0,10.0,16.0,25.2417315404073,66.5542785054764,515.0894191906765,4.440535992398943,1691.574255468437,30254.818959737942,2199.8753551170253,147812.64580718166,545.9727951177971,11129.198950220525,0.0,6919.76516631444,2745.8481502348222,165861.60992371663
425,17.0,10.0,17.0,24.0086984546308,64.8792239296005,397.2823797510194,4.18116591867801,1636.359947931411,31891.178907669353,17028.580393292774,164841.22620047446,1276.3885975126054,12405.58754773313,0.0,6919.76516631444,18304.96899080538,184166.57891452202
426,17.0,10.0,18.0,28.5097754912339,51.3323262078578,533.6325013190284,2.9018796764261596,2148.1148829705107,34039.293790639866,13016.685026185472,177857.91122665993,1135.415589005048,13541.003136738178,19.325313255063023,6939.090479569502,14171.425928445584,198338.0048429676
427,17.0,10.0,19.0,29.6529335536846,55.927568509205,398.1075428829679,2.554901297087241,1298.971137782715,35338.26492842258,0.0,177857.91122665993,0.0,13541.003136738178,458.49429935776715,7397.58477892727,458.49429935776715,198796.49914232537
428,17.0,10.0,20.0,22.6995077501801,59.5494362907576,549.400397648282,4.864611371521083,2338.2792354208273,37676.544163843406,1145.0416604379277,179002.95288709784,0.0,13541.003136738178,574.3879572226311,7971.972736149901,1719.429617660559,200515.92875998592
429,17.0,10.0,21.0,24.4177115529198,60.1396486039015,432.49544522338925,2.893947620654533,1568.9428150713522,39245.48697891476,0.0,179002.95288709784,656.4407718654533,14197.443908603631,0.0,7971.972736149901,656.4407718654533,201172.36953185138
430,17.0,10.0,22.0,20.8549318288496,60.9279223830029,462.29917613585667,2.1291306982840643,1779.4164134008604,41024.903392315624,121.66677832202167,179124.61966541986,0.0,14197.443908603631,0.0,7971.972736149901,121.66677832202167,201294.0363101734
431,17.0,10.0,23.0,24.4121806298226,67.4496474447311,459.63947650468776,2.247265090177532,1447.2003404857483,42472.10373280137,0.0,179124.61966541986,280.182114499457,14477.626023103088,64.14571216215182,8036.118448312053,344.3278266616088,201638.364136835
432,18.0,10.0,0.0,26.7930306264444,74.6397187877416,546.0202480605919,1.7,1251.865,1251.865,0.0,0.0,4013.855,4013.855,144.596958096352,144.596958096352,4158.451958096352,4158.451958096352
433,18.0,10.0,1.0,27.1140506080296,52.9153363997241,498.2480992125378,1.7,1251.865,2503.73,0.0,0.0,0.0,4013.855,28.08,172.676958096352,28.08,4186.531958096352
434,18.0,10.0,2.0,22.8962562135737,59.1779373692187,541.5045502010811,4.129944938676786,1251.865,3755.5950000000003,0.0,0.0,379.927543782508,4393.782543782508,87.6761276238908,260.3530857202428,467.6036714063988,4654.135629502751
435,18.0,10.0,3.0,23.3386242294562,83.336667,462.15843754777137,2.420025364404004,1261.1815164033362,5016.776516403336,0.0,0.0,511.99662885096535,4905.7791726334735,5361.984992568973,5622.338078289216,5873.981621419938,10528.117250922689
436,18.0,10.0,4.0,23.013926458298,66.6161406249348,365.72868448921054,3.110338337602542,2740.5119301620225,7757.288446565359,0.0,0.0,0.0,4905.7791726334735,0.0,5622.338078289216,0.0,10528.117250922689
437,18.0,10.0,5.0,17.9349456816058,81.9406076399798,467.4699422157504,1.7,1251.865,9009.153446565359,0.0,0.0,568.75697574332,5474.536148376794,225.9822632456385,5848.320341534855,794.7392389889585,11322.856489911648
438,18.0,10.0,6.0,25.509301600616,63.1577397047915,528.2127330236417,3.3533151631668474,2102.571550779707,11111.724997345067,259.082280146875,259.082280146875,0.0,5474.536148376794,283.1550734793798,6131.475415014234,542.2373536262548,11865.093843537903
439,18.0,10.0,7.0,24.3165840536937,37.0275253233995,685.4421523176024,2.225586053728566,1251.865,12363.589997345067,737.1405081202727,996.2227882671477,0.0,5474.536148376794,0.0,6131.475415014234,737.1405081202727,12602.234351658175
440,18.0,10.0,8.0,26.0467994454476,62.7673497668718,587.2958185000152,2.012153418222482,2054.9670454140346,14418.557042759101,17510.3281633969,18506.55095166405,0.0,5474.536148376794,979.8054760838572,7111.280891098092,18490.13363948076,31092.367991138934
441,18.0,10.0,9.0,27.1336243895776,55.6375725506421,519.0410514900952,5.0535535174277975,1523.0691785642787,15941.62622132338,1188.924456387204,19695.475408051254,0.0,5474.536148376794,9242.350000000006,16353.630891098099,10431.27445638721,41523.642447526145
442,18.0,10.0,10.0,26.7233603930592,67.2164322556924,425.6927507644203,2.104346410009441,2177.21949616189,18118.84571748527,18255.19000000001,37950.66540805127,0.0,5474.536148376794,2871.9929233559565,19225.623814454055,21127.182923355966,62650.82537088211
443,18.0,10.0,11.0,25.4949039193543,53.2260294400372,746.581766626128,4.071240339720254,1989.659176959155,20108.504894444424,18564.60000000001,56515.26540805127,0.0,5474.536148376794,271.54997973438356,19497.17379418844,18836.149979734393,81486.9753506165
444,18.0,10.0,12.0,33.9949997584025,66.060503073016,446.87345302686253,2.8534931173890397,1251.865,21360.369894444426,16624.61962010473,73139.885028156,5953.569900798907,11428.1060491757,0.0,19497.17379418844,22578.189520903637,104065.16487152013
445,18.0,10.0,13.0,27.5850008466864,31.27666667,372.25456252725553,3.0471760094640716,1594.494088961269,22954.863983405696,17867.095121749917,91006.98014990592,582.906426960551,12011.012476136251,4198.166483759709,23695.340277948148,22648.168032470177,126713.33290399032
446,18.0,10.0,14.0,27.6552584259128,58.0647855969647,593.8083944128074,4.158497499898301,3042.814841353643,25997.678824759336,17892.32953087841,108899.30968078432,0.0,12011.012476136251,2166.0320639895344,25861.372341937684,20058.361594867943,146771.69449885827
447,18.0,10.0,15.0,23.426211626621,44.5629575725546,575.7646939552634,2.9175699068597005,2041.7610386033111,28039.439863362648,16280.729186201594,125180.03886698592,9763.320000000009,21774.33247613626,2804.8339304420556,28666.20627237974,28848.883116643658,175620.5776155019
448,18.0,10.0,16.0,22.9524830766334,59.0876829883438,447.59647524028014,3.361800740807457,2340.2287530015715,30379.66861636422,0.0,125180.03886698592,9763.320000000009,31537.652476136267,122.88332253929497,28789.08959491903,9886.203322539304,185506.78093804122
449,18.0,10.0,17.0,19.2049998601277,60.6929983263817,352.3166667,1.893056296823025,1485.2641386270686,31864.93275499129,0.0,125180.03886698592,4990.787621761563,36528.44009789783,121.91029679156898,28910.999891710602,5112.697918553132,190619.47885659436
450,18.0,10.0,18.0,26.7748490061756,63.4575622597271,495.11423860632453,2.7769801387181996,1944.0939029165688,33809.02665790786,8108.182559612207,133288.22142659815,195.71295722779882,36724.15305512563,2133.678037796318,31044.67792950692,10437.573554636325,201057.0524112307
451,18.0,10.0,19.0,20.2893724851191,77.61500028,617.4872704776062,3.4042053611326892,1411.582457490445,35220.6091153983,0.0,133288.22142659815,0.0,36724.15305512563,0.0,31044.67792950692,0.0,201057.0524112307
452,18.0,10.0,20.0,27.6886817361606,57.0282867277178,952.6875223997407,3.6163115242135446,1332.2574079524452,36552.86652335075,943.9178722236601,134232.1392988218,0.0,36724.15305512563,500.3342471034473,31545.012176610366,1444.2521193271073,202501.3045305578
