,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
1038,43.0,26.0,6.0,12.4483333746592,62.5207884081758,552.549761661714,4.897654983557008,2467.959863660593,10811.365635572482,6082.65665572573,6082.65665572573,4426.704086028433,4505.0078726457095,7519.011812364116,8660.109107462411,18028.37255411828,19247.77363583385
1039,43.0,26.0,7.0,22.808815208237,61.3327242181828,404.80141389071747,5.814051240346268,1577.9141855823632,12389.279821154845,14019.955689238308,20102.612344964036,1474.338299254124,5979.346171899833,420.60649008917653,9080.715597551589,15914.900478581609,35162.67411441546
1040,43.0,26.0,8.0,22.7791841076836,54.792192880327,372.79754785514183,5.960154677554755,1251.865,13641.144821154845,17352.994358170083,37455.60670313412,1970.924674627822,7950.2708465276555,1987.0401221565373,11067.755719708126,21310.959154954442,56473.6332693699
1041,43.0,26.0,9.0,23.6691226756033,65.8410206092189,491.70912428042806,4.58718153513734,1932.8424834554767,15573.987304610322,18255.190000000097,55710.79670313422,7319.496593838129,15269.767440365784,1002.2440275427989,12069.999747250924,26576.930621381023,83050.56389075093
1042,43.0,26.0,10.0,21.1496900609489,59.7162223057384,568.6433116862412,2.5366860816849512,1505.3555618818912,17079.342866492214,0.0,55710.79670313422,188.3173917925394,15458.084832158323,3613.67943550193,15683.679182752854,3801.9968272944698,86852.5607180454
1043,43.0,26.0,11.0,30.942174117575,81.164829179746,407.6652721536631,3.2368536081648456,1319.604084354405,18398.946950846617,14630.977141356896,70341.77384449111,1394.365026414041,16852.449858572367,520.2293537212508,16203.908536474106,16545.571521492187,103398.13223953758
1044,43.0,26.0,12.0,23.870565184291,77.1332271374051,433.37046173220205,2.6443416094166126,1617.8919664290388,20016.838917275658,8214.9039697123,78556.67781420342,5054.579310117651,21907.029168690016,4284.780950053113,20488.68948652722,17554.264229883065,120952.39646942065
1045,43.0,26.0,13.0,17.1799997965494,84.464236430074,469.2134805835736,5.158717205122415,3090.8529940413723,23107.69191131703,2255.166819404596,80811.84463360801,0.0,21907.029168690016,557.3647343147018,21046.05422084192,2812.531553719298,123764.92802313995
1046,43.0,26.0,14.0,20.0926491021414,84.6034568775495,399.1874636119284,6.078735003331275,1481.1030403099803,24588.79495162701,4739.396443301439,85551.24107690946,3390.321023379432,25297.350192069447,0.0,21046.05422084192,8129.717466680871,131894.6454898208
1047,43.0,26.0,15.0,27.339372721352,66.3917000012749,412.680114438225,1.7,1541.826963898983,26130.621915525993,17468.875032206495,103020.11610911594,2721.9456472782035,28019.29583934765,708.4509970469144,21754.505217888836,20899.271676531615,152793.91716635245
1048,43.0,26.0,16.0,23.5964562229386,70.7178605374794,340.85,2.9417327150633135,1755.1439532358859,27885.76586876188,14431.624441819431,117451.74055093537,2873.410696301269,30892.706535648922,733.1154531212424,22487.620671010078,18038.15059124194,170832.06775759437
1049,43.0,26.0,17.0,23.6703928408279,73.6174427689905,359.6532968726648,1.7408407108922568,1684.8421072318424,29570.60797599372,11860.964369193447,129312.70492012882,0.0,30892.706535648922,1695.9048157717987,24183.525486781877,13556.869184965246,184388.9369425596
1050,43.0,26.0,18.0,23.3268415373529,81.0615619562413,358.207606088255,2.838595546139052,1469.9440976418261,31040.552073635547,62.23198814171246,129374.93690827054,1620.7396063667757,32513.446142015695,831.8176053135148,25015.34309209539,2514.789199822003,186903.7261423816
1051,43.0,26.0,19.0,22.3160512537053,87.0223717492276,502.6235119239623,3.9183813884836924,1515.987626248332,32556.539699883877,299.8704659467368,129674.80737421727,0.0,32513.446142015695,0.0,25015.34309209539,299.8704659467368,187203.59660832837
1052,43.0,26.0,20.0,13.2400000413258,55.3248279507556,920.4525771760011,3.6747791725248318,1996.018570652916,34552.55827053679,206.39264878814322,129881.20002300541,155.87399861387172,32669.32014062957,0.0,25015.34309209539,362.26664740201494,187565.86325573036
1053,43.0,26.0,21.0,22.3487572986637,71.7467944422041,395.6045225426012,2.9797027993579173,1917.2335998782423,36469.791870415036,0.0,129881.20002300541,9763.320000000009,42432.64014062958,0.0,25015.34309209539,9763.320000000009,197329.18325573037
1054,43.0,26.0,22.0,20.0023942391553,55.1653232620604,357.20771280299215,1.9004016358410416,1508.0199790160675,37977.811849431106,0.0,129881.20002300541,9763.320000000009,52195.960140629584,181.2345623776231,25196.577654473014,9944.554562377632,207273.73781810803
1055,43.0,26.0,23.0,23.5988267363423,61.0324902633691,522.1431692656391,3.0109650236773167,1320.1186412582597,39297.93049068937,74.1784706113696,129955.37849361678,0.0,52195.960140629584,0.0,25196.577654473014,74.1784706113696,207347.9162887194
1056,44.0,26.0,0.0,20.3315702143361,82.1560346712546,511.56404482417753,3.332787644729855,1728.6415927774024,1728.6415927774024,0.0303,0.0303,0.0,0.0,0.0,0.0,0.0303,0.0303
1057,44.0,26.0,1.0,29.32542316,60.603640244138,470.77169093777616,5.6437304056868225,1451.8216710117147,3180.4632637891173,0.0,0.0303,337.215,337.215,235.03,235.03,572.245,572.2753
1058,44.0,26.0,2.0,11.8433332920074,62.6724080838391,371.18126728984225,2.5536134491802884,2245.7130194612246,5426.176283250342,0.0,0.0303,0.0,337.215,8703.294332185438,8938.324332185439,8703.294332185438,9275.569632185438
1059,44.0,26.0,3.0,18.1041854019013,58.3799968471227,392.5144091991025,2.1113428107520784,1294.7883558647616,6720.964639115104,0.0,0.0303,0.0,337.215,472.6119421140942,9410.936274299533,472.6119421140942,9748.181574299531
1060,44.0,26.0,4.0,21.7885344963623,70.3464983544387,355.8166667,2.444368085044998,1451.9084351084716,8172.873074223575,0.0,0.0303,0.0,337.215,627.8957292449975,10038.83200354453,627.8957292449975,10376.077303544529
1061,44.0,26.0,5.0,25.2875931220986,62.1431122211679,453.44462146250083,2.1497232542047504,1322.3282694447762,9495.201343668352,0.0,0.0303,0.0,337.215,558.790132174616,10597.622135719146,558.790132174616,10934.867435719145
1062,44.0,26.0,6.0,18.1825831356322,85.8844089449779,458.5639262967103,2.0893256514648075,2093.021073255938,11588.222416924289,5719.145786681763,5719.176086681763,0.0,337.215,5392.583484477689,15990.205620196835,11111.729271159453,22046.596706878598
1063,44.0,26.0,7.0,30.645000080000003,55.4811806725486,499.49042759526293,2.2731726946414663,1659.2378826755587,13247.460299599848,13782.291210796791,19501.467297478554,237.76430678071668,574.9793067807167,657.3498507654878,16647.555470962325,14677.405368342996,36724.00207522159
1064,44.0,26.0,8.0,23.4990092431902,55.6023956319043,379.85522950006623,3.0794544083423294,1329.2961316623273,14576.756431262174,6710.186367547207,26211.653665025762,8217.931398373486,8792.910705154203,5841.050757376952,22488.606228339275,20769.168523297645,57493.17059851924
1065,44.0,26.0,9.0,22.43930141836,63.1298304567406,401.55604967830175,1.7,2558.1522478332445,17134.90867909542,2418.0229764375854,28629.676641463346,6484.070263054744,15276.980968208947,0.0,22488.606228339275,8902.09323949233,66395.26383801157
1066,44.0,26.0,10.0,21.5386070885857,77.169993842101,417.7311679274868,2.170058576408716,1510.2705247371478,18645.179203832566,16173.935714805477,44803.61235626882,1108.1264728041283,16385.107441013075,0.0,22488.606228339275,17282.062187609605,83677.32602562118
1067,44.0,26.0,11.0,32.77666658,57.2240506273522,451.33460001117646,3.1031347596011676,1251.865,19897.044203832567,12965.313432841402,57768.925789110224,0.0,16385.107441013075,0.0,22488.606228339275,12965.313432841402,96642.63945846257
1068,44.0,26.0,12.0,29.303055517472,55.5237832871552,362.79341037909506,2.3259555533977316,2758.1829640723686,22655.227167904937,2500.4000191422842,60269.32580825251,19.83377946442181,16404.941220477496,1254.748362088193,23743.35459042747,3774.982160694899,100417.62161915748
1069,44.0,26.0,13.0,24.6949069010672,68.1345338935465,437.7242545490583,3.2955937844626666,1380.5261801465215,24035.753348051458,17221.727214225528,77491.05302247804,9503.437388496051,25908.37860897355,2781.8478223419365,26525.202412769406,29507.012425063516,129924.63404422099
1070,44.0,26.0,14.0,24.0653264418582,77.0033652228622,327.1333333,4.28449293611434,2029.4005288255782,26065.153876877037,18564.60000000001,96055.65302247804,0.0,25908.37860897355,3220.6089487478303,29745.811361517233,21785.20894874784,151709.84299296883
1071,44.0,26.0,15.0,26.7862358583848,69.2759109287054,389.87509059417056,2.5859539711220996,2988.0876188258244,29053.24149570286,11464.663011171544,107520.3160336496,323.1270167999989,26231.50562577355,1519.129478654265,31264.9408401715,13306.919506625809,165016.76249959465
1072,44.0,26.0,16.0,23.5418669605246,52.809622373914,452.8943490881034,3.0545153084372774,1721.1354601786825,30774.376955881544,18255.19,125775.50603364958,171.8136746681248,26403.31930044167,920.0980984163737,32185.038938587873,19347.101773084494,184363.86427267914
1073,44.0,26.0,17.0,24.0962000155086,68.8995968010526,482.606415951126,2.24724006106897,2651.190713424816,33425.56766930636,18564.60000000001,144340.1060336496,1127.5295979152434,27530.848898356915,1675.1584178542903,33860.197356442164,21367.288015769544,205731.15228844868
1074,44.0,26.0,18.0,22.4526312825785,49.4515253198075,356.9833333,2.8863616087757995,2607.929874567812,36033.49754387417,18564.60000000001,162904.70603364962,9763.320000000009,37294.168898356926,9242.350000000006,43102.54735644217,37570.270000000026,243301.42228844872
1075,44.0,26.0,19.0,21.842779777174,74.659139609797,359.083333333333,2.4722334106004378,3193.08154188755,39226.57908576172,1282.0271572541178,164186.73319090373,492.60883726132784,37786.777735618256,0.0,43102.54735644217,1774.6359945154456,245076.05828296416
1076,44.0,26.0,20.0,24.3920260524544,59.0075842372803,426.57255273818924,3.810829217327165,1976.7275311812277,41203.30661694295,1232.6786352365432,165419.41182614028,460.64186157984665,38247.4195971981,0.0,43102.54735644217,1693.3204968163898,246769.37877978056
1077,44.0,26.0,21.0,24.6497892071404,57.4427261197938,557.3148753945181,3.627199620176892,1251.865,42455.17161694295,80.41021531133815,165499.8220414516,4166.056303782756,42413.475900980855,0.0,43102.54735644217,4246.466519094094,251015.84529887463
1078,44.0,26.0,22.0,22.2407741856365,65.7547699983059,415.11300568880813,1.7,1251.865,43707.03661694295,0.0,165499.8220414516,0.0,42413.475900980855,177.28277440740902,43279.83013084958,177.28277440740902,251193.12807328205
1079,44.0,26.0,23.0,27.4703518971651,62.2345840282061,417.9284608012378,2.4693444592000944,1505.9805654528468,45213.01718239579,29.3320456873687,165529.15408713897,0.0,42413.475900980855,4274.683556251996,47554.51368710158,4304.015601939365,255497.14367522142
1080,45.0,26.0,0.0,14.643680870796398,72.9146259474557,802.567974935254,6.666621840152351,2285.674231683618,2285.674231683618,0.0,0.0,0.0,0.0,89.70491324320008,89.70491324320008,89.70491324320008,89.70491324320008
1081,45.0,26.0,1.0,17.3295979736401,84.86833356,453.55317736276885,2.6008622610592917,1345.1401595476045,3630.8143912312225,0.0,0.0,54.171,54.171,334.24,423.94491324320006,388.411,478.1159132432001
1082,45.0,26.0,2.0,22.4834281653519,88.9982170059512,359.4,2.792698161688489,1251.865,4882.679391231222,0.0,0.0,115.86548194813236,170.03648194813235,8913.777125966324,9337.722039209524,9029.642607914457,9507.758521157657
1083,45.0,26.0,3.0,11.9250000635782,90.46333313,404.6335078650977,2.9304767614432676,1525.2967953088285,6407.976186540051,0.0,0.0,45.480673655215014,215.51715560334736,554.6414320484184,9892.363471257942,600.1221057036335,10107.88062686129
1084,45.0,26.0,4.0,22.3361774518338,61.5400177020296,424.49702618405456,2.9054893855395125,1560.16885273455,7968.145039274601,0.0,0.0,0.0,215.51715560334736,487.2775091604591,10379.640980418402,487.2775091604591,10595.15813602175
1085,45.0,26.0,5.0,22.4421797603402,77.7252610439885,465.6954743476568,2.582797217162316,1371.6903943668894,9339.83543364149,0.0,0.0,0.0,215.51715560334736,460.5862957150449,10840.227276133446,460.5862957150449,11055.744431736795
1086,45.0,26.0,6.0,21.6323879840984,69.2265436301358,463.7520814441592,2.1643158423695805,2627.365089445845,11967.200523087336,4180.428073977026,4180.428073977026,541.0376213629961,756.5547769663435,863.2320700922304,11703.459346225676,5584.697765432252,16640.442197169046
1087,45.0,26.0,7.0,21.6729674771756,78.7330641570813,398.88257752899176,5.135482683975105,1772.0027331545145,13739.20325624185,10827.099929571092,15007.528003548117,0.0,756.5547769663435,0.0,11703.459346225676,10827.099929571092,27467.54212674014
1088,45.0,26.0,8.0,14.958333285649601,69.1542588811262,339.368343926664,3.2883811964332423,1456.129494780586,15195.332751022435,2845.066688637342,17852.59469218546,5538.186302061151,6294.741079027494,2201.694296564703,13905.153642790381,10584.947287263196,38052.489414003336
1089,45.0,26.0,9.0,21.4308384423211,80.5697894298234,388.0895735077552,2.5421858452737682,1909.8867736399843,17105.21952466242,0.0,17852.59469218546,1457.0831143294954,7751.82419335699,3463.956576341345,17369.110219131726,4921.039690670841,42973.52910467418
1090,45.0,26.0,10.0,23.0797144494722,77.5841754854641,414.38594717149454,2.8826493749712103,1413.6250617354892,18518.84458639791,0.0,17852.59469218546,6773.328685062731,14525.152878419722,1681.1709131688744,19050.2811323006,8454.499598231605,51428.02870290578
1091,45.0,26.0,11.0,27.2359836125298,84.3649810311856,500.84268282000403,2.3859992851821783,1288.9812562125526,19807.825842610462,18564.59999999999,36417.194692185454,0.0,14525.152878419722,0.0,19050.2811323006,18564.59999999999,69992.62870290577
1092,45.0,26.0,12.0,23.3237691484578,86.8889396384566,428.8595741074464,2.2106904537794057,1251.865,21059.690842610464,16309.353227896238,52726.54792008169,4901.528644069453,19426.681522489172,9242.350000000006,28292.631132300605,30453.231871965698,100445.86057487148
1093,45.0,26.0,13.0,17.1799997965494,69.4511570487898,325.64261538006014,2.6328371176895615,1474.9615606229256,22534.652403233387,8055.203281977569,60781.751202059255,683.3160107085771,20109.99753319775,1684.9673607208344,29977.59849302144,10423.48665340698,110869.34722827845
1094,45.0,26.0,14.0,24.5347219220338,64.9146842026338,327.1333333,1.7289458762152832,1796.2404372928843,24330.89284052627,13775.683155641653,74557.43435770091,0.0,20109.99753319775,526.965179918891,30504.56367294033,14302.648335560543,125171.995563839
1095,45.0,26.0,15.0,26.2895823832384,59.902250745267,427.4108682913231,1.7,1251.865,25582.757840526272,0.0,74557.43435770091,1276.4590930305203,21386.45662622827,1806.269799882866,32310.833472823197,3082.7288929133865,128254.72445675237
1096,45.0,26.0,16.0,26.7322955242017,52.9552174065532,340.85,2.8727543704547225,1559.8897226868844,27142.647563213155,18255.19,92812.6243577009,335.04545377670144,21721.50208000497,0.0,32310.833472823197,18590.2354537767,146844.95991052908
1097,45.0,26.0,17.0,25.791064275793,79.7597759981333,466.4500939970911,2.2034407572384396,1332.3963801001557,28475.04394331331,4698.345462234302,97510.96981993521,7886.686986481407,29608.18906648638,5806.885760106192,38117.71923292939,18391.918208821902,165236.878119351
1098,45.0,26.0,18.0,24.7903609004595,64.0708768584105,582.9085657872853,2.4797481494622247,1280.4921182932558,29755.536061606566,7553.116190561062,105064.08601049628,379.29258072078994,29987.48164720717,9242.350000000006,47360.069232929396,17174.758771281857,182411.63689063283
1099,45.0,26.0,19.0,13.74666672,67.3267235877136,440.5452698157248,1.9252315179932418,1600.1625866721856,31355.698648278754,1830.896167171735,106894.982177668,116.72821138745073,30104.20985859462,79.35157390629142,47439.42080683569,2026.9759524654771,184438.61284309832
1100,45.0,26.0,20.0,23.1910188911135,74.8863519881415,513.5385053653132,2.5469803361572025,1251.865,32607.563648278752,1262.7558918586885,108157.73806952669,274.7325203882506,30378.942378982872,0.0,47439.42080683569,1537.488412246939,185976.10125534525
1101,45.0,26.0,21.0,22.2186154332664,79.5416872453567,360.6,3.4560608534144492,3333.195748375687,35940.75939665444,435.789252456937,108593.52732198364,0.0,30378.942378982872,0.0,47439.42080683569,435.789252456937,186411.8905078022
1102,45.0,26.0,22.0,21.872706167963,78.9343311698385,664.4359337359921,5.140272349439105,1253.7534920203939,37194.512888674835,0.0,108593.52732198364,65.134584308036,30444.076963290907,5355.195532111109,52794.6163389468,5420.330116419145,191832.22062422134
1103,45.0,26.0,23.0,20.9810735050814,64.2556940643056,535.5771754064499,6.70824519,1439.3499969098343,38633.86288558467,15.819931683925,108609.34725366755,0.0,30444.076963290907,0.0,52794.6163389468,15.819931683925,191848.04055590526
1104,46.0,26.0,0.0,27.1093181579992,71.0705460269903,682.6848570706738,1.9596428098554797,1391.9310205047793,1391.9310205047793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
