,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
687,28.0,9.0,15.0,25.4466119805177,73.4394857420514,612.3763402624993,1.7711339929808563,1911.53062910079,33883.80820346045,17133.55900459696,119096.78666532032,4346.44179929221,12645.916232092295,2308.505925307847,27123.751749025567,23788.506729197015,158866.4546464382
688,28.0,9.0,16.0,22.4715057991914,63.7619713954027,410.5048699053517,3.3483476132495342,1713.6448273071233,35597.453030767574,15372.169576632472,134468.9562419528,1699.7297281535748,14345.64596024587,729.918603013798,27853.670352039364,17801.817907799843,176668.27255423804
689,28.0,9.0,17.0,20.6463073164847,53.7046386727327,448.90371308208705,2.2929245129918927,1482.5583923151344,37080.01142308271,16040.451393189447,150509.40763514224,627.1738354095863,14972.819795655456,665.1227124950981,28518.793064534464,17332.74794109413,194001.02049533217
690,28.0,9.0,18.0,28.0587580450264,66.7451574724296,848.2830085739587,3.1415241500166755,2845.182340731847,39925.193763814554,220.43329564948465,150729.84093079172,1635.78747116658,16608.607266822037,0.0,28518.793064534464,1856.2207668160645,195857.24126214822
691,28.0,9.0,19.0,24.9055037611138,75.9873582064338,517.8504010109741,3.0900150142001146,2456.8115893314316,42382.005353145985,0.0,150729.84093079172,0.0,16608.607266822037,463.27792700392644,28982.07099153839,463.27792700392644,196320.51918915214
692,28.0,9.0,20.0,26.8446784878103,61.1176118504192,828.5072457094259,3.3447904516219253,2126.000367360367,44508.00572050636,0.0,150729.84093079172,0.0,16608.607266822037,0.0,28982.07099153839,0.0,196320.51918915214
693,28.0,9.0,21.0,24.6525138822126,56.7189712328712,465.20170976934924,2.2466686289171465,2198.2702627787207,46706.27598328507,246.0853519879272,150975.92628277966,4.5875421256477,16613.194808947683,0.0,28982.07099153839,250.6728941135749,196571.19208326572
694,28.0,9.0,22.0,33.9895446931774,82.82333336,364.160000000024,2.4278750624945253,1251.865,47958.14098328508,25.44739972135712,151001.373682501,0.0,16613.194808947683,5899.395626363838,34881.46661790223,5924.843026085196,202496.03510935092
695,28.0,9.0,23.0,25.6195851561158,70.7946754573937,519.9718676384988,3.3507311129648087,1298.672964482615,49256.81394776769,607.256929703256,151608.63061220426,5922.871373162277,22536.06618210996,0.0,34881.46661790223,6530.128302865533,209026.16341221647
696,29.0,9.0,0.0,17.7715373285278,75.6538307125874,430.3460850898374,2.373373083338858,1251.865,1251.865,0.0,0.0,80.357,80.357,203.87317137360972,203.87317137360972,284.2301713736097,284.2301713736097
697,29.0,9.0,1.0,15.6148950413194,58.7950173482267,505.3901145129873,4.441761735184699,1251.865,2503.73,0.0,0.0,0.0,80.357,0.0,203.87317137360972,0.0,284.2301713736097
698,29.0,9.0,2.0,23.1666391781968,50.93675925864,395.6981836096962,5.320777224799854,2262.3190740381183,4766.049074038118,0.0,0.0,45.58802562267274,125.94502562267274,0.0,203.87317137360972,45.58802562267274,329.81819699628244
699,29.0,9.0,3.0,22.2450128345441,65.283879337959,506.2176439828806,3.269543215293539,2115.7730948940307,6881.822168932149,0.0,0.0,0.0,125.94502562267274,301.86209245743,505.7352638310397,301.86209245743,631.6802894537125
700,29.0,9.0,4.0,14.817565999383302,69.5722930754313,363.0833333,3.021972084900824,1956.1167325300219,8837.93890146217,0.0,0.0,0.0,125.94502562267274,29.15850220250092,534.8937660335406,29.15850220250092,660.8387916562133
701,29.0,9.0,5.0,25.6415041043429,74.6061161471286,522.1679506400636,2.7851744082549086,1297.3378976074155,10135.276799069587,0.0,0.0,5824.401588549667,5950.34661417234,74.60297126021192,609.4967372937525,5899.0045598098795,6559.843351466093
702,29.0,9.0,6.0,21.5326199936025,63.1647390010286,512.1439648360204,3.8445201006589107,2053.59408653633,12188.870885605917,2794.503931105978,2794.503931105978,0.0,5950.34661417234,0.0,609.4967372937525,2794.503931105978,9354.347282572071
703,29.0,9.0,7.0,23.567144102217,63.6659973559481,625.4324042837706,3.2637581437351404,2038.9001659482547,14227.771051554171,12909.25477337088,15703.758704476859,0.0,5950.34661417234,5169.062253662518,5778.5589909562705,18078.317027033398,27432.66430960547
704,29.0,9.0,8.0,26.653080239582,76.713333,571.7159977601798,2.6351706606888605,1398.693232922074,15626.464284476246,16555.36642713309,32259.125131609944,0.0,5950.34661417234,1250.501667802039,7029.06065875831,17805.86809493513,45238.5324045406
705,29.0,9.0,9.0,22.1251022153423,75.6305973672277,455.05193064985656,4.672859412255238,2529.738127681907,18156.202412158153,17417.893113178587,49677.01824478853,0.0,5950.34661417234,695.3794162342159,7724.440074992525,18113.272529412803,63351.804933953405
706,29.0,9.0,10.0,25.5907316945004,58.1869037842622,457.0460827407257,4.670421508787634,1251.865,19408.06741215815,1239.395485590989,50916.41373037952,9763.320000000009,15713.666614172349,0.0,7724.440074992525,11002.715485590998,74354.5204195444
707,29.0,9.0,11.0,25.459854341786,52.7694379742463,442.5884261655288,3.0818769831350314,2043.0275881778336,21451.095000335987,16733.708235155216,67650.12196553474,2241.8475850989976,17955.514199271347,3834.3014374212853,11558.74151241381,22809.857257675496,97164.37767721989
708,29.0,9.0,12.0,26.165181999472,61.2828026213902,671.6213483763453,3.815963262885842,1251.865,22702.960000335985,15967.380422338494,83617.50238787323,1951.0206555230263,19906.534854794372,0.0,11558.74151241381,17918.40107786152,115082.77875508141
709,29.0,9.0,13.0,30.316609113762702,53.9122420128242,564.7413940618925,1.7,2098.6326013988246,24801.59260173481,18564.60000000001,102182.10238787324,9928.799999999988,29835.33485479436,636.6676507424828,12195.409163156293,29130.06765074248,144212.8464058239
710,29.0,9.0,14.0,28.1484324586563,58.36377992697,426.99230890652075,3.52508155799596,2079.378070623281,26880.97067235809,18500.243492201964,120682.34588007521,1128.423148875593,30963.758003669955,24.092424514638648,12219.501587670931,19652.759065592196,163865.6054714161
711,29.0,9.0,15.0,26.9266612314309,61.7272425119236,529.5096711578201,3.3904729059552015,1987.9719024119424,28868.942574770033,15758.306575026581,136440.65245510178,0.0,30963.758003669955,2843.2657263870087,15062.76731405794,18601.57230141359,182467.1777728297
712,29.0,9.0,16.0,21.489999961853,77.34166705,568.2191488336528,1.7,1633.0616911119505,30502.004265881984,0.0,136440.65245510178,6421.526933831952,37385.28493750191,725.0928759597863,15787.860190017727,7146.619809791739,189613.79758262142
713,29.0,9.0,17.0,23.6401331524323,55.8544123532269,505.7856785373352,3.6733880105886527,1946.6583794741837,32448.66264535617,18358.514289414044,154799.16674451582,2434.91350957903,39820.19844708093,4326.126268657282,20113.986458675008,25119.554067650355,214733.35165027177
714,29.0,9.0,18.0,27.1697680147899,61.6678956284797,857.5920669555461,3.74213838214492,2279.2965343738388,34727.95917973001,8534.196301393229,163333.36304590906,9763.320000000009,49583.51844708095,177.08569373539117,20291.0721524104,18474.601995128633,233207.9536454004
715,29.0,9.0,19.0,26.7498552457577,66.3169097461261,435.2959430127729,3.7995114253356608,2112.982067017072,36840.941246747076,16142.039863225664,179475.40290913472,321.885759413683,49905.404206494626,704.9982180445771,20996.070370454978,17168.923840683925,250376.87748608433
716,29.0,9.0,20.0,25.629631463937,46.0985051530543,686.8421381129984,5.57543674707412,2073.109632658298,38914.050879405375,0.0,179475.40290913472,0.0,49905.404206494626,346.4571993732448,21342.527569828224,346.4571993732448,250723.33468545758
717,29.0,9.0,21.0,28.338456651842,65.1935971224775,605.689914717982,3.385144880045236,1340.4891378624468,40254.54001726782,579.711452263181,180055.1143613979,336.5698084460983,50241.97401494072,0.0,21342.527569828224,916.2812607092792,251639.61594616686
718,29.0,9.0,22.0,22.3404495894498,71.407681673528,410.94589207385246,2.9093627469365337,2152.457280125694,42406.997297393515,208.44988416765366,180263.56424556556,0.0,50241.97401494072,388.8255752241594,21731.35314505238,597.2754593918131,252236.89140555868
719,29.0,9.0,23.0,26.5930841320505,65.6631236092956,625.4258751953904,3.4218885689209833,1393.8149131958878,43800.81221058941,0.0,180263.56424556556,3441.942018634976,53683.916033575704,143.81275328151608,21875.165898333897,3585.7547719164922,255822.64617747517
720,30.0,9.0,0.0,30.6999993642171,63.4007200848618,444.5926724935186,3.0159275793651883,1824.6914974324318,1824.6914974324318,0.0018,0.0018,256.478,256.478,118.92733140144433,118.92733140144433,375.40713140144436,375.40713140144436
721,30.0,9.0,1.0,26.3502074874112,65.4998117426228,369.816666666666,2.4714564006437127,1251.865,3076.5564974324316,0.0,0.0018,0.0,256.478,12.48,131.40733140144434,12.48,387.8871314014444
722,30.0,9.0,2.0,11.8963636051524,57.6954334605881,461.3411977807155,4.824796974570522,1311.742574320598,4388.29907175303,0.0,0.0018,162.42264682779776,418.9006468277978,0.0,131.40733140144434,162.42264682779776,550.309778229242
723,30.0,9.0,3.0,29.7533332824707,59.0744984714105,462.1886122238542,3.6299644965274536,1703.222319206714,6091.521390959744,0.0,0.0018,113.72462015936333,532.6252669871611,320.048684746858,451.4560161483023,433.7733049062213,984.0830831354634
724,30.0,9.0,4.0,20.1081121371741,77.4358839868273,363.0833333,2.9743946304100897,3203.401622904707,9294.92301386445,0.0,0.0018,2966.597466489134,3499.222733476295,41.05343634460158,492.50945249290396,3007.650902833736,3991.7339859691992
725,30.0,9.0,5.0,29.0708600177799,82.7766669,415.1763956843735,3.8998532275510884,1253.9249653135055,10548.847979177955,0.0,0.0018,266.423946508671,3765.6466799849663,395.0136516207143,887.5231041136183,661.4375981293854,4653.171584098584
726,30.0,9.0,6.0,25.639470688334,56.4715886973519,439.439481691056,4.23418894594271,1972.7452050084144,12521.593184186371,14722.659138880137,14722.660938880137,0.0,3765.6466799849663,270.9569329135766,1158.4800370271948,14993.616071793715,19646.787655892298
727,30.0,9.0,7.0,21.5588855580739,66.9250823349969,502.79284517780343,2.7330391320771277,2576.4724662367616,15098.065650423132,18255.19,32977.85093888013,6985.7283888849925,10751.375068869958,0.0,1158.4800370271948,25240.91838888499,44887.7060447773
728,30.0,9.0,8.0,23.2409097704315,56.1398418373053,571.3245887019567,3.3755632333476546,1571.998529321504,16670.064179744637,0.0,32977.85093888013,9763.320000000009,20514.695068869965,0.0,1158.4800370271948,9763.320000000009,54651.0260447773
729,30.0,9.0,9.0,24.6604194087856,63.8477524001472,468.09040565528653,4.844517054313492,1423.8698062756537,18093.93398602029,16732.10867055942,49709.95960943955,0.0,20514.695068869965,9242.350000000006,10400.8300370272,25974.458670559427,80625.48471533673
730,30.0,9.0,10.0,24.0491308972637,77.30500069,582.6528239620806,1.7,1941.9672934456821,20035.901279465972,17950.335029463393,67660.29463890295,0.0,20514.695068869965,2315.5397548914502,12716.36979191865,20265.874784354844,100891.35949969158
731,30.0,9.0,11.0,25.3485862309764,63.8052342305066,350.5166667,3.1498349838943054,2603.648547705251,22639.549827171224,8479.0055843747,76139.30022327765,0.0,20514.695068869965,468.5174626231509,13184.887254541802,8947.52304699785,109838.88254668942
732,30.0,9.0,12.0,26.037858317028,51.5485674767962,807.1465109890639,4.538443584195344,1251.865,23891.414827171222,16910.542311500893,93049.84253477854,887.7277130510055,21402.422781920974,0.0,13184.887254541802,17798.270024551897,127637.15257124131
733,30.0,9.0,13.0,34.3249998092651,54.8832686482454,349.4333333,2.1312313958831606,1348.269219061626,25239.684046232847,17139.48452205973,110189.32705683827,9928.799999999988,31331.22278192096,800.9947069768216,13985.881961518624,27869.27922903654,155506.43180027785
734,30.0,9.0,14.0,28.0487322346419,77.68666725,592.8287961139753,3.8664820875753882,2097.137189167199,27336.82123540005,16279.71203527098,126469.03909210925,0.0,31331.22278192096,0.0,13985.881961518624,16279.71203527098,171786.14383554884
735,30.0,9.0,15.0,28.7833371860321,72.2124829628378,452.0050282224976,3.4472451939793833,2709.526564655913,30046.347800055963,18564.599999999977,145033.63909210922,218.1979951297301,31549.42077705069,0.0,13985.881961518624,18782.797995129706,190568.94183067855
736,30.0,9.0,16.0,21.489999961853,67.789938195374,509.6923969413148,1.7,2078.4338488947246,32124.781648950684,18564.599999999977,163598.2390921092,0.0,31549.42077705069,99.75481425338512,14085.636775772009,18664.354814253362,209233.2966449319
737,30.0,9.0,17.0,27.2808574511093,64.25251638015,1714.85,3.1717011380228195,2024.2053120331107,34148.9869609838,18564.60000000001,182162.8390921092,849.0220609431892,32398.44283799388,0.0,14085.636775772009,19413.6220609432,228646.9187058751
738,30.0,9.0,18.0,26.3604421535322,67.370584864052,426.66897502711277,3.6751130552973352,1605.515831712337,35754.502792696134,7204.9150014055285,189367.75409351476,0.0,32398.44283799388,0.0,14085.636775772009,7204.9150014055285,235851.83370728063
739,30.0,9.0,19.0,24.2104353242881,65.2115080338854,371.2406143447527,3.2539047822689904,1531.4984906945479,37286.00128339068,0.0,189367.75409351476,0.0,32398.44283799388,620.8983502472552,14706.535126019264,620.8983502472552,236472.7320575279
740,30.0,9.0,20.0,15.0883332252502,51.9251380538168,829.8455629041355,3.740897584687904,2917.32862159416,40203.32990498484,0.0,189367.75409351476,9589.108419824895,41987.55125781878,569.7072061063677,15276.242332125632,10158.815625931264,246631.54768345915
741,30.0,9.0,21.0,28.8826113167408,47.0223359380933,574.0406769522614,3.3476500662001794,1306.2483077993988,41509.57821278424,35.14509271420586,189402.89918622895,20.87852541250886,42008.42978323129,0.0,15276.242332125632,56.02361812671472,246687.57130158588
742,30.0,9.0,22.0,24.8655426928957,60.737931810719,376.5622076188035,1.7,2043.8271506671788,43553.40536345142,100.36322135122766,189503.2624075802,0.0,42008.42978323129,314.45134481622154,15590.693676941853,414.8145661674492,247102.38586775333
743,30.0,9.0,23.0,25.9768061056991,68.265215198515,403.47881795693206,3.3746799498224815,1371.0489630796487,44924.454326531064,0.0,189503.2624075802,586.670455653908,42595.10023888519,258.29045679498284,15848.984133736836,844.9609124488909,247947.3467802022
744,31.0,9.0,0.0,14.020004348941601,55.9022622633593,461.64785980653795,3.763616823881935,1880.647310080517,1880.647310080517,0.0011,0.0011,0.0,0.0,139.80459547521008,139.80459547521008,139.8056954752101,139.8056954752101
745,31.0,9.0,1.0,13.2249739731454,71.1840826804558,455.0987444888292,1.7,1251.865,3132.5123100805167,0.0,0.0011,0.0,0.0,52.9,192.70459547521008,52.9,192.7056954752101
746,31.0,9.0,2.0,15.8861827791687,58.5082409835883,397.58655369926174,4.125593916348797,1703.2946093990581,4835.806919479575,0.0,0.0011,334.50973198615816,334.50973198615816,38.5628490325857,231.26744450779577,373.07258101874385,565.778276493954
747,31.0,9.0,3.0,22.089636396441,52.3756153424021,616.4094146441237,2.814190443845016,1251.865,6087.671919479575,0.0,0.0011,0.0,334.50973198615816,0.0,231.26744450779577,0.0,565.7782764939539
748,31.0,9.0,4.0,24.5697952688067,57.315829916838,426.5318446365473,5.62511569658915,2068.189415634213,8155.861335113788,0.0,0.0011,0.0,334.50973198615816,422.37144441589254,653.6388889236883,422.37144441589254,988.1497209098465
749,31.0,9.0,5.0,23.5524173462585,61.5972902368582,683.8243987379418,3.5050425890875108,1422.8079174456534,9578.66925255944,0.0,0.0011,310.97318826157,645.4829202477281,242.13250321005117,895.7713921337395,553.1056914716212,1541.2554123814675
750,31.0,9.0,6.0,22.7313576297747,78.2837319318826,563.4532910413793,3.7611531193369876,1532.4008248546743,11111.070077414115,0.0,0.0011,4716.267694730854,5361.750614978582,160.96116383621793,1056.7325559699575,4877.228858567071,6418.484270948538
751,31.0,9.0,7.0,25.7177365831058,64.9893178345218,612.4828307933585,2.835610502784869,1342.2429728406653,12453.313050254781,1113.6041599349219,1113.6052599349218,5201.744244800325,10563.494859778908,0.0,1056.7325559699575,6315.348404735247,12733.832675683785
752,31.0,9.0,8.0,25.6203818800961,72.5370508927152,657.3557417305367,1.936027494187576,1956.645545268455,14409.958595523236,17270.955355714756,18384.560615649676,0.0,10563.494859778908,0.0,1056.7325559699575,17270.955355714756,30004.78803139854
753,31.0,9.0,9.0,22.5701501780949,66.3897157011674,487.174306926783,4.428332728170487,2144.790276298652,16554.74887182189,16086.499497085499,34471.06011273518,0.0,10563.494859778908,462.43339522318814,1519.1659511931455,16548.932892308687,46553.720923707224
754,31.0,9.0,10.0,33.05499903361,77.2252112321595,496.16783999759014,3.905492809880654,1356.597658162635,17911.346529984523,1982.233651626565,36453.29376436174,0.0,10563.494859778908,0.0,1519.1659511931455,1982.233651626565,48535.954575333795
755,31.0,9.0,11.0,26.3032001770091,59.4549912234196,614.1850653700948,2.276664984850295,2014.6676234396946,19926.014153424218,3519.012751040524,39972.30651540226,1083.1700462197316,11646.66490599864,988.665607289648,2507.8315584827933,5590.848404549904,54126.802979883694
