,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
795,33.0,5.0,3.0,25.3309457421725,41.1531290170025,445.9554618731773,3.764515913617969,1251.865,6156.051266259052,0.0,0.0,391.0653384861048,743.9463384861049,47.9673703395324,123.71973292400628,439.0327088256372,867.666071410111
796,33.0,5.0,4.0,15.2838519955349,38.6560350498565,523.3346383645152,2.0333634506570544,1251.865,7407.9162662590525,0.0,0.0,0.0,743.9463384861049,0.0,123.71973292400628,0.0,867.666071410111
797,33.0,5.0,5.0,27.4502158092503,82.0016669,389.6666117623499,3.327903583869178,3128.551147840133,10536.467414099185,0.0,0.0,85.70891837227967,829.6552568583845,169.02237598051545,292.74210890452173,254.73129435279512,1122.3973657629062
798,33.0,5.0,6.0,25.1306579024792,59.9157734820786,571.9128546154609,1.8152726703230815,1788.3253221642094,12324.792736263395,3172.0978,3172.0978,849.9914909938577,1679.6467478522422,122.272200302025,415.0143092065467,4144.361491295883,5266.758857058789
799,33.0,5.0,7.0,27.0307560993899,70.2136710487669,573.8971680225095,1.7,1845.7151461871465,14170.507882450542,13379.298624496725,16551.396424496725,1193.1337387446858,2872.7804865969283,0.0,415.0143092065467,14572.43236324141,19839.1912203002
800,33.0,5.0,8.0,40.64333369,70.98469257366,464.62754035114915,3.2200179953734596,2832.712954285993,17003.220836736535,18555.3176999999,35106.714124496626,522.881899634339,3395.662386231267,663.1725910017083,1078.1869002082549,19741.37219063595,39580.56341093615
801,33.0,5.0,9.0,25.3247862355009,45.2827700346238,539.5600494232308,2.0776949663933015,2005.9236086894036,19009.14444542594,2045.583675238222,37152.29779973485,856.4635250475712,4252.125911278838,33.528055723932475,1111.7149559321874,2935.5752560097258,42516.13866694587
802,33.0,5.0,10.0,29.3778553035253,51.955451290105,458.7420134796015,3.204828599083362,1711.682720648449,20720.82716607439,18564.60000000001,55716.897799734856,0.0,4252.125911278838,5539.986241809165,6651.701197741353,24104.586241809175,66620.72490875504
803,33.0,5.0,11.0,32.4295586273321,69.2727833941175,369.0666667,2.7827030572600826,1541.765842795125,22262.593008869513,15877.357644000602,71594.25544373546,340.17008767106535,4592.295998949904,3458.3478788666653,10110.049076608018,19675.875610538333,86296.60051929338
804,33.0,5.0,12.0,28.2590057507926,32.243457567475,633.9914321015787,2.2011904444980113,1703.3818319176864,23965.9748407872,5608.739047842377,77202.99449157783,0.0,4592.295998949904,254.60193286514752,10364.651009473166,5863.340980707524,92159.9415000009
805,33.0,5.0,13.0,27.3755873688807,22.6278746818159,369.35,2.598181155584765,1384.705768444857,25350.680609232055,1066.2238249337327,78269.21831651157,52.76685377258028,4645.0628527224835,0.0,10364.651009473166,1118.990678706313,93278.93217870721
806,33.0,5.0,14.0,34.37699366865281,38.24146147952276,573.470006652193,3.961506862174077,2272.3702637283986,27623.050872960455,6009.676761818058,84278.89507832963,2316.605410335438,6961.668263057922,25.98661199925681,10390.637621472422,8352.268784152753,101631.20096285998
807,33.0,5.0,15.0,25.0618784606388,75.65666618,718.2609572100947,1.8997038291125254,2367.805150480711,29990.856023441163,16111.67896661786,100390.57404494748,1484.7744945071831,8446.442757565106,52.63343053386288,10443.271052006286,17649.086891658906,119280.28785451889
808,33.0,5.0,16.0,29.4426595901573,53.7518549789818,603.2935408222296,1.7,1253.7441095325362,31244.6001329737,18440.757131609484,118831.33117655697,583.4261082837239,9029.86886584883,0.0,10443.271052006286,19024.18323989321,138304.4710944121
809,33.0,5.0,17.0,23.8041756612907,24.4029142107105,481.47745337706357,2.539263132947925,1999.1539719234265,33243.754104897125,18564.60000000001,137395.93117655697,246.7504520640694,9276.619317912899,0.0,10443.271052006286,18811.350452064078,157115.82154647616
810,33.0,5.0,18.0,30.923512714986202,47.6897592462499,699.6115322898994,4.560687502645288,2909.4349999999995,36153.18910489713,9786.75874484419,147182.68992140118,9763.320000000009,19039.939317912907,0.0,10443.271052006286,19550.0787448442,176665.90029132037
811,33.0,5.0,19.0,19.7367612089611,45.3119487837366,738.7074954898469,3.594409696269901,2203.028980420665,38356.21808531779,18204.280086828472,165386.97000822963,0.0,19039.939317912907,0.0,10443.271052006286,18204.280086828472,194870.18037814883
812,33.0,5.0,20.0,29.3923700482533,80.05333341,550.0979874327373,3.2615020082485113,2135.9908758159545,40492.20896113374,0.0,165386.97000822963,378.7034923376623,19418.64281025057,0.0,10443.271052006286,378.7034923376623,195248.8838704865
813,33.0,5.0,21.0,26.5745652144349,54.5390718878029,432.9346308045179,1.7,2479.039106193469,42971.248067327215,0.0,165386.97000822963,0.0,19418.64281025057,0.0,10443.271052006286,0.0,195248.8838704865
814,33.0,5.0,22.0,25.4996501677918,59.4124803617906,693.3257054502517,3.053041195293194,2626.748770684545,45597.996838011764,0.0,165386.97000822963,0.0,19418.64281025057,3520.101473769514,13963.3725257758,3520.101473769514,198768.985344256
815,33.0,5.0,23.0,20.117724644065,48.1824344350244,973.083333333333,4.140264781146032,1326.1633832923349,46924.1602213041,91.5591919736979,165478.52920020334,0.0,19418.64281025057,103.56731526121702,14066.939841037016,195.12650723491492,198964.11185149092
816,34.0,5.0,0.0,28.9710095267055,65.183614348732,501.83108233409735,1.7570276123891266,1444.138447170369,1444.138447170369,0.0,0.0,9583.646,9583.646,0.0,0.0,9583.646,9583.646
817,34.0,5.0,1.0,28.4857911113507,54.4249931628827,484.1051809935363,3.5758739718271517,1339.2963852238152,2783.434832394184,0.0,0.0,226.818,9810.464,79.12,79.12,305.938,9889.584
818,34.0,5.0,2.0,20.7181850037493,79.1852527692328,459.4652125970606,3.7596249371555084,1427.2880209132559,4210.72285330744,0.0,0.0,0.0,9810.464,0.0,79.12,0.0,9889.584
819,34.0,5.0,3.0,19.8071379320669,70.9068038152764,470.79761521926855,3.1372331916307212,1265.1202051379091,5475.843058445349,0.0,0.0,510.7859569921832,10321.249956992184,68.340030947137,147.460030947137,579.1259879393201,10468.70998793932
820,34.0,5.0,4.0,18.2997301079944,58.0294387512311,448.6224411431215,3.0288996127676047,1251.865,6727.708058445349,0.0,0.0,609.1393405402442,10930.389297532429,332.6049787283159,480.0650096754529,941.7443192685602,11410.454307207881
821,34.0,5.0,5.0,11.9166667302449,82.0016669,373.55,2.8412225175183705,1398.9771604334353,8126.685218878784,0.0,0.0,0.0,10930.389297532429,168.0472786747883,648.1122883502412,168.0472786747883,11578.50158588267
822,34.0,5.0,6.0,15.845291103016901,53.3582057211954,447.28276025303546,4.704678178571847,2023.3910084813247,10150.076227360109,11393.6104,11393.6104,507.83214796880327,11438.22144550123,0.0,648.1122883502412,11901.442547968803,23479.944133851473
823,34.0,5.0,7.0,24.7530097535968,64.6995319522918,484.9811746283615,3.6046329980993637,1295.7230139936423,11445.799241353752,11859.44968908319,23253.060089083192,311.8924723859192,11750.11391788715,0.0,648.1122883502412,12171.34216146911,35651.286295320584
824,34.0,5.0,8.0,24.8399126613594,68.259847574916,480.8974879330174,4.324495379629746,1993.3684208255831,13439.167662179334,1104.306095900584,24357.366184983774,241.29504082155896,11991.40895870871,30.22214151596795,678.3344298662091,1375.823278238111,37027.10957355869
825,34.0,5.0,9.0,23.6119981622996,56.618005329236,576.1847567307749,1.8178937971022289,2900.5595631251426,16339.727225304478,1001.916550379675,25359.28273536345,0.0,11991.40895870871,1738.4369953189644,2416.7714251851735,2740.353545698639,39767.463119257336
826,34.0,5.0,10.0,24.6669617480161,52.2671803482012,549.5334575569025,3.1709459715118467,1251.865,17591.592225304477,18564.60000000001,43923.882735363455,635.3993497257535,12626.808308434463,8188.41720725135,10605.188632436524,27388.416556977114,67155.87967623444
827,34.0,5.0,11.0,25.9576467824084,74.06180617787,590.3092410012306,3.4821973939591313,2096.8367769520296,19688.429002256507,18255.19,62179.07273536346,248.43479754723663,12875.243105981699,0.0,10605.188632436524,18503.624797547236,85659.50447378168
828,34.0,5.0,12.0,31.4748663065215,42.9492614682319,487.3792615321813,3.56941475334425,1441.7634757241476,21130.192477980654,7936.260787702511,70115.33352306597,2334.769622013987,15210.012727995687,534.6234563469393,11139.812088783463,10805.653866063438,96465.15833984512
829,34.0,5.0,13.0,23.0254056281119,49.4643322551825,369.35,2.3000602253526647,1609.869757985596,22740.062235966252,18564.59999999999,88679.93352306596,0.0,15210.012727995687,1829.2214016295322,12969.033490412996,20393.821401629524,116858.97974147464
830,34.0,5.0,14.0,34.69899823120299,54.79444117038197,486.040054721985,4.98792798519134,2911.891528266616,25651.953764232865,16046.2869720803,104726.22049514626,535.1176952981176,15745.130423293804,0.0,12969.033490412996,16581.404667378418,133440.38440885308
831,34.0,5.0,15.0,38.03333321,62.9436181747398,740.9333015476976,2.944366725614927,2031.7512361138852,27683.705000346752,18235.405289996528,122961.6257851428,596.3737603151692,16341.504183608973,3347.819992809577,16316.853483222572,22179.599043121274,155619.98345197435
832,34.0,5.0,16.0,26.4252038377532,44.2956343685908,593.8788537628022,3.009809149862141,1366.1140193642746,29049.819019711027,18564.60000000001,141526.2257851428,0.0,16341.504183608973,6379.811318270266,22696.66480149284,24944.411318270275,180564.3947702446
833,34.0,5.0,17.0,22.0726445662656,22.8667830948438,755.3880233209168,2.8105276580531493,2606.208825353673,31656.0278450647,17991.406193141793,159517.6319782846,102.66590358518715,16444.17008719416,0.0,22696.66480149284,18094.07209672698,198658.4668669716
834,34.0,5.0,18.0,32.5494715220108,75.76333288,486.10649344591315,4.99088918765385,2182.0785284190233,33838.10637348372,11534.097501942919,171051.7294802275,0.0,16444.17008719416,3799.2266428660832,26495.891444358924,15333.324144809001,213991.7910117806
835,34.0,5.0,19.0,24.4828282711655,55.7205809567745,581.3970530190027,2.9241855707012645,1515.0315325979047,35353.137906081625,162.8112600113972,171214.5407402389,268.00954651071453,16712.179633704876,0.0,26495.891444358924,430.82080652211175,214422.6118183027
836,34.0,5.0,20.0,22.0562346384525,67.995448375004,454.5701863140833,3.2140578533133466,2106.029027595571,37459.166933677196,0.0,171214.5407402389,0.0,16712.179633704876,183.96149843389867,26679.852942792822,183.96149843389867,214606.5733167366
837,34.0,5.0,21.0,25.047470989761,54.0336427353326,400.3995164117819,3.6408806994215492,2185.968471868793,39645.13540554599,325.38360835574355,171539.92434859465,152.0668933445849,16864.24652704946,237.3754060800004,26917.22834887282,714.8259077803289,215321.39922451694
838,34.0,5.0,22.0,25.5057474776144,55.4298488127503,526.265838308826,3.59112879388136,2142.3276810100288,41787.46308655602,48.694985154378,171588.61933374903,2067.280100113314,18931.526627162773,0.0,26917.22834887282,2115.975085267692,217437.37430978462
839,34.0,5.0,23.0,14.526293102959698,21.13636358,708.2431644470814,1.7,1251.865,43039.32808655602,8.6497233315376,171597.26905708056,4485.892993594407,23417.41962075718,0.0,26917.22834887282,4494.542716925945,221931.91702671058
840,35.0,5.0,0.0,29.581987552453,64.2547093468261,470.16696329708316,2.8569089330322797,1643.225815337884,1643.225815337884,0.0,0.0,302.783,302.783,17.56975917763736,17.56975917763736,320.3527591776374,320.3527591776374
841,35.0,5.0,1.0,17.3665960581205,73.9704127908932,618.2393539372232,3.397007879507668,1251.865,2895.090815337884,0.0,0.0,404.803,707.586,0.0,17.56975917763736,404.803,725.1557591776374
842,35.0,5.0,2.0,24.6143709141252,81.7213621052896,465.9079760227934,5.08630700508753,2003.1707844393827,4898.261599777266,0.0,0.0,0.0,707.586,7137.9514318318,7155.521191009437,7137.9514318318,7863.107191009437
843,35.0,5.0,3.0,21.6091989113962,74.3860358729058,362.6265541369669,1.7,1291.8910864549198,6190.152686232186,0.0,0.0,375.35252550536495,1082.9385255053649,429.6474869499302,7585.168677959367,805.0000124552952,8668.107203464731
844,35.0,5.0,4.0,18.328971915852,82.06166687,514.8661043254771,4.184080637445523,1550.018491473575,7740.171177705762,0.0,0.0,0.0,1082.9385255053649,280.11322090573134,7865.281898865098,280.11322090573134,8948.220424370464
845,35.0,5.0,5.0,22.4907996572826,82.0016669,432.56652103077283,3.3111101771048115,1903.1099676437766,9643.281145349538,0.0,0.0,18.38036839667974,1101.3188939020447,367.97718000569046,8233.25907887079,386.3575484023702,9334.577972772833
846,35.0,5.0,6.0,12.2793103250963,49.8149537758907,390.8658095094354,3.855765844204166,2037.8946147761949,11681.175760125732,0.0,0.0,605.4028997923705,1706.7217936944153,348.07028878476615,8581.329367655555,953.4731885771366,10288.05116134997
847,35.0,5.0,7.0,25.7166925247702,62.2818390217513,524.0284744357955,1.7,1251.865,12933.040760125732,18255.19,18255.19,481.8914771199195,2188.6132708143346,1298.3522331443792,9879.681600799933,20035.433710264297,30323.484871614266
848,35.0,5.0,8.0,26.6718086704622,17.1450938240968,420.34607729293,2.7384159059458524,2138.306121784832,15071.346881910566,18555.3176999999,36810.5076999999,831.7940787729541,3020.407349587289,20.897000637573335,9900.578601437508,19408.00877941043,49731.49365102469
849,35.0,5.0,9.0,31.7364821127861,65.2523289800099,534.8784569283059,2.5059040572450586,2062.897142702339,17134.244024612904,18564.6,55375.1076999999,515.0951333470666,3535.5024829343556,0.0,9900.578601437508,19079.695133347064,68811.18878437176
850,35.0,5.0,10.0,31.095862615985098,38.9975330497578,443.00994942474154,4.699861097713853,1490.1374288988707,18624.381453511774,18564.60000000001,73939.70769999991,1802.9561415278777,5338.458624462233,61.720442005184054,9962.299043442692,20429.276583533072,89240.46536790484
851,35.0,5.0,11.0,26.600179831601,66.5527317083182,463.7989342630022,3.8786930277709963,2825.704768491749,21450.086222003523,16919.471102685533,90859.17880268543,92.83107042516076,5431.289694887394,0.0,9962.299043442692,17012.302173110693,106252.76754101552
852,35.0,5.0,12.0,28.0092017712137,42.1494547670671,491.85025619080517,2.5367869306919246,2903.004999999999,24353.091222003524,18564.60000000001,109423.77880268545,9763.320000000009,15194.609694887404,4989.7185451445075,14952.017588587198,33317.638545144524,139570.40608616004
853,35.0,5.0,13.0,28.7373871532766,61.8218728876055,606.338556258807,1.7,2919.4105929576917,27272.501814961215,18308.981149086205,127732.75995177166,1097.0054984112546,16291.615193298656,0.0,14952.017588587198,19405.98664749746,158976.3927336575
854,35.0,5.0,14.0,25.39417189795415,23.16882255406682,714.4061604469096,3.976007755299653,1509.9006216281978,28782.40243658941,0.0,127732.75995177166,1627.275322620008,17918.890515918665,244.20497069956284,15196.222559286762,1871.4802933195708,160847.87302697706
855,35.0,5.0,15.0,28.2484827325991,51.389770467555,533.7551967808793,2.3048179738804935,2159.3489150927735,30941.751351682185,0.0,127732.75995177166,2524.142240907627,20443.03275682629,0.0,15196.222559286762,2524.142240907627,163372.0152678847
856,35.0,5.0,16.0,24.5077846797525,55.1306008746543,370.75,4.441815978475055,2749.4161060285287,33691.16745771071,18564.60000000001,146297.35995177168,0.0,20443.03275682629,0.0,15196.222559286762,18564.60000000001,181936.6152678847
857,35.0,5.0,17.0,24.2370553679093,67.3096547087653,502.7537989089268,2.5886741485384723,2958.6684765015934,36649.83593421231,0.0,146297.35995177168,0.0,20443.03275682629,2246.8136052448267,17443.036164531586,2246.8136052448267,184183.42887312954
858,35.0,5.0,18.0,26.8889279568277,57.7130166675358,681.9443563970624,3.710560726777862,1603.7526461805487,38253.588580392854,2062.302841357489,148359.66279312916,0.0,20443.03275682629,3010.2213842034066,20453.257548734993,5072.5242255608955,189255.95309869043
859,35.0,5.0,19.0,13.3218750953674,62.2109665899994,524.7390790227709,2.5346650008858513,2312.512355837709,40566.10093623056,0.0,148359.66279312916,171.47402683065542,20614.506783656947,0.0,20453.257548734993,171.47402683065542,189427.4271255211
860,35.0,5.0,20.0,18.7814939418701,73.0752767565531,596.3452771898357,3.796858978207757,1251.865,41817.96593623057,0.0,148359.66279312916,376.3378924920088,20990.844676148958,4171.525678776192,24624.783227511187,4547.863571268201,193975.29069678928
861,35.0,5.0,21.0,30.048670490064197,66.4477708502354,493.0122243286039,3.5250583039448493,1385.4589858036584,43203.424922034224,0.0,148359.66279312916,1045.8365490448095,22036.681225193766,0.0,24624.783227511187,1045.8365490448095,195021.1272458341
862,35.0,5.0,22.0,23.3692130226751,81.811667,719.4083746844686,1.7,1972.7433884043394,45176.16831043857,0.0,148359.66279312916,0.0,22036.681225193766,0.0,24624.783227511187,0.0,195021.1272458341
863,35.0,5.0,23.0,18.8285620102206,62.1208384701371,744.0000094265907,3.145891507384631,3263.085000000001,48439.253310438566,26.8415544083551,148386.5043475375,0.0,22036.681225193766,0.0,24624.783227511187,26.8415544083551,195047.96880024247
