,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
410,17.0,27.0,2.0,23.1024938417935,70.4667429163961,437.0459951197842,2.1970981821655506,1293.604776680352,4067.381667168677,0.0,0.0217,0.0,9763.32,2986.400017519419,3215.630371052163,2986.400017519419,12978.972071052163
411,17.0,27.0,3.0,15.3512002695946,64.7303176896008,522.3520620937023,2.9603560191322407,1324.9788897706205,5392.360556939298,0.0,0.0217,0.0,9763.32,562.2663633103175,3777.8967343624804,562.2663633103175,13541.23843436248
412,17.0,27.0,4.0,20.5402589371965,53.9770459222155,387.6110088738558,2.388946259829574,1312.2213571261382,6704.581914065436,0.0,0.0217,0.0,9763.32,9242.350000000002,13020.246734362483,9242.350000000002,22783.588434362482
413,17.0,27.0,5.0,21.6455906851498,83.0080281591292,476.6964665647568,3.0047807727232874,1251.865,7956.4469140654355,0.0,0.0217,0.0,9763.32,133.03706025850863,13153.283794620991,133.03706025850863,22916.625494620992
414,17.0,27.0,6.0,12.4483333746592,74.2903940902902,427.51206888787505,2.3085630933902177,3362.9198987567597,11319.366812822194,3591.891580203853,3591.913280203853,656.2206999417125,10419.540699941712,0.0,13153.283794620991,4248.112280145566,27164.737774766556
415,17.0,27.0,7.0,28.8351213216916,73.8642754695562,398.1540310116654,4.8658476883425505,1448.760440428975,12768.12725325117,11179.695009013438,14771.60828921729,0.0,10419.540699941712,35.52244205322029,13188.806236674212,11215.217451066657,38379.95522583321
416,17.0,27.0,8.0,30.3813866826075,78.019033088323,614.3737477354766,3.6025399570059493,1251.865,14019.99225325117,18564.6,33336.20828921729,5210.4028701274365,15629.943570069148,8080.304490920387,21269.110727594598,31855.307361047824,70235.26258688104
417,17.0,27.0,9.0,15.9566665967305,70.0148900569615,462.5164728798746,2.665864588561364,1309.193722670932,15329.185975922102,15411.609879200776,48747.81816841807,1989.3202873041914,17619.26385737334,592.3750272369041,21861.485754831505,17993.30519374187,88228.5677806229
418,17.0,27.0,10.0,22.8030276964185,84.9378191014943,381.84141627383434,2.7970339609293866,2745.9596018217635,18075.145577743868,16207.930650332662,64955.748818750726,2212.338566651084,19831.602424024422,5078.5953966348425,26940.081151466347,23498.86461361859,111727.4323942415
419,17.0,27.0,11.0,23.0954681619395,69.4568433348576,373.3296556769597,2.825532454340535,1251.865,19327.010577743866,14996.462970791892,79952.21178954262,688.8305746516664,20520.43299867609,0.0,26940.081151466347,15685.29354544356,127412.72593968506
420,17.0,27.0,12.0,25.8588530770491,73.6932740548778,448.6896643054767,3.899102270118542,1715.97794381639,21042.988521560255,16389.89105239967,96342.1028419423,2448.0264903912166,22968.459489067307,2664.942047937101,29605.023199403448,21502.85959072799,148915.58553041305
421,17.0,27.0,13.0,22.8378174794412,56.2354109508916,421.8253008531632,2.1097529738794085,2106.193273917857,23149.181795478115,18564.60000000001,114906.7028419423,2522.3221201856095,25490.781609252917,9242.350000000006,38847.37319940345,30329.272120185626,179244.8576505987
422,17.0,27.0,14.0,27.3433912667727,67.0475685435118,440.1303919692789,3.414504224127988,1469.3891436639108,24618.570939142024,3706.353124954126,118613.05596689643,2016.45212053636,27507.233729789277,0.0,38847.37319940345,5722.805245490486,184967.66289608917
423,17.0,27.0,15.0,26.9159106591522,74.2665428781922,443.4654998234413,2.2027489905971596,1251.865,25870.435939142022,1088.5766118762263,119701.63257877265,61.85507483850256,27569.08880462778,1371.4119451460847,40218.78514454954,2521.8436318608137,187489.50652794997
424,17.0,27.0,16.0,25.6630433053677,43.7466736222482,466.1108230649765,3.515737637610653,1251.865,27122.300939142024,18255.19,137956.82257877267,475.27138227660134,28044.36018690438,187.62738234443077,40406.41252689397,18918.088764621032,206407.595292571
425,17.0,27.0,17.0,23.1403444855375,73.6458400147831,408.89611006943903,2.615478594062083,1834.2579795828824,28956.558918724906,17743.11642959429,155699.93900836696,3348.0146040239333,31392.374790928312,389.02964622752086,40795.44217312149,21480.160679845747,227887.75597241675
426,17.0,27.0,18.0,21.6994227490736,68.3317906827873,384.2601780735201,2.623328359054246,2337.25941280222,31293.818331527127,4699.953085311336,160399.8920936783,8929.868028192894,40322.24281912121,1555.6209192904216,42351.06309241191,15185.44203279465,243073.1980052114
427,17.0,27.0,19.0,20.9283981377875,81.0908117884698,380.84626671200215,3.5569470169084996,1427.4957733064057,32721.31410483353,465.6335085559482,160865.52560223424,478.9700577230705,40801.21287684428,0.0,42351.06309241191,944.6035662790187,244017.80157149042
428,17.0,27.0,20.0,23.2485768605698,66.181461063856,438.0704408470714,4.229783868615046,2045.4156344203477,34766.72973925388,0.0,160865.52560223424,9603.270438856278,50404.483315700556,0.0,42351.06309241191,9603.270438856278,253621.0720103467
429,17.0,27.0,21.0,18.4433209710688,81.50885464968,1355.116667,4.470941849222327,3360.2050000000036,38126.934739253884,0.0,160865.52560223424,0.0,50404.483315700556,0.0,42351.06309241191,0.0,253621.0720103467
430,17.0,27.0,22.0,23.757505388199,79.8566154625623,530.7300052296639,3.215487170905842,1439.0529589306807,39565.98769818457,0.0,160865.52560223424,0.0,50404.483315700556,238.4609695799797,42589.52406199189,238.4609695799797,253859.53297992668
431,17.0,27.0,23.0,11.8399999777475,91.4052152615511,626.2732576674266,1.8434498319136414,3449.5549999999985,43015.54269818456,0.0,160865.52560223424,0.0,50404.483315700556,0.0,42589.52406199189,0.0,253859.53297992668
432,18.0,27.0,0.0,20.7683108165146,63.3916222575906,587.2228779679381,3.5334204891684236,1364.8851461187407,1364.8851461187407,0.0,0.0,45.231,45.231,4.447287509358569,4.447287509358569,49.67828750935857,49.67828750935857
433,18.0,27.0,1.0,12.7810001559576,71.9129394344377,354.8166667,5.789140518655728,1262.5298720831977,2627.4150182019384,0.0,0.0,269.61,314.841,0.0,4.447287509358569,269.61,319.2882875093586
434,18.0,27.0,2.0,11.8433332920074,73.8668095446369,359.4,1.7,1446.8221238893411,4074.2371420912796,0.0,0.0,0.0,314.841,7646.1002521556065,7650.547539664965,7646.1002521556065,7965.388539664965
435,18.0,27.0,3.0,11.9250000635782,90.46333313,366.5837851724366,3.5488789979060025,1477.8323248527488,5552.069466944028,0.0,0.0,3774.874268741092,4089.7152687410917,403.5660814136072,8054.113621078573,4178.4403501546985,12143.828889819662
436,18.0,27.0,4.0,21.1893611940888,62.6921114025082,388.537996991578,3.352828531518787,2085.93567221637,7638.005139160398,0.0,0.0,0.0,4089.7152687410917,637.7661803104894,8691.879801389063,637.7661803104894,12781.595070130154
437,18.0,27.0,5.0,20.0207694255248,79.1703540981438,478.96928760925607,2.7720090955067134,1251.865,8889.870139160399,0.0,0.0,0.0,4089.7152687410917,139.95541123357322,8831.835212622635,139.95541123357322,12921.550481363725
438,18.0,27.0,6.0,19.4579663722975,63.0347461396816,445.1852397772468,4.444187798335571,1251.865,10141.735139160399,6393.946060355174,6393.946060355174,0.0,4089.7152687410917,495.2935515328618,9327.128764155497,6889.239611888036,19810.790093251762
439,18.0,27.0,7.0,24.6825539920326,76.3173207494075,581.2223396065687,4.952823203767401,1435.0231066505512,11576.75824581095,10642.37277384463,17036.318834199803,0.0,4089.7152687410917,685.4003307723052,10012.529094927802,11327.773104616936,31138.563197868698
440,18.0,27.0,8.0,25.21361885848,76.4176179847551,410.9741802638498,6.67879455,1484.4829484485583,13061.241194259508,18564.6,35600.9188341998,2774.7440180574918,6864.459286798583,7894.390388382617,17906.91948331042,29233.734406440108,60372.297604308806
441,18.0,27.0,9.0,23.0856297656519,89.0111267453231,552.8815998626959,2.9346857822604226,2258.0939581038156,15319.335152363325,1328.6443509039054,36929.5631851037,1474.518935978898,8338.978222777481,7181.835021021918,25088.754504332337,9984.998307904722,70357.29591221352
442,18.0,27.0,10.0,24.5973444551156,79.5719324158879,455.41010894807556,2.530092257830632,1357.0960200579875,16676.43117242131,1380.6005312928537,38310.163716396564,2440.9099198756635,10779.888142653144,9399.0,34487.75450433233,13220.510451168517,83577.80636338204
443,18.0,27.0,11.0,25.1941538908754,69.115028810052,399.19739276655633,1.7,1779.229763047891,18455.6609354692,16477.286690896653,54787.45040729322,472.8346379227558,11252.722780575901,3500.943510635885,37988.69801496822,20451.06483945529,104028.87120283733
444,18.0,27.0,12.0,25.4757517862379,75.7575733144469,670.4897161355418,3.1540877888179377,2807.0839476232263,21262.74488309243,0.0,54787.45040729322,7315.423162285816,18568.145942861716,3244.014071092632,41232.712086060856,10559.437233378449,114588.30843621578
445,18.0,27.0,13.0,22.7848163047364,69.928531465016,469.6766663313177,5.504235764628105,2629.3863600348013,23892.13124312723,8657.886590229815,63445.33699752303,1777.0365505440145,20345.182493405733,9242.350000000006,50475.06208606086,19677.273140773836,134265.5815769896
446,18.0,27.0,14.0,24.9587959931752,72.2502131450964,410.92668027685346,2.9575337147063068,1618.86902403356,25511.00026716079,18130.339943583775,81575.6769411068,1409.8265593193062,21755.00905272504,0.0,50475.06208606086,19540.16650290308,153805.7480798927
447,18.0,27.0,15.0,24.8792961251782,59.0484001655725,340.71231179112385,3.4573071466348626,1402.1834302313616,26913.183697392153,0.0,81575.6769411068,86.22537284540682,21841.234425570445,864.885064404014,51339.947150464875,951.1104372494208,154756.85851714213
448,18.0,27.0,16.0,25.7846795482394,51.3767674484312,340.85,1.7,1356.3732433400476,28269.5569407322,0.0,81575.6769411068,3298.031292156399,25139.265717726845,1081.262732723336,52421.20988318821,4379.294024879735,159136.15254202185
449,18.0,27.0,17.0,22.6048300140586,80.855647714243,1263.35,3.7107175536742885,2117.4658657406303,30387.02280647283,3936.549116787785,85512.22605789459,0.0,25139.265717726845,8414.556614837804,60835.766498026016,12351.105731625588,171487.25827364746
450,18.0,27.0,18.0,14.183333269999999,63.2848764193722,508.50498605336895,3.2644565243496317,1703.931237717396,32090.954044190225,7427.032551690014,92939.2586095846,9763.320000000009,34902.58571772685,1611.1426270819998,62446.90912510802,18801.495178772024,190288.75345241948
451,18.0,27.0,19.0,16.2614547923876,65.7616625287608,359.083333333333,3.0115509801985407,1593.8298087112487,33684.78385290148,0.0,92939.2586095846,2674.995978677864,37577.58169640472,0.0,62446.90912510802,2674.995978677864,192963.74943109733
452,18.0,27.0,20.0,24.2578105879558,62.6574580719436,432.12676079943094,3.324663896899411,1251.865,34936.648852901475,1084.8792738403909,94024.13788342499,399.5355456817488,37977.11724208647,0.0,62446.90912510802,1484.4148195221396,194448.16425061948
453,18.0,27.0,21.0,22.3989584799006,80.7360895673898,360.6,3.6375922017146802,1481.382912788456,36418.03176568993,0.0,94024.13788342499,0.0,37977.11724208647,0.0,62446.90912510802,0.0,194448.16425061948
454,18.0,27.0,22.0,16.2705820980276,87.8880581516814,577.278962615596,6.118786293555589,1251.865,37669.89676568993,6955.536800000002,100979.674683425,629.005382567617,38606.12262465408,352.8606331957904,62799.7697583038,7937.402815763409,202385.56706638288
455,18.0,27.0,23.0,21.6152558913951,66.5307075389126,603.2099302670495,3.506069033693703,3449.5549999999985,41119.451765689926,41.6786529537419,101021.35333637873,0.0,38606.12262465408,442.0776578361989,63241.84741614,483.7563107899408,202869.3233771728
456,19.0,27.0,0.0,25.3763942467417,69.2513680361977,842.0482312927945,5.538061874614066,1251.865,1251.865,0.0096,0.0096,0.0,0.0,0.0,0.0,0.0096,0.0096
457,19.0,27.0,1.0,29.32542316,63.5774878753554,354.8166667,2.8656106242580854,1387.9941798284956,2639.8591798284956,0.0,0.0096,0.0,0.0,317.51,317.51,317.51,317.51959999999997
458,19.0,27.0,2.0,29.66333338,80.353201546365,546.0442112926426,3.1343723617988237,1335.5501366926435,3975.409316521139,0.0,0.0096,0.0,0.0,0.0,317.51,0.0,317.51959999999997
459,19.0,27.0,3.0,12.871002060453,72.3577201896234,523.3917486768114,2.46658248984016,1280.3320480495695,5255.741364570708,0.0,0.0096,154.536741926546,154.536741926546,563.9010321315031,881.4110321315031,718.4377740580492,1035.957374058049
460,19.0,27.0,4.0,12.7914961793254,72.4531933686208,424.146092449335,2.249549652206615,1545.9223196787473,6801.663684249455,0.0,0.0096,0.0,154.536741926546,629.0700370996746,1510.4810692311776,629.0700370996746,1665.0274111577237
461,19.0,27.0,5.0,23.7305910955473,65.2483997254724,459.49241871990904,5.894943375649794,1251.865,8053.528684249456,0.0,0.0096,0.0,154.536741926546,646.3323847052458,2156.8134539364237,646.3323847052458,2311.3597958629693
462,19.0,27.0,6.0,17.8858524582937,86.2213635568151,539.3775724635266,4.437166508891276,1410.6581825137132,9464.18686676317,6395.314571134712,6395.324171134713,299.9126653277258,454.4494072542718,1022.7163413459605,3179.529795282384,7717.943577808399,10029.303373671368
463,19.0,27.0,7.0,20.5723613626283,72.8445608254926,420.1997833017503,3.823588026529027,1660.3940060881844,11124.580872851353,1915.403954247632,8310.728125382346,0.45442668623348936,454.9038339405053,0.0,3179.529795282384,1915.8583809338656,11945.161754605233
464,19.0,27.0,8.0,24.4484571395588,69.3729037145479,335.12740977851354,3.7765934960743968,1487.7032741692806,12612.284147020633,18564.6,26875.328125382344,4709.853915868576,5164.757749809081,2200.0955758814302,5379.625371163815,25474.549491750004,37419.71124635523
465,19.0,27.0,9.0,25.4413699988374,77.5995750359791,413.0319293069168,5.353538106699281,1251.865,13864.149147020635,0.0,26875.328125382344,0.0,5164.757749809081,0.0,5379.625371163815,0.0,37419.71124635523
466,19.0,27.0,10.0,21.7714413105732,70.7614092005369,411.8555435501996,2.82791617552861,1251.865,15116.014147020634,1842.2539848950619,28717.582110277406,797.7940110083979,5962.55176081748,0.0,5379.625371163815,2640.0479959034597,40059.7592422587
467,19.0,27.0,11.0,29.2861271704237,56.7258887730713,331.95,3.3290445326606353,2370.9172083296953,17486.93135535033,6207.338210505917,34924.92032078332,956.1040742461134,6918.655835063592,0.0,5379.625371163815,7163.442284752031,47223.20152701073
468,19.0,27.0,12.0,26.8295949197252,57.6537020836284,330.32499460774795,1.7,1605.0794398216913,19092.01079517202,16495.226257719143,51420.14657850246,0.0,6918.655835063592,1306.3156868890921,6685.941058052907,17801.541944608234,65024.74347161896
469,19.0,27.0,13.0,26.2386123811274,62.0270466129707,366.32801714322784,2.6131372540552396,2438.620795608417,21530.63159078044,3605.4533559890424,55025.59993449151,2120.897236520811,9039.553071584403,1257.549991684328,7943.491049737235,6983.900584194182,72008.64405581314
470,19.0,27.0,14.0,28.2107944107501,62.6075549647338,470.1177415104453,2.3501757743697222,1831.4966445111775,23362.128235291617,15358.220030282038,70383.81996477355,167.76025072743255,9207.313322311837,2274.579087140698,10218.070136877932,17800.55936815017,89809.2034239633
471,19.0,27.0,15.0,22.6936405855821,71.6681370125731,367.4719967514849,2.4658197250871003,1863.289938987124,25225.41817427874,16758.36677250362,87142.18673727717,0.0,9207.313322311837,1266.2458211580738,11484.315958036006,18024.612593661695,107833.81601762501
472,19.0,27.0,16.0,26.7259526327355,62.2197428619853,340.85,2.2840175022386187,1948.5034077078126,27173.921581986553,6881.076636212924,94023.26337349009,2800.701222750999,12008.014545062835,260.47176555281885,11744.787723588825,9942.249624516742,117776.06564214175
473,19.0,27.0,17.0,32.370412645197,83.0133518294206,601.6135036706564,3.0379595831130564,1251.865,28425.78658198655,16352.646462782901,110375.909836273,7799.31948901903,19807.334034081865,9242.35000000002,20987.137723588843,33394.31595180195,151170.3815939437
474,19.0,27.0,18.0,21.6293429591005,48.8855988804162,356.9833333,1.7,1856.1105539144846,30281.897135901036,7528.558460538921,117904.46829681192,3491.296464280918,23298.63049836278,0.0,20987.137723588843,11019.85492481984,162190.23651876353
475,19.0,27.0,19.0,19.7681216559951,88.3949834534447,462.73201679322057,2.1949961937684055,1251.865,31533.762135901037,1478.907167707265,119383.37546451918,692.5354704990557,23991.16596886184,174.71848761149158,21161.856211200335,2346.1611258178123,164536.39764458136
476,19.0,27.0,20.0,22.9945235380488,60.7261835546001,479.86328576160355,2.7298107073448135,2185.1208692053483,33718.883005106385,0.0,119383.37546451918,820.9991679018619,24812.165136763702,168.07543316379062,21329.931644364126,989.0746010656526,165525.47224564702
477,19.0,27.0,21.0,18.9061317437099,59.4123656617197,684.3314599110818,3.0299753690760705,1400.1205005729794,35119.003505679364,0.0,119383.37546451918,0.0,24812.165136763702,60.180403387486685,21390.112047751612,60.180403387486685,165585.65264903448
478,19.0,27.0,22.0,21.2013596631297,55.0443089612311,391.14273724867144,3.096519092184092,1251.865,36370.86850567936,0.0,119383.37546451918,0.0,24812.165136763702,256.923064053816,21647.03511180543,256.923064053816,165842.5757130883
