,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
373,15.0,4.0,13.0,26.8446214767834,48.723067157653,369.35,3.8307139394541023,2098.1861390744366,22898.710616859837,18564.59999999999,108855.65260637351,9763.320000000009,41119.31164233498,3702.9776028792776,15413.403383331526,32030.897602879275,165388.36763204
374,15.0,4.0,14.0,26.02444759511322,29.45436954444658,414.70564774623483,3.593222465179668,1421.410043414816,24320.120660274653,0.0,108855.65260637351,1026.1899019062885,42145.50154424127,0.0,15413.403383331526,1026.1899019062885,166414.5575339463
375,15.0,4.0,15.0,17.0466665903727,75.65666618,546.4811100347616,3.035458794135783,1342.989664950078,25663.11032522473,18564.599999999977,127420.25260637348,7302.439707516194,49447.94125175746,3333.7331122880382,18747.136495619565,29200.77281980421,195615.3303537505
376,15.0,4.0,16.0,22.1902507438697,75.73666712,479.46872945597585,3.44794743574586,1908.3041175260905,27571.41444275082,16830.495079624117,144250.7476859976,1772.491734133827,51220.43298589129,3735.3950218784867,22482.531517498053,22338.381835636428,217953.71218938692
377,15.0,4.0,17.0,24.9865086832509,38.4525250853037,588.1424410957695,2.6168166032045166,1525.2551930177767,29096.669635768598,0.0,144250.7476859976,0.0,51220.43298589129,0.0,22482.531517498053,0.0,217953.71218938692
378,15.0,4.0,18.0,29.476586052607,52.574891771211,707.7549931416979,4.99088918765385,2146.4955880443135,31243.16522381291,4220.675932933634,148471.42361893124,193.1098488009663,51413.542834692256,0.0,22482.531517498053,4413.7857817346,222367.49797112154
379,15.0,4.0,19.0,14.9417573395177,69.965030515476,378.2,4.0569705200154775,1251.865,32495.03022381291,18255.19,166726.61361893124,0.0,51413.542834692256,0.0,22482.531517498053,18255.19,240622.68797112152
380,15.0,4.0,20.0,19.3698160991503,72.3513616566194,538.8008000075664,2.5975970039313236,1807.604537020899,34302.63476083381,0.0,166726.61361893124,0.0,51413.542834692256,35.418724008515554,22517.95024150657,35.418724008515554,240658.10669513003
381,15.0,4.0,21.0,25.2471682619924,50.9573849690022,571.8436950736091,2.2436044485804896,1367.0294773146773,35669.664238148485,253.84536954875793,166980.45898847998,509.2655811893538,51922.80841588161,381.04529659971746,22898.995538106286,1144.1562473378292,241802.26294246787
382,15.0,4.0,22.0,11.9161290199525,48.5305877882593,658.9276413727937,2.4479615830706924,2146.0719719117296,37815.73621006022,0.0,166980.45898847998,0.0,51922.80841588161,41.64889966891815,22940.6444377752,41.64889966891815,241843.9118421368
383,15.0,4.0,23.0,12.2080001068115,66.0906853574988,730.4803333739017,2.305404041464201,1251.865,39067.60121006022,41.2436276603134,167021.7026161403,8140.197076051442,60063.00549193305,0.0,22940.6444377752,8181.440703711755,250025.35254584855
384,16.0,4.0,0.0,30.9781754941762,18.29142859,384.57939318471426,2.15949625814766,1306.0095648247086,1306.0095648247086,0.0,0.0,436.559,436.559,0.0,0.0,436.559,436.559
385,16.0,4.0,1.0,12.059375077486,67.9898370824648,821.6147964851282,5.07977286974589,1401.2973519606146,2707.306916785323,0.0,0.0,0.0,436.559,0.0,0.0,0.0,436.559
386,16.0,4.0,2.0,14.8852152654603,44.7681315255763,737.8236479725454,5.08630700508753,1301.0747982079383,4008.3817149932615,0.0,0.0,90.91979536411463,527.4787953641146,0.0,0.0,90.91979536411463,527.4787953641146
387,16.0,4.0,3.0,20.166108968195,80.1402051825604,425.5532101161535,2.1600540596959705,1261.771448478709,5270.15316347197,0.0,0.0,5315.833084431075,5843.311879795189,152.9117650119113,152.9117650119113,5468.744849442986,5996.223644807101
388,16.0,4.0,4.0,18.699669097525,59.6501936349982,386.0143442461139,1.8451199886938094,1251.865,6522.01816347197,0.0,0.0,152.3234184675969,5995.635298262786,378.26094101849185,531.1727060304031,530.5843594860887,6526.80800429319
389,16.0,4.0,5.0,13.0809062895211,74.9734733656286,433.49739058827464,3.30754828531851,1290.3715148272563,7812.389678299227,0.0,0.0,0.0,5995.635298262786,353.211125232437,884.3838312628402,353.211125232437,6880.019129525626
390,16.0,4.0,6.0,25.9527191855661,50.5639677873755,512.2802498044018,2.5352599737937394,2040.2697501017042,9852.659428400932,2843.0113,2843.0113,820.6912711822331,6816.326569445019,0.0,884.3838312628402,3663.7025711822334,10543.72170070786
391,16.0,4.0,7.0,24.4664375220009,26.7204850820957,577.155263189557,4.3186973245730345,2147.207031217835,11999.866459618766,15236.658812903479,18079.670112903477,8114.401823303274,14930.728392748293,2788.751035021352,3673.134866284192,26139.811671228104,36683.53337193596
392,16.0,4.0,8.0,26.4394667548764,55.066630718213,762.296587111794,2.8465208682974357,2032.2063064305453,14032.07276604931,18416.275125011434,36495.945237914915,920.1911639680872,15850.91955671638,34.36859275712213,3707.5034590413147,19370.834881736642,56054.368253672605
393,16.0,4.0,9.0,26.3631424359407,63.9716647472273,752.6582054935063,2.643115803521879,1468.5702702071594,15500.643036256472,18229.87208456073,54725.81732247565,0.0,15850.91955671638,0.0,3707.5034590413147,18229.87208456073,74284.24033823333
394,16.0,4.0,10.0,34.3010110939713,58.2962994283511,491.4274409349298,3.076841723454186,1914.8793840831254,17415.522420339596,18564.60000000001,73290.41732247565,0.0,15850.91955671638,0.0,3707.5034590413147,18564.60000000001,92848.84033823335
395,16.0,4.0,11.0,26.5780960349139,75.911667,381.0357186786463,1.9393442694292478,2079.6364210010834,19495.15884134068,18255.19,91545.60732247565,0.0,15850.91955671638,3143.0774286993246,6850.58088774064,21398.267428699324,114247.10776693266
396,16.0,4.0,12.0,26.3270218790637,58.6777061132063,396.3804167958086,3.5377594110361565,2708.7270322233553,22203.885873564035,18564.60000000001,110110.20732247566,925.8362953440833,16776.755852060465,3730.0671860147468,10580.648073755387,23220.503481358843,137467.6112482915
397,16.0,4.0,13.0,28.6680875378838,57.8979862073045,1335.06666666666,4.770659088700127,2018.7401263456493,24222.625999909684,17707.57080770333,127817.778130179,7.128576588164513,16783.884428648627,6255.886698683586,16836.534772438972,23970.58608297508,161438.1973312666
398,16.0,4.0,14.0,21.46363859071764,60.84712786359567,548.6945851437866,3.026680319473095,2032.2065528714443,26254.83255278113,16241.473545861232,144059.25167604024,744.8550501845968,17528.739478833224,437.8909738304199,17274.425746269393,17424.21956987625,178862.41690114286
399,16.0,4.0,15.0,25.1681954890027,51.722632641441,575.9036333301324,2.513363237375616,2891.7189314256448,29146.55148420677,18564.599999999977,162623.8516760402,9928.800000000005,27457.53947883323,3406.455307190882,20680.881053460274,31899.85530719086,210762.2722083337
400,16.0,4.0,16.0,21.7410012167021,56.7193617909913,507.3795176194803,2.952487633798271,2480.673210140558,31627.22469434733,17110.4871766102,179734.3388526504,0.0,27457.53947883323,0.0,20680.881053460274,17110.4871766102,227872.7593849439
401,16.0,4.0,17.0,20.8620299769948,70.1895072400784,556.3075413798722,2.6257752869766744,1259.821555673304,32887.046250020634,16157.27709367051,195891.6159463209,0.0,27457.53947883323,2399.1992384490477,23080.080291909322,18556.476332119557,246429.23571706348
402,16.0,4.0,18.0,27.9516219776204,75.76333288,660.6602513072609,3.559918226375066,2220.0514450200717,35107.097695040706,11117.977483060633,207009.59342938155,3.814846397688598,27461.354325230917,299.73128301812926,23379.81157492745,11421.52361247645,257850.75932953993
403,16.0,4.0,19.0,28.7908167775798,55.3610754489411,418.12468345048023,1.9621389653695744,2226.2666748512424,37333.36436989195,1144.2788610541945,208153.87229043574,0.0,27461.354325230917,227.09328342923294,23606.904858356684,1371.3721444834275,259222.13147402334
404,16.0,4.0,20.0,15.148993835511,62.1731005964994,383.6833333,2.6482726348364087,1704.17817796148,39037.54254785343,18.84114303418967,208172.71343346994,0.0,27461.354325230917,0.0,23606.904858356684,18.84114303418967,259240.97261705753
405,16.0,4.0,21.0,24.2724072434049,62.1671721739676,466.07213522916356,3.0867462557920344,1433.281693027771,40470.8242408812,0.0,208172.71343346994,0.0,27461.354325230917,273.24157694692065,23880.146435303606,273.24157694692065,259514.21419400445
406,16.0,4.0,22.0,32.8930032806975,60.3702891248781,436.43691355854156,3.3126020068753217,2105.1876577681023,42576.0118986493,69.327837650521,208242.04127112046,0.0,27461.354325230917,0.0,23880.146435303606,69.327837650521,259583.54203165497
407,16.0,4.0,23.0,13.6612472685629,52.0661750322664,554.4454022058268,2.5609339994330935,2409.1372538727123,44985.14915252201,1995.4594172864904,210237.50068840693,0.0,27461.354325230917,0.0,23880.146435303606,1995.4594172864904,261579.00144894148
408,17.0,4.0,0.0,25.9546604576869,57.5642508153272,574.0132206774712,2.849044823733074,1412.6928849102665,1412.6928849102665,0.0,0.0,52.407,52.407,0.0,0.0,52.407,52.407
409,17.0,4.0,1.0,24.8379891200139,51.8324323419254,468.15462135448996,3.6484054322584054,1289.939211106194,2702.6320960164603,0.0,0.0,364.391,416.798,0.0,0.0,364.391,416.798
410,17.0,4.0,2.0,27.3867272700324,73.4813691831913,553.3207007198369,3.518702624574435,1851.250756508502,4553.882852524963,0.0,0.0,98.5753174658285,515.3733174658284,350.1811161181568,350.1811161181568,448.7564335839853,865.5544335839853
411,17.0,4.0,3.0,28.1110680285801,75.3750867488187,457.27951311916115,2.2194923563821427,2244.0745533853433,6797.957405910306,0.0,0.0,578.108463384043,1093.4817808498715,0.0,350.1811161181568,578.108463384043,1443.6628969680282
412,17.0,4.0,4.0,27.6157698735555,50.4516399203625,691.1153411070959,2.4134621461638934,1521.6374816442176,8319.594887554524,0.0,0.0,127.71257505172076,1221.1943559015922,102.36499925578366,452.54611537394044,230.07757430750442,1673.7404712755329
413,17.0,4.0,5.0,17.6011414492492,82.0016669,466.71876308663474,5.09460308551788,1251.865,9571.459887554523,0.0,0.0,855.3163753454035,2076.5107312469954,0.0,452.54611537394044,855.3163753454035,2529.056846620936
414,17.0,4.0,6.0,32.2581056660434,48.5082440957604,513.2640976634349,3.102542876264246,1321.6646237699622,10893.124511324486,2834.9753,2834.9753,9763.32,11839.830731246995,1699.9675691777275,2152.513684551668,14298.262869177728,16827.319715798665
415,17.0,4.0,7.0,31.304122901112997,17.61470579,440.2286871762713,1.7,1953.5707825801737,12846.69529390466,12607.165621066966,15442.140921066966,376.13788689728113,12215.968618144276,0.0,2152.513684551668,12983.303507964247,29810.623223762912
416,17.0,4.0,8.0,30.2068759500536,76.10666733,437.4977482380936,2.9483874400148613,2293.8066333473744,15140.501927252033,18482.658763665753,33924.799684732716,0.0,12215.968618144276,494.9678371075602,2647.481521659228,18977.626600773314,48788.24982453622
417,17.0,4.0,9.0,25.5528429898576,63.4148818731543,690.9931795967368,2.017629109910244,3148.0778899113966,18288.57981716343,17530.11876127252,51454.918446005235,1135.8881708306951,13351.856788974972,182.70794359481297,2830.189465254041,18848.714875698028,67636.96470023425
418,17.0,4.0,10.0,26.6804642352101,41.9279770467633,650.8533932942537,2.7609873366855693,1774.2684080109962,20062.848225174428,18564.60000000001,70019.51844600524,0.0,13351.856788974972,162.197030858529,2992.38649611257,18726.79703085854,86363.76173109279
419,17.0,4.0,11.0,25.3473466156355,75.911667,369.0666667,3.192636845698601,2205.725721272294,22268.57394644672,18255.19,88274.70844600524,8098.416593479989,21450.27338245496,1182.325664894731,4174.712161007301,27535.93225837472,113899.69398946752
420,17.0,4.0,12.0,34.7070573431647,68.3554319719109,750.3181078350813,2.264502680724064,2251.103778961,24519.67772540772,18564.60000000001,106839.30844600525,2093.7370339565387,23544.0104164115,2.727120532909284,4177.439281540211,20661.064154489457,134560.75814395698
421,17.0,4.0,13.0,22.9402896670258,62.4873325872547,369.35,2.3254133596694606,2132.326686350906,26652.004411758626,17563.100831762596,124402.40927776785,1159.8254186918505,24703.83583510335,0.0,4177.439281540211,18722.926250454446,153283.68439441142
422,17.0,4.0,14.0,33.26905663227628,9.63947306176353,525.3269953724412,3.1665832593437733,1251.865,27903.869411758627,0.0,124402.40927776785,659.4303505571106,25363.26618566046,437.9522867216096,4615.39156826182,1097.3826372787203,154381.06703169012
423,17.0,4.0,15.0,32.3993590456956,74.9340835823646,647.3583728432948,2.2686665525361143,1776.0707880540995,29679.940199812725,16160.798727821171,140563.20800558903,9928.800000000005,35292.066185660464,3822.947209231223,8438.338777493043,29912.5459370524,184293.61296874253
424,17.0,4.0,16.0,20.6328576450001,65.3701217083345,385.90777221614394,3.0932388829557196,2539.4856088652577,32219.425808677985,18564.60000000001,159127.80800558903,9928.799999999988,45220.86618566045,1872.6612906892335,10311.000068182277,30366.06129068923,214659.67425943178
425,17.0,4.0,17.0,26.9790109283723,59.7699023604788,372.1,4.020338574824496,1506.6213298441978,33726.04713852218,18564.60000000001,177692.40800558904,1088.081745036432,46308.947930696886,3000.304280019869,13311.304348202146,22652.986025056307,237312.66028448808
426,17.0,4.0,18.0,34.2075012642701,69.9212345373394,751.8239486393948,4.99088918765385,1716.929342661295,35442.976481183476,5259.5613018208305,182951.96930740986,103.58838028631558,46412.5363109832,968.3344680624365,14279.638816264582,6331.484150169583,243644.14443465765
427,17.0,4.0,19.0,22.7738315296938,75.6916659,658.9722402582867,2.674381078588018,2299.0000859061915,37741.97656708967,53.79618854161457,183005.7654959515,0.0,46412.5363109832,246.78691125722284,14526.425727521804,300.5830997988374,243944.7275344565
428,17.0,4.0,20.0,17.9911875340513,65.4599216357159,435.5218168033597,2.784986242514856,1251.865,38993.841567089665,0.0,183005.7654959515,3755.476063953076,50168.012374936276,1003.4174934798607,15529.843221001665,4758.893557432937,248703.62109188942
429,17.0,4.0,21.0,26.5932472293902,60.7795738299531,507.8542119418949,3.0902691603268027,1310.2355590196748,40304.07712610934,337.1281472800342,183342.8936432315,996.508238880256,51164.52061381653,0.0,15529.843221001665,1333.6363861602904,250037.25747804972
430,17.0,4.0,22.0,26.7377219764652,77.4569242992208,535.5232233415393,2.8120041867851278,1598.272286278372,41902.34941238772,0.0,183342.8936432315,0.0,51164.52061381653,375.73903548019354,15905.582256481859,375.73903548019354,250412.9965135299
431,17.0,4.0,23.0,12.2080001068115,61.3403845831976,616.005013598559,2.434599674992346,1251.865,43154.214412387715,54.7864375701242,183397.68008080166,5462.905253000426,56627.42586681696,4033.1085187115327,19938.69077519339,9550.800209282083,259963.796722812
432,18.0,4.0,0.0,22.0453068825901,54.0034404055726,406.244905107488,3.165343407216798,1251.865,1251.865,0.0,0.0,9763.32,9763.32,0.0,0.0,9763.32,9763.32
433,18.0,4.0,1.0,20.9024180915478,50.3285717715728,443.148177656731,5.07977286974589,1251.865,2503.73,0.0,0.0,109.643,9872.963,40.3,40.3,149.94299999999998,9913.262999999999
434,18.0,4.0,2.0,23.6407593011878,59.3959336845478,479.41639778869956,1.7891469068419346,1251.865,3755.5950000000003,0.0,0.0,0.0,9872.963,0.0,40.3,0.0,9913.262999999999
435,18.0,4.0,3.0,22.3330723956905,80.0038587187211,582.5820469349518,3.573045351854206,1374.0392309437843,5129.634230943784,0.0,0.0,9763.32,19636.283,107.3678985969102,147.6678985969102,9870.68789859691,19783.950898596908
436,18.0,4.0,4.0,20.7748002810075,56.7028500523147,402.42887741242373,1.7,1566.3207047659794,6695.954935709764,0.0,0.0,0.0,19636.283,214.49675189529657,362.16465049220676,214.49675189529657,19998.447650492206
437,18.0,4.0,5.0,20.3929465129485,66.8469675284016,380.1968630786725,3.2771624306545766,2258.452774161325,8954.407709871088,0.0,0.0,308.2931970403062,19944.576197040307,273.398509487249,635.5631599794558,581.6917065275552,20580.13935701976
438,18.0,4.0,6.0,30.7350719916044,45.987455503392,792.0730870126196,3.5614008680317806,1915.9366678735435,10870.344377744632,9494.8535,9494.8535,1423.803427259847,21368.379624300152,166.01706404373073,801.5802240231865,11084.673991303576,31664.81334832334
439,18.0,4.0,7.0,25.6346656693433,69.004845933561,494.9924371359246,3.401847454493189,1251.865,12122.209377744632,791.1565371329505,10286.01003713295,658.3266241979559,22026.706248498107,0.0,801.5802240231865,1449.4831613309063,33114.29650965425
440,18.0,4.0,8.0,24.8884162683783,46.5532061107127,510.4804088155703,2.534075336715583,1943.0174177370313,14065.226795481663,18555.3176999999,28841.32773713285,0.0,22026.706248498107,0.0,801.5802240231865,18555.3176999999,51669.614209654144
441,18.0,4.0,9.0,30.2941209452025,75.3638316259194,600.8251906123037,2.4680210546294403,2692.698044757921,16757.924840239582,1392.729049825171,30234.056786958023,1273.0729023096085,23299.779150807717,42.009253702706914,843.5894777258934,2707.8112058374863,54377.42541549163
442,18.0,4.0,10.0,27.0052476855847,36.626215453058,585.6103723641877,3.5668494057526887,2163.4737553578566,18921.398595597442,18564.60000000001,48798.65678695803,0.0,23299.779150807717,264.2065700769953,1107.7960478028888,18828.806570077006,73206.23198556864
443,18.0,4.0,11.0,27.5399627214064,68.0352277817175,369.0666667,3.5361869962441537,1953.609945664084,20875.008541261526,16922.62071599365,65721.27750295168,5790.01326592433,29089.792416732045,0.0,1107.7960478028888,22712.633981917978,95918.8659674866
