,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
789,32.0,6.0,21.0,25.5445379581459,52.1109568949714,467.668926130826,3.150855306194007,1402.915514907207,38356.59869214945,326.31446476557386,148805.48086669054,183.26952365457916,41726.95083176403,111.06459604311912,13815.605485080658,620.6485844632721,204348.03718353526
790,32.0,6.0,22.0,36.06833337,58.9009615403467,539.9960648571927,2.85343165984891,2711.519630189723,41068.11832233917,0.0,148805.48086669054,4781.252332407641,46508.20316417167,0.0,13815.605485080658,4781.252332407641,209129.2895159429
791,32.0,6.0,23.0,12.2388663532701,49.0729848018311,481.2626020222337,1.7,1251.865,42319.98332233917,0.0,148805.48086669054,205.130234944032,46713.3333991157,0.0,13815.605485080658,205.130234944032,209334.4197508869
792,33.0,6.0,0.0,29.8818663065904,54.3972769518177,529.6268463901561,3.608419641759413,1260.3876847872527,1260.3876847872527,0.0,0.0,161.666,161.666,0.0,0.0,161.666,161.666
793,33.0,6.0,1.0,20.5330216589244,51.6158158860103,518.0305883796218,3.9066533618515544,1384.3590394734463,2644.746724260699,0.0,0.0,0.0,161.666,114.46,114.46,114.46,276.126
794,33.0,6.0,2.0,23.2907383433966,57.6266014939143,418.323852514987,3.7042399068076923,1299.7312497986218,3944.477974059321,0.0,0.0,0.0,161.666,0.0,114.46,0.0,276.126
795,33.0,6.0,3.0,31.116515969414003,73.3066136437523,373.32211905466625,1.7,1447.2979110260644,5391.775885085385,0.0,0.0,361.9107973098068,523.5767973098068,426.891994991728,541.351994991728,788.8027923015347,1064.9287923015347
796,33.0,6.0,4.0,26.5824898545664,55.7696944608271,515.0518853358807,2.224330344149981,1710.5774597661502,7102.353344851535,0.0,0.0,0.0,523.5767973098068,451.631540412108,992.983535403836,451.631540412108,1516.5603327136428
797,33.0,6.0,5.0,23.0942776691551,82.0016669,373.55,2.699654206799395,2380.5046283729757,9482.85797322451,0.0,0.0,0.0,523.5767973098068,460.5075975821097,1453.4911329859456,460.5075975821097,1977.0679302957524
798,33.0,6.0,6.0,23.1742782340952,65.4164716215258,498.4017277814022,1.7,2161.852753342785,11644.710726567297,0.0,0.0,0.0,523.5767973098068,175.45555601879832,1628.946689004744,175.45555601879832,2152.5234863145506
799,33.0,6.0,7.0,30.1279771858014,69.1015174875113,554.0249053139761,1.8648958760037604,1251.865,12896.575726567296,4048.9431106866155,4048.9431106866155,834.1426199935053,1357.7194173033122,0.0,1628.946689004744,4883.085730680121,7035.609216994671
800,33.0,6.0,8.0,23.796008566229,63.8591026857341,614.668412280575,3.308477787496496,2049.04528181575,14945.621008383047,18555.3176999999,22604.260810686515,1797.3908032026125,3155.1102205059246,48.237386654730244,1677.1840756594743,20400.945889857245,27436.555106851916
801,33.0,6.0,9.0,27.0891985166574,84.4747539513442,499.70055578290055,2.4687273521020803,2169.3720434626835,17114.99305184573,18564.6,41168.860810686514,0.0,3155.1102205059246,0.0,1677.1840756594743,18564.6,46001.15510685192
802,33.0,6.0,10.0,32.38391048916,49.3743338709817,421.1511940547886,5.01489649613698,2742.5942439438295,19857.58729578956,18564.60000000001,59733.46081068652,0.0,3155.1102205059246,1093.4506748883803,2770.6347505478543,19658.05067488839,65659.20578174031
803,33.0,6.0,11.0,33.6077985080083,63.1597119800314,369.0666667,2.463034940896624,2242.3472154642773,22099.934511253836,17907.61428347925,77641.07509416578,2023.886402940348,5178.996623446273,0.0,2770.6347505478543,19931.5006864196,85590.7064681599
804,33.0,6.0,12.0,33.1062480434546,32.7781588650461,428.4217557274378,4.138642251645407,1918.942051594684,24018.87656284852,18564.60000000001,96205.67509416578,986.6035380897877,6165.60016153606,894.3481457910586,3664.982896338913,20445.551683880858,106036.25815204077
805,33.0,6.0,13.0,27.4847927290202,45.9409966870356,492.17745619943946,3.2537505721933186,1988.4354553359249,26007.312018184446,1650.3435627338429,97856.01865689963,475.031990134278,6640.632151670338,0.0,3664.982896338913,2125.375552868121,108161.63370490888
806,33.0,6.0,14.0,26.87347732340165,62.66552196816382,562.5771687612979,3.3305740517089744,1952.8573981253508,27960.169416309796,17706.383796015256,115562.40245291489,9763.320000000009,16403.952151670346,4630.037478442458,8295.020374781372,32099.741274457723,140261.3749793666
807,33.0,6.0,15.0,18.1288387899102,46.4589169525002,368.9333333,2.8045070784806856,1526.9502034394905,29487.119619749286,1497.791451334751,117060.19390424964,913.0943930453043,17317.046544715653,0.0,8295.020374781372,2410.8858443800555,142672.26082374665
808,33.0,6.0,16.0,14.516215263432901,24.6170881437715,463.2352684670227,4.9939481973648,1438.212014022436,30925.331633771722,18564.60000000001,135624.79390424964,934.0135290527998,18251.06007376845,0.0,8295.020374781372,19498.61352905281,162170.87435279947
809,33.0,6.0,17.0,21.751908229498,31.9030645343393,372.1,2.992561133866446,1564.792569457904,32490.12420322963,18150.42688376199,153775.22078801162,0.0,18251.06007376845,0.0,8295.020374781372,18150.42688376199,180321.30123656147
810,33.0,6.0,18.0,30.041176297491397,75.76333288,754.7881711624996,4.275820843185099,2359.0629822779183,34849.187185507544,1256.3117015251235,155031.53248953677,0.0,18251.06007376845,0.0,8295.020374781372,1256.3117015251235,181577.6129380866
811,33.0,6.0,19.0,26.013192872282,54.1817226842238,534.8810066258595,3.1262503448066754,1370.9971554484532,36220.184340955995,1558.634827836354,156590.1673173731,0.0,18251.06007376845,0.0,8295.020374781372,1558.634827836354,183136.24776592295
812,33.0,6.0,20.0,23.135991743115,67.2878130718912,683.1220448845038,1.7,2155.567488210153,38375.751829166154,0.0,156590.1673173731,0.0,18251.06007376845,0.0,8295.020374781372,0.0,183136.24776592295
813,33.0,6.0,21.0,25.484981159314,48.5904146851279,430.38692322874715,2.5391901317041694,1282.425284633868,39658.17711380002,0.0,156590.1673173731,908.9535874202786,19160.013661188732,276.4655869037518,8571.485961685124,1185.4191743240303,184321.66694024697
814,33.0,6.0,22.0,29.7924977564788,68.3137070570427,503.9593874124213,3.130499372223865,1486.6875663991123,41144.864680199134,0.0,156590.1673173731,0.0,19160.013661188732,114.60173712327929,8686.087698808404,114.60173712327929,184436.26867737024
815,33.0,6.0,23.0,15.746173830449798,57.8659057933378,768.0195227404017,1.7,1251.865,42396.72968019913,0.0,156590.1673173731,29.808784451967,19189.822445640697,0.0,8686.087698808404,29.808784451967,184466.07746182222
816,34.0,6.0,0.0,24.9030660134729,69.2076609245873,606.0088442420501,1.7,1261.5059685983365,1261.5059685983365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,34.0,6.0,1.0,28.2120467928365,62.8144666713737,685.9151234107086,2.923012957158374,1251.865,2513.3709685983367,0.0,0.0,0.0,0.0,63.67,63.67,63.67,63.67
818,34.0,6.0,2.0,25.202276244369,38.0919619423014,500.52082722660316,4.721654785739331,1900.319361018918,4413.690329617255,0.0,0.0,184.95458408058695,184.95458408058695,5.0646324949676,68.7346324949676,190.01921657555457,253.68921657555455
819,34.0,6.0,3.0,24.4333481955113,61.1032448936824,620.667301121412,1.7,1328.849324632093,5742.539654249347,0.0,0.0,264.2383061981112,449.1928902786982,0.0,68.7346324949676,264.2383061981112,517.9275227736657
820,34.0,6.0,4.0,20.4665378926109,72.8027958992389,529.7021312284965,2.2974377350586144,1251.865,6994.404654249347,0.0,0.0,0.0,449.1928902786982,361.1522206978196,429.88685319278716,361.1522206978196,879.0797434714854
821,34.0,6.0,5.0,20.7289560794888,43.6806942722371,448.6125752091143,3.2763696407498353,2143.7559616289254,9138.160615878272,0.0,0.0,7078.967421577675,7528.1603118563735,0.0,429.8868531927872,7078.967421577675,7958.04716504916
822,34.0,6.0,6.0,38.42833277,49.7133152231504,710.967335754698,3.5979959449640955,1965.435675631185,11103.596291509457,0.0,0.0,9763.32,17291.480311856372,39.898503050589134,469.7853562433763,9803.218503050588,17761.265668099746
823,34.0,6.0,7.0,28.2808752658254,57.4406846266266,543.291193996885,2.7831192918473064,1489.576514728813,12593.172806238272,4643.533156653047,4643.533156653047,1699.1329874540406,18990.61329931041,157.8871655568266,627.672521800203,6500.553309663914,24261.81897776366
824,34.0,6.0,8.0,24.2769532450974,46.0299100541962,460.80671141875547,2.1648901610088584,1977.1168369550514,14570.289643193322,18555.3176999999,23198.85085665295,0.0,18990.61329931041,691.9943379302673,1319.6668597304702,19247.31203793017,43509.13101569383
825,34.0,6.0,9.0,33.625609133948,50.580524920354,590.6486498644159,2.5261952213175993,2608.4261920080253,17178.715835201347,18136.481381882597,41335.33223853554,0.0,18990.61329931041,225.30113223602729,1544.9679919664975,18361.782514118626,61870.91352981246
826,34.0,6.0,10.0,24.6543304462985,69.8645671908872,518.0491584669209,1.7,1899.4439845769386,19078.159819778288,18564.60000000001,59899.932238535555,1032.4397057017131,20023.053005012127,2036.634896103492,3581.6028880699896,21633.674601805214,83504.58813161767
827,34.0,6.0,11.0,33.5897363428528,55.176820775679,629.5801924577224,2.020728618517374,2113.276582807644,21191.436402585932,17915.541752893674,77815.47399142923,9763.320000000009,29786.373005012134,1356.9250454479047,4938.527933517895,29035.786798341585,112540.37492995926
828,34.0,6.0,12.0,28.7512768690008,40.0193974294442,378.46980627610793,4.3115674816898615,2140.7245605942,23332.16096318013,17608.76933539805,95424.24332682727,9763.320000000009,39549.693005012145,3216.704166858204,8155.232100376099,30588.79350225626,143129.16843221552
829,34.0,6.0,13.0,26.0167156524686,46.4190815757535,381.9018819079934,2.7912840346905226,2118.295249886324,25450.456213066456,18564.59999999999,113988.84332682728,4639.027188048806,44188.72019306095,0.0,8155.232100376099,23203.6271880488,166332.7956202643
830,34.0,6.0,14.0,33.16163774194454,29.82227677934427,473.71323227000806,1.8795794429478858,2074.3543994037423,27524.810612470195,0.0,113988.84332682728,0.0,44188.72019306095,0.0,8155.232100376099,0.0,166332.7956202643
831,34.0,6.0,15.0,22.8928272565354,61.5880004768477,495.8727274404939,2.0491128185582856,1954.942139844672,29479.752752314867,18564.599999999977,132553.44332682726,2176.0750891595767,46364.795282220526,0.0,8155.232100376099,20740.675089159555,187073.47070942388
832,34.0,6.0,16.0,26.6126230528694,22.1117744628205,488.9372061866095,3.591969090488726,1836.652185687563,31316.40493800243,15830.038165768874,148383.48149259613,1068.9532272873666,47433.748509507896,0.0,8155.232100376099,16898.99139305624,203972.46210248012
833,34.0,6.0,17.0,18.9796703686248,62.5174303380578,625.3603647498278,2.229694537760866,2067.879949115788,33384.28488711822,0.0,148383.48149259613,521.0189762084808,47954.76748571637,2030.5221956778519,10185.75429605395,2551.5411718863324,206524.00327436643
834,34.0,6.0,18.0,36.6716664,68.3129987680427,373.17321751492364,2.6836982638537465,1954.8411189025765,35339.12600602079,18255.19,166638.67149259613,869.1793439541786,48823.94682967055,1492.050004690237,11677.804300744188,20616.419348644416,227140.42262301085
835,34.0,6.0,19.0,20.9332013804229,62.2050520438497,558.0003926903613,3.2583124417257325,1453.2155430094404,36792.341549030236,664.0607460751074,167302.73223867122,0.0,48823.94682967055,0.0,11677.804300744188,664.0607460751074,227804.48336908597
836,34.0,6.0,20.0,32.2699709573358,54.8647828261936,576.7023669646496,2.445466104548069,1290.6510930743245,38082.99264210456,0.0,167302.73223867122,0.0,48823.94682967055,0.0,11677.804300744188,0.0,227804.48336908597
837,34.0,6.0,21.0,30.1217447813005,73.2179266197115,384.2333333,4.201866367271863,1393.81208893148,39476.80473103604,49.42237546831375,167352.15461413955,53.32744793433879,48877.27427760489,61.3366818649938,11739.14098260918,164.08650526764634,227968.56987435362
838,34.0,6.0,22.0,27.4420751804522,60.6947055434386,384.0166667,4.3912712473743,2437.944520421055,41914.7492514571,170.356931857596,167522.51154599714,0.0,48877.27427760489,321.7297328150521,12060.870715424233,492.0866646726481,228460.65653902627
839,34.0,6.0,23.0,17.8448357755671,49.7152333192542,454.9453365088537,2.6572901023861952,1251.865,43166.6142514571,111.3669772419725,167633.8785232391,51.273942433968,48928.54822003886,0.0,12060.870715424233,162.6409196759405,228623.2974587022
840,35.0,6.0,0.0,27.3284864315316,63.8795420084678,524.6779468734403,2.9250822105767638,2076.6118319828197,2076.6118319828197,0.0,0.0,17.071,17.071,0.0,0.0,17.071,17.071
841,35.0,6.0,1.0,28.5360100566094,51.3167398938759,725.8843082758817,3.266039359100992,1394.0771323052368,3470.6889642880565,0.0,0.0,184.78,201.851,10.99,10.99,195.77,212.841
842,35.0,6.0,2.0,32.7117877661389,81.99999987,522.0907772561934,2.3361240059280757,1774.6973865505738,5245.38635083863,0.0,0.0,0.0,201.851,11.8280496252219,22.8180496252219,11.8280496252219,224.6690496252219
843,35.0,6.0,3.0,23.1401849443309,72.941005098254,452.0495721857988,2.2874037511474525,1342.632501027627,6588.018851866257,0.0,0.0,9763.32,9965.171,57.7453522344848,80.5634018597067,9821.065352234484,10045.734401859705
844,35.0,6.0,4.0,23.5475546191414,54.949112427342,628.2040089675887,3.2163816493447355,1899.6197452509446,8487.638597117202,0.0,0.0,0.0,9965.171,374.02592348178695,454.58932534149363,374.02592348178695,10419.760325341493
845,35.0,6.0,5.0,26.5479650178628,53.6727214226109,604.6450587812288,3.1966332024551902,1251.865,9739.503597117202,0.0,0.0,0.0,9965.171,432.9721412295065,887.5614665710002,432.9721412295065,10852.732466570998
846,35.0,6.0,6.0,19.750306665668,32.1913321170269,740.2924768951095,3.249608817392744,1945.3471431325256,11684.850740249727,2668.5451,2668.5451,1344.3217796201677,11309.492779620168,0.0,887.5614665710002,4012.8668796201673,14865.599346191166
847,35.0,6.0,7.0,29.5262295729746,67.2800870774042,611.1782194553793,1.7,1750.5442411863992,13435.394981436126,18255.19,20923.735099999998,1648.4656780317378,12957.958457651906,261.550843925124,1149.112310496124,20165.20652195686,35030.805868148025
848,35.0,6.0,8.0,24.7418011461931,43.9388019601213,469.2775741439815,5.0461233019828695,2294.898106535683,15730.29308797181,4828.167850264838,25751.902950264837,0.0,12957.958457651906,706.756446058909,1855.868756555033,5534.9242963237475,40565.73016447177
849,35.0,6.0,9.0,27.6333618033348,43.1143339924954,468.26851273461165,2.6943685463882607,1251.865,16982.15808797181,18564.6,44316.50295026484,8263.753368293055,21221.711825944963,806.361632220084,2662.230388775117,27634.715000513137,68200.4451649849
850,35.0,6.0,10.0,32.5415167237786,49.4230896560592,465.5197768561755,2.9480136166906075,1352.3632583348808,18334.52134630669,18564.60000000001,62881.102950264845,4604.559591393901,25826.271417338863,111.08921205268895,2773.319600827806,23280.248803446597,91480.6939684315
851,35.0,6.0,11.0,26.5887426170709,31.5892338568343,529.6382829759325,1.7,2420.3370996476815,20754.85844595437,16658.084708816335,79539.18765908119,6213.634005822747,32039.90542316161,1869.5243404693833,4642.843941297189,24741.243055108465,116221.93702353997
852,35.0,6.0,12.0,33.9545703267952,45.5989407763001,748.6893745360292,2.5990824759039404,1672.3298613571394,22427.18830731151,18564.60000000001,98103.7876590812,9763.320000000009,41803.22542316162,659.6731519184902,5302.51709321568,28987.59315191851,145209.5301754585
853,35.0,6.0,13.0,34.4400347706725,53.1129343409921,402.84850131063456,3.3506704355270585,1427.3570025708023,23854.545309882313,3573.8031152433755,101677.59077432456,9763.320000000009,51566.54542316163,1894.9043037189244,7197.421396934604,15232.027418962309,160441.5575944208
854,35.0,6.0,14.0,28.08018062139938,35.08117205240452,399.2536640391079,2.1738213974096343,2780.914848204325,26635.460158086637,18513.251475866058,120190.84225019062,358.6511147143972,51925.19653787602,2734.5943589690523,9932.015755903656,21606.49694954951,182048.0545439703
855,35.0,6.0,15.0,31.985346586049197,74.1711475933147,706.63748069456,1.7358328314374227,1671.0823343439188,28306.542492430555,0.0,120190.84225019062,2966.0427145621115,54891.239252438136,0.0,9932.015755903656,2966.0427145621115,185014.09725853242
856,35.0,6.0,16.0,25.1181993187981,59.2390959623052,370.75,2.9297749223854463,1878.575515110911,30185.118007541467,0.0,120190.84225019062,415.3150438186592,55306.55429625679,0.0,9932.015755903656,415.3150438186592,185429.41230235106
857,35.0,6.0,17.0,19.883742228444,21.3860367489887,471.1660262633719,2.2778078377620017,1713.659058442193,31898.77706598366,16191.956177118444,136382.79842730906,0.0,55306.55429625679,0.0,9932.015755903656,16191.956177118444,201621.36847946953
858,35.0,6.0,18.0,27.7099452283841,45.4271631811887,675.8651897740136,3.1514482631891463,2347.8577618122245,34246.63482779589,4468.564858279062,140851.36328558813,0.0,55306.55429625679,769.8128233511839,10701.82857925484,5238.377681630245,206859.74616109976
859,35.0,6.0,19.0,27.9364424603581,75.3518158631053,559.8841210496449,3.2524143988002985,1251.865,35498.49982779589,705.4749134693966,141556.83819905753,0.0,55306.55429625679,0.0,10701.82857925484,705.4749134693966,207565.22107456916
