,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
1033,43.0,22.0,1.0,20.8970316268498,65.3346214741384,354.8166667,2.836934031761432,1352.0647700451495,3658.1391960521137,0.0,3.0941,31.14,85.349,0.0,0.0,31.14,88.4431
1034,43.0,22.0,2.0,20.6234724224682,83.9926414409212,359.4,2.3560114995539507,1295.7653107885506,4953.904506840664,0.0,3.0941,106.35862968483413,191.70762968483413,309.2900351675121,309.2900351675121,415.6486648523462,504.0917648523462
1035,43.0,22.0,3.0,16.6983663088575,80.2806782482272,355.8333333,2.0756668656101747,2043.8652389545723,6997.769745795236,0.0,3.0941,205.59199571084488,397.299625395679,290.2751927005162,599.5652278680283,495.8671884113611,999.9589532637074
1036,43.0,22.0,4.0,22.4458271267421,73.4729819242975,370.5516938016267,2.888321962760375,3218.075,10215.844745795235,0.0,3.0941,3184.391184265094,3581.690809660773,9242.350000000002,9841.91522786803,12426.741184265096,13426.700137528804
1037,43.0,22.0,5.0,18.8657669608379,74.5154197340829,442.71587894909186,1.8726479975869146,1489.9726121586782,11705.817357953914,0.0,3.0941,30.249443174907718,3611.940252835681,195.51991997408098,10037.435147842112,225.7693631489887,13652.469500677793
1038,43.0,22.0,6.0,21.2073233655803,63.062880552689,542.7213123550777,3.4685364512579566,1251.865,12957.682357953914,5300.470525536352,5303.564625536353,0.0,3611.940252835681,4395.304781588144,14432.739929430256,9695.775307124495,23348.244807802286
1039,43.0,22.0,7.0,24.348761031062,55.740177959301,399.7242652322336,5.297400336975552,1393.2650132114813,14350.947371165395,13176.974292978133,18480.538918514485,0.0,3611.940252835681,3429.6639668259068,17862.40389625616,16606.63825980404,39954.88306760633
1040,43.0,22.0,8.0,24.953212173375,59.8454062612616,346.8015658824671,3.3402026401326603,1344.762938288058,15695.710309453454,2141.3919440396885,20621.930862554174,325.6782114369877,3937.6184642726685,9242.350000000006,27104.753896256167,11709.420155476682,51664.303223083014
1041,43.0,22.0,9.0,25.9548328712962,66.9736971886288,512.9461862366613,2.6732146417367755,2128.6489384501956,17824.35924790365,15640.78508898041,36262.715951534585,426.7215558361104,4364.340020108779,0.0,27104.753896256167,16067.50664481652,67731.80986789953
1042,43.0,22.0,10.0,22.8096546787119,73.6166228198272,446.8238218391464,1.7,1417.922731245786,19242.281979149437,0.0,36262.715951534585,4321.9607549335715,8686.30077504235,1688.1006136157698,28792.854509871937,6010.061368549341,73741.87123644887
1043,43.0,22.0,11.0,26.0462222326659,48.1628361980601,423.8051502122458,2.4519709114579618,2495.931560714761,21738.213539864195,0.0,36262.715951534585,0.0,8686.30077504235,8008.303748565284,36801.15825843722,8008.303748565284,81750.17498501416
1044,43.0,22.0,12.0,32.6666659,84.6001693590437,456.67213572780497,2.4022990589005655,1804.7252902828418,23542.93883014704,5661.477003332827,41924.19295486741,4649.515331009856,13335.816106052207,2216.6578254634496,39017.816083900674,12527.650159806131,94277.8251448203
1045,43.0,22.0,13.0,23.5513548604438,71.0379810772023,435.06907171824514,1.789660311484112,1387.3103144313259,24930.249144578363,2615.791344890938,44539.98429975835,118.03797621983793,13453.854082272044,938.9805221557713,39956.79660605644,3672.8098432665474,97950.63498808684
1046,43.0,22.0,14.0,23.062716668923,70.0115307112049,354.39853687834693,2.7576736321122155,2641.030143250011,27571.279287828376,18564.60000000001,63104.58429975836,0.0,13453.854082272044,0.0,39956.79660605644,18564.60000000001,116515.23498808684
1047,43.0,22.0,15.0,26.9309413216585,76.8768258215517,466.02109143752887,2.1617133248134714,3431.7649692145233,31003.044257042897,0.0,63104.58429975836,480.1815757020954,13934.03565797414,1323.0285740475244,41279.825180103966,1803.2101497496199,118318.44513783646
1048,43.0,22.0,16.0,25.1471128174713,66.2131108071849,340.85,1.7,2800.379388202181,33803.42364524508,1973.1950752384034,65077.77937499676,1198.5350053284149,15132.570663302555,7.9474284499392525,41287.7726085539,3179.6775090167575,121498.12264685323
1049,43.0,22.0,17.0,22.1069249536111,78.562694214423,374.7054897397204,3.237396500344973,1700.7668064386394,35504.19045168372,14929.48746412269,80007.26683911946,4190.3694281896605,19322.940091492215,0.0,41287.7726085539,19119.856892312353,140617.97953916556
1050,43.0,22.0,18.0,21.4409591854586,51.5348341503341,436.4789375954144,2.142545423361237,2146.3755716769774,37650.5660233607,13863.637301145332,93870.90414026479,848.4370036294711,20171.377095121687,1309.225449133048,42596.99805768696,16021.299753907851,156639.27929307343
1051,43.0,22.0,19.0,17.7712699374363,86.517811340041,359.083333333333,2.929217173184597,1463.4598644578011,39114.0258878185,923.2925162228498,94794.19665648763,411.1891783346095,20582.566273456297,7082.876197582392,49679.874255269344,8417.357892139851,165056.63718521327
1052,43.0,22.0,20.0,29.0245741556297,51.485098938829,597.4472401518993,3.3438647401659853,1251.865,40365.890887818496,0.0,94794.19665648763,58.06517176453754,20640.63144522083,0.0,49679.874255269344,58.06517176453754,165114.70235697782
1053,43.0,22.0,21.0,12.5900000572204,77.9187073357479,381.4500174214235,5.128961216354962,1251.865,41617.755887818494,151.45351416321895,94945.65017065086,0.0,20640.63144522083,0.0,49679.874255269344,151.45351416321895,165266.15587114103
1054,43.0,22.0,22.0,15.308034413513798,66.3750223550172,354.94732740947455,6.334466349111398,1314.245864147674,42932.00175196617,0.0,94945.65017065086,484.447125193905,21125.07857041474,799.1368429700998,50479.01109823945,1283.5839681640048,166549.73983930505
1055,43.0,22.0,23.0,23.9388428917579,67.2026451604209,814.4146435158468,3.1932590960317566,2681.2285836522874,45613.23033561846,59.2149995262542,95004.86517017712,0.0,21125.07857041474,79.8266900896588,50558.8377883291,139.04168961591301,166688.78152892095
1056,44.0,22.0,0.0,23.0605768683192,64.7825015705957,577.5541250921278,2.341216151039327,2457.6174620245747,2457.6174620245747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,44.0,22.0,1.0,22.5092444843322,74.6533076921318,545.1400644326179,3.126873654589385,1514.1207060560291,3971.738168080604,0.0,0.0,436.922,436.922,94.48,94.48,531.402,531.402
1058,44.0,22.0,2.0,29.1573550205999,79.0008736450986,499.74513052330724,4.088965992352193,1285.0103962512721,5256.748564331876,0.0,0.0,159.4926166722357,596.4146166722358,320.9869928692647,415.46699286926474,480.4796095415004,1011.8816095415004
1059,44.0,22.0,3.0,15.701687152668999,67.5314222201578,376.35905724863494,2.0369279636411006,1289.6175829994627,6546.366147331339,0.0,0.0,291.9110726604178,888.3256893326535,5800.262376055346,6215.729368924611,6092.173448715764,7104.055058257264
1060,44.0,22.0,4.0,22.9956362690967,64.094452351425,399.1591660594678,3.698096862136535,1251.865,7798.231147331338,0.0,0.0,0.0,888.3256893326535,350.38899441116484,6566.118363335776,350.38899441116484,7454.444052668429
1061,44.0,22.0,5.0,13.3853220793969,91.0906126616359,692.55,1.7,1251.865,9050.096147331338,0.0,0.0,169.5122087553506,1057.837898088004,0.0,6566.118363335776,169.5122087553506,7623.956261423779
1062,44.0,22.0,6.0,22.3998646580797,62.3329413519834,348.1765465958415,5.707606618042274,2271.710607891553,11321.806755222891,5350.729587535896,5350.729587535896,5486.871332063021,6544.709230151026,0.0,6566.118363335776,10837.600919598917,18461.557181022697
1063,44.0,22.0,7.0,21.4176219082718,76.8802188145419,408.26985752742365,5.500286511119918,1616.4744638890172,12938.281219111908,13267.823281429184,18618.552868965082,0.0,6544.709230151026,3965.714711050379,10531.833074386155,17233.537992479563,35695.09517350226
1064,44.0,22.0,8.0,22.2190305030988,71.0789221757423,316.631126632748,3.4473935611496342,2913.787920351353,15852.069139463263,7399.911991163566,26018.464860128646,9763.320000000009,16308.029230151034,3038.2469961141287,13570.080070500284,20201.478987277704,55896.574160779965
1065,44.0,22.0,9.0,19.9643584040622,76.9783357095772,590.5025318028337,3.030756549296698,1731.7692799436963,17583.83841940696,3975.1838305195106,29993.64869064816,8485.844266475644,24793.87349662668,0.0,13570.080070500284,12461.028096995155,68357.60225777511
1066,44.0,22.0,10.0,24.4573426165231,64.8767973499476,482.70720318565833,1.8156988481451914,1749.20522920422,19333.04364861118,14941.50790359705,44935.15659424521,4315.145090137884,29109.018586764563,1351.5453595372899,14921.625430037573,20608.198353272222,88965.80061104734
1067,44.0,22.0,11.0,26.4085707856007,54.8057828923753,359.3224213231638,2.903034418948531,1655.8463218640409,20988.88997047522,18564.59999999999,63499.7565942452,664.6329060069165,29773.651492771478,0.0,14921.625430037573,19229.23290600691,108195.03351705425
1068,44.0,22.0,12.0,26.6885805179603,61.4809078631195,612.7456015662938,2.3559881827309734,2284.426866309178,23273.316836784397,654.311504895045,64154.06809914024,0.0,29773.651492771478,1733.785123050727,16655.4105530883,2388.096627945772,110583.13014500003
1069,44.0,22.0,13.0,22.2715691906691,67.5320904476316,370.4440600166008,4.6524274818545654,1251.865,24525.1818367844,0.0,64154.06809914024,1622.5285031234089,31396.179995894887,959.9102855480708,17615.32083863637,2582.4387886714794,113165.5689336715
1070,44.0,22.0,14.0,27.4152533575535,59.3870239888707,578.3662311338661,2.681009132600766,1406.4863867142092,25931.668223498607,18346.676949548597,82500.74504868884,1495.406314984229,32891.586310879116,2330.3875697664616,19945.708408402832,22172.47083429929,135338.0397679708
1071,44.0,22.0,15.0,32.5671450791147,61.0961612570628,366.65618153068226,2.50171696945253,2579.85397487287,28511.522198371476,0.0,82500.74504868884,0.0,32891.586310879116,1016.2512414160049,20961.959649818837,1016.2512414160049,136354.2910093868
1072,44.0,22.0,16.0,26.7425326490569,52.5151787653908,340.85,2.149559178764866,3156.7231511795253,31668.245349551,2786.975220541032,85287.72026922987,0.0,32891.586310879116,4907.06166110388,25869.02131092272,7694.036881644912,144048.32789103172
1073,44.0,22.0,17.0,25.082672974224,54.2362952748619,517.613325374025,4.959491368994032,2505.799081835896,34174.044431386894,18564.60000000001,103852.32026922988,3210.6544656139163,36102.24077649303,6715.735600002039,32584.756910924756,28490.990065615966,172539.31795664766
1074,44.0,22.0,18.0,22.4653166040976,49.062473199281,356.9833333,2.7662393007887864,1507.6281125123699,35681.672543899265,2189.2104209055133,106041.53069013539,0.0,36102.24077649303,755.2055890830502,33339.96250000781,2944.4160099885635,175483.73396663624
1075,44.0,22.0,19.0,13.74666672,62.6982506389251,359.083333333333,3.4914316770621383,2386.1597745887448,38067.832318488014,765.8555421493579,106807.38623228476,0.0,36102.24077649303,0.0,33339.96250000781,765.8555421493579,176249.5895087856
1076,44.0,22.0,20.0,28.4484746679483,58.1702845431363,552.1913959184315,4.445175038816218,1819.347446949847,39887.17976543786,612.4439112817868,107419.83014356653,9763.320000000009,45865.56077649305,637.3882532328266,33977.35075324064,11013.152164514622,187262.74167330022
1077,44.0,22.0,21.0,18.8136972147042,61.2154933730659,496.2149484752191,5.096324883465912,1251.865,41139.04476543786,66.84901852619531,107486.67916209274,9763.320000000009,55628.88077649305,0.0,33977.35075324064,9830.169018526203,197092.91069182643
1078,44.0,22.0,22.0,25.3865182722683,68.5725801883856,569.193901612851,2.8610141382958183,1251.865,42390.90976543786,0.0,107486.67916209274,0.0,55628.88077649305,299.0694097477734,34276.420162988405,299.0694097477734,197391.98010157418
1079,44.0,22.0,23.0,11.8399999777475,65.625789161996,518.3214547082894,5.224222436592688,1251.865,43642.77476543786,60.9889265212532,107547.668088614,0.0,55628.88077649305,0.0,34276.420162988405,60.9889265212532,197452.96902809545
1080,45.0,22.0,0.0,23.8130725866291,78.1351640370493,845.25,2.5304582422162163,1953.5683205336559,1953.5683205336559,0.0223,0.0223,0.0,0.0,0.0,0.0,0.0223,0.0223
1081,45.0,22.0,1.0,21.8817646252916,61.6939526160508,387.17767872450895,2.4653189114852974,1354.593759107046,3308.162079640702,0.0,0.0223,531.829,531.829,49.42,49.42,581.2489999999999,581.2712999999999
1082,45.0,22.0,2.0,23.9969502036258,71.7301239927704,528.7117666487173,2.2781838000195647,1623.4203045519885,4931.58238419269,0.0,0.0223,41.12726869209144,572.9562686920914,239.4069603733292,288.8269603733292,280.5342290654207,861.8055290654206
1083,45.0,22.0,3.0,21.8202821516842,82.2694027539067,355.8333333,2.3121007890541274,2006.2337344852365,6937.816118677927,0.0,0.0223,226.80928662537104,799.7655553174625,262.6074229006323,551.4343832739614,489.41670952600333,1351.2222385914238
1084,45.0,22.0,4.0,23.4839601123077,51.0982499995824,492.665718008802,7.162324464321371,1251.865,8189.681118677927,0.0,0.0223,0.0,799.7655553174625,341.3560462727507,892.7904295467122,341.3560462727507,1692.5782848641745
1085,45.0,22.0,5.0,25.7548497248744,85.3374365604074,452.8828336373207,2.632201949447759,1251.865,9441.546118677927,0.0,0.0223,0.0,799.7655553174625,489.9508212438352,1382.7412507905474,489.9508212438352,2182.5291061080097
1086,45.0,22.0,6.0,12.4483333746592,67.9206706489826,468.42204833753055,5.557602771621006,1251.865,10693.411118677926,1555.987302756207,1556.0096027562072,354.79259865932113,1154.5581539767836,9242.350000000006,10625.091250790552,11153.129901415534,13335.659007523544
1087,45.0,22.0,7.0,25.1643457588284,74.5497871917628,589.6383095611068,2.9953975676132147,1608.5380874464142,12301.949206124342,11507.20981160116,13063.219414357367,0.0,1154.5581539767836,0.0,10625.091250790552,11507.20981160116,24842.868819124706
1088,45.0,22.0,8.0,23.6819018077915,82.4176112915192,382.39661269581876,2.2379886040847157,1568.0596848901105,13870.008891014451,18564.6,31627.819414357364,953.9399505598287,2108.498104536612,2366.1731825425395,12991.264433333092,21884.71313310237,46727.581952227076
1089,45.0,22.0,9.0,22.7777986278703,82.3744889664618,439.48998308095264,2.1798461037267924,2321.3778907660635,16191.386781780515,0.0,31627.819414357364,907.5436491335013,3016.0417536701134,433.9156237938555,13425.180057126947,1341.4592729273568,48069.04122515443
1090,45.0,22.0,10.0,23.2710452838568,79.4535479470264,329.7615948503215,2.9989860689454275,1329.6103340717789,17520.997115852293,14739.093417467182,46366.91283182455,226.88972473333638,3242.93147840345,9399.0,22824.18005712695,24364.98314220052,72434.02436735496
1091,45.0,22.0,11.0,25.0715061424609,56.4688552083947,343.5155039080179,2.1190716281913584,2133.924608998991,19654.921724851287,3406.013390548768,49772.92622237332,0.0,3242.93147840345,0.0,22824.18005712695,3406.013390548768,75840.03775790372
1092,45.0,22.0,12.0,24.3796351551083,34.9003624320653,382.82546735561607,2.600979756856364,2802.4953005498082,22457.417025401093,6117.193773597938,55890.119995971254,2300.458146361636,5543.389624765086,4659.910002959765,27484.09006008671,13077.56192291934,88917.59968082306
1093,45.0,22.0,13.0,24.1096639383986,74.9219107727607,475.0031369195116,1.9471624532825333,2669.443884710381,25126.860910111474,2031.0067274957696,57921.12672346702,9763.320000000009,15306.709624765095,1755.7284609370543,29239.818521023764,13550.055188432832,102467.65486925589
1094,45.0,22.0,14.0,31.999457418320397,80.7768922020507,350.4143632714816,3.198092093719146,1356.2493513648562,26483.11026147633,1663.0544499926286,59584.18117345965,721.348824638491,16028.058449403587,2251.3129363285975,31491.131457352363,4635.7162109597175,107103.37108021561
1095,45.0,22.0,15.0,22.3189270468104,75.6778752888684,444.5162911222915,2.2260774639392995,1963.9955048539205,28447.105766330253,0.0,59584.18117345965,1501.0161331442482,17529.074582547833,1106.862949412265,32597.99440676463,2607.879082556513,109711.25016277212
1096,45.0,22.0,16.0,26.5234403829383,63.6157687759582,457.1476774126475,4.2923463376819875,1880.6975416708287,30327.80330800108,0.0,59584.18117345965,457.1976421150614,17986.272224662895,3716.138314769568,36314.132721534195,4173.335956884629,113884.58611965676
1097,45.0,22.0,17.0,24.0668306457716,73.3640775813712,525.593542272663,3.6951283983306684,1402.9790199095535,31730.782327910634,18564.60000000001,78148.78117345966,0.0,17986.272224662895,2255.118880519241,38569.25160205344,20819.71888051925,134704.305000176
1098,45.0,22.0,18.0,21.022829587824,51.6025643765865,356.9833333,1.8333966168849634,1491.7333760129407,33222.51570392357,14145.204596824202,92293.98577028386,9763.320000000009,27749.592224662905,0.0,38569.25160205344,23908.52459682421,158612.8295970002
1099,45.0,22.0,19.0,19.2285725903673,69.0486592367813,359.083333333333,5.4868735391083625,1523.8395082901304,34746.355212213704,1200.4553037342578,93494.44107401812,812.7056533915279,28562.297878054433,2701.183335356327,41270.434937409766,4714.344292482113,163327.1738894823
1100,45.0,22.0,20.0,21.9378240239116,54.6256015131667,362.3,3.136938470375396,1373.658836582617,36120.01404879632,0.0,93494.44107401812,387.70452439846645,28950.0024024529,0.0,41270.434937409766,387.70452439846645,163714.8784138808
