,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
692,28.0,11.0,20.0,28.1054887666937,60.9606943366756,884.8776216939091,4.589170804419258,2033.7755763206262,41173.538504247976,875.1362322447029,151596.58694759794,158.6531610361716,21445.901671482792,438.8824727538588,26708.54747750606,1472.6718660347333,199751.0360965868
693,28.0,11.0,21.0,26.2924585446368,55.0990581230373,561.1832195148313,2.921293999912052,1251.865,42425.40350424797,237.23725444094512,151833.82420203887,638.4921853247006,22084.393856807492,0.0,26708.54747750606,875.7294397656457,200626.76553635244
694,28.0,11.0,22.0,20.724944915293,64.1502245044641,640.8430396413278,3.5421618067967335,2505.390225704495,44930.79372995247,135.0820806515782,151968.90628269044,9763.320000000009,31847.713856807502,0.0,26708.54747750606,9898.402080651587,210525.16761700402
695,28.0,11.0,23.0,23.020399848882,72.7478290292237,428.8004413924189,3.927946273261135,1389.2814472508667,46320.07517720333,41.9256646997325,152010.8319473902,0.0,31847.713856807502,7.45718899840108,26716.004666504465,49.38285369813358,210574.55047070215
696,29.0,11.0,0.0,17.8425487777969,68.9836811485257,370.6833333,4.698278581786883,1251.865,1251.865,0.0,0.0,259.296,259.296,16.346933617949812,16.346933617949812,275.6429336179498,275.6429336179498
697,29.0,11.0,1.0,26.6479610861804,34.9203082669564,460.3121932845613,2.227704118862636,1898.6047018272027,3150.4697018272027,0.0,0.0,152.761,412.057,0.0,16.346933617949812,152.761,428.40393361794975
698,29.0,11.0,2.0,25.0985072219991,52.5861866618606,385.4358456749153,4.0981059499531,2142.7584126096135,5293.228114436816,0.0,0.0,255.2094522926403,667.2664522926402,0.0,16.346933617949812,255.2094522926403,683.6133859105901
699,29.0,11.0,3.0,22.953303504762,68.1972734105475,656.1250456247,3.209198815690327,1251.865,6545.093114436816,0.0,0.0,0.0,667.2664522926402,313.68105352896,330.02798714690977,313.68105352896,997.29443943955
700,29.0,11.0,4.0,19.0570033748441,69.8917949583851,363.0833333,3.2435468870084394,2825.585183071753,9370.67829750857,0.0,0.0,0.0,667.2664522926402,79.47812312083032,409.5061102677401,79.47812312083032,1076.7725625603803
701,29.0,11.0,5.0,23.5823058302189,81.7823259437076,671.2133515403916,4.418768251780135,1251.865,10622.54329750857,0.0,0.0,0.0,667.2664522926402,4560.132304619428,4969.638414887168,4560.132304619428,5636.904867179808
702,29.0,11.0,6.0,25.4817223516127,74.7102040053468,682.9497966727613,3.7716644031128803,2253.688910037944,12876.232207546513,2385.644565596916,2385.644565596916,0.0,667.2664522926402,9242.350000000006,14211.988414887175,11627.994565596922,17264.89943277673
703,29.0,11.0,7.0,22.7298792432632,77.01166687,680.9075894873785,1.7,2072.639623666849,14948.87183121336,18233.054259465272,20618.698825062187,1138.4116421685003,1805.6780944611405,0.0,14211.988414887175,19371.465901633772,36636.365334410504
704,29.0,11.0,8.0,26.668040857554,61.8350675804311,357.78738240388384,2.3229910518129957,1885.3726432313101,16834.244474444673,17986.40724337952,38605.1060684417,4803.380218476895,6609.058312938036,0.0,14211.988414887175,22789.787461856413,59426.15279626692
705,29.0,11.0,9.0,30.568217199790404,63.1925224047767,697.866666666666,3.8263724483404564,1598.4107650774185,18432.65523952209,16540.20775648781,55145.313824929515,0.0,6609.058312938035,437.6684687521973,14649.656883639373,16977.876225240005,76404.02902150693
706,29.0,11.0,10.0,26.9341193300206,77.30500069,458.9629063086564,3.8387421176014493,1893.1134868762495,20325.76872639834,18047.146936207308,73192.46076113683,2927.80313953924,9536.861452477275,3238.455691009478,17888.11257464885,24213.405766756026,100617.43478826295
707,29.0,11.0,11.0,30.5493920439011,70.5682461769443,686.1553853842113,3.3315776982477248,1338.7803592888265,21664.549085687166,18564.60000000001,91757.06076113683,4552.98218039655,14089.843632873824,410.3815085940822,18298.49408324293,23527.96368899064,124145.39847725359
708,29.0,11.0,12.0,32.7332294938378,54.5287833973758,615.2785166202971,3.3896460518010176,2275.654667701685,23940.20375338885,17080.910742950913,108837.97150408775,893.5263100394659,14983.36994291329,2491.822634844093,20790.316718087026,20466.25968783447,144611.65816508807
709,29.0,11.0,13.0,33.1235150440957,58.9500239926356,494.28421469898063,1.7,1869.0804295910812,25809.284182979933,17868.696936997832,126706.66844108558,301.1413790079489,15284.51132192124,569.3001812892774,21359.616899376302,18739.13849729506,163350.79666238313
710,29.0,11.0,14.0,27.8789778130921,73.4618827410488,526.1940915031875,5.5721592156502595,2469.399240657124,28278.683423637056,17703.831637045772,144410.50007813136,4207.412262601796,19491.923584523036,0.0,21359.616899376302,21911.24389964757,185262.04056203068
711,29.0,11.0,15.0,27.7615356546895,64.7896639511388,347.3833333,3.369661224185265,2197.40991673502,30476.093340372077,18564.599999999977,162975.10007813133,0.0,19491.923584523036,3772.7140419510374,25132.330941327342,22337.314041951013,207599.3546039817
712,29.0,11.0,16.0,23.3264308413566,60.9321959205622,389.88837970809124,3.9566547886959134,1251.865,31727.958340372075,17310.949187487367,180286.0492656187,0.0,19491.923584523036,0.0,25132.330941327342,17310.949187487367,224910.30379146908
713,29.0,11.0,17.0,19.2049998601277,77.48333359,471.7788560072863,2.3434438451437076,2648.469499839021,34376.427840211094,16022.085172969113,196308.13443858782,2147.1305962511606,21639.054180774197,172.39103602371546,25304.721977351055,18341.60680524399,243251.91059671305
714,29.0,11.0,18.0,22.0031770845668,71.0726056069659,722.0287759068848,1.7,3385.254999999999,37761.6828402111,0.0,196308.13443858782,7561.572711082146,29200.626891856344,561.6548154333626,25866.37679278442,8123.2275265155085,251375.13812322856
715,29.0,11.0,19.0,20.8213543149388,74.9366129523564,480.4092896596963,1.7,1251.865,39013.5478402111,787.8997716258935,197096.0342102137,0.0,29200.626891856344,478.32523784238583,26344.702030626806,1266.2250094682795,252641.36313269683
716,29.0,11.0,20.0,23.9678907640342,55.8409248479511,838.9029712272842,3.2194549121742426,1534.6579593838399,40548.205799594936,411.9874983643001,197508.021708578,0.0,29200.626891856344,351.55556488040844,26696.257595507213,763.5430632447085,253404.90619594156
717,29.0,11.0,21.0,21.0972013276927,57.947559715485,533.6476142211368,5.60989379485448,2049.1401354849777,42597.34593507992,32.09746006006589,197540.11916863808,9763.320000000009,38963.94689185635,0.0,26696.257595507213,9795.417460060075,263200.32365600165
718,29.0,11.0,22.0,24.9334170712981,69.5876870921729,491.01486980079994,3.988153967558471,1796.357191487083,44393.703126566994,357.17028698046744,197897.28945561853,7632.16649390018,46596.11338575653,69.425925588062,26765.683521095274,8058.762706468709,271259.08636247035
719,29.0,11.0,23.0,24.4317535324822,59.0187246864789,400.6832044737635,5.6903100808461495,1299.1015866726377,45692.80471323963,0.0,197897.28945561853,0.0,46596.11338575653,334.03062052292825,27099.714141618202,334.03062052292825,271593.11698299326
720,30.0,11.0,0.0,20.0519137522792,72.2420790720552,475.28946611120006,4.656337034448953,1506.8630396553735,1506.8630396553735,0.0,0.0,0.0,0.0,113.37044405349555,113.37044405349555,113.37044405349555,113.37044405349555
721,30.0,11.0,1.0,19.5077011795497,52.6457894270521,642.4434170029369,4.862926558752829,1251.865,2758.7280396553733,0.0,0.0,0.0,0.0,113.41,226.78044405349556,113.41,226.78044405349556
722,30.0,11.0,2.0,18.7635337390435,63.6931856913239,504.6272026913827,3.3742432106116427,1939.4039794416867,4698.13201909706,0.0,0.0,227.9481755582161,227.9481755582161,0.0,226.78044405349556,227.9481755582161,454.7286196117116
723,30.0,11.0,3.0,25.8078203467403,70.6051008419754,476.2503423502526,2.953978553005097,1251.865,5949.99701909706,0.0,0.0,9763.32,9991.268175558216,0.0,226.78044405349556,9763.32,10218.04861961171
724,30.0,11.0,4.0,24.4556925238204,55.7380399790996,403.01518647168416,3.2016428420638725,1554.1305714730725,7504.127590570133,0.0,0.0,3450.382216824228,13441.650392382444,0.0,226.78044405349556,3450.382216824228,13668.430836435939
725,30.0,11.0,5.0,23.7304838330772,59.4006873117169,589.4723033650091,3.8383154731751077,1306.8228163106612,8810.950406880795,0.0,0.0,9763.320000000002,23204.970392382445,0.0,226.78044405349556,9763.320000000002,23431.75083643594
726,30.0,11.0,6.0,16.2838420048464,77.6857177065583,730.6333333,5.61667266686757,1251.865,10062.815406880794,13082.94966570467,13082.94966570467,122.15659161230808,23327.126983994753,5706.872488925807,5933.652932979303,18911.978746242785,42343.72958267872
727,30.0,11.0,7.0,24.4220310794033,65.3341473656879,720.583333333333,2.059404931569766,2138.7883924615408,12201.603799342334,14400.679953571676,27483.629619276348,759.8789680731098,24087.005952067862,0.0,5933.652932979303,15160.558921644786,57504.28850432351
728,30.0,11.0,8.0,25.1930352317813,59.2953852058771,379.54692318880655,2.253257054660298,1667.0111787889464,13868.614978131282,728.89939432747,28212.529013603817,0.0,24087.005952067862,246.13460054538808,6179.787533524691,975.0339948728581,58479.322499196365
729,30.0,11.0,9.0,26.4989807864746,58.0902144506629,467.8128470431018,3.409633134922924,1251.865,15120.479978131281,17807.831643221914,46020.36065682573,7358.090372830838,31445.096324898703,2960.8486837136447,9140.636217238336,28126.770699766395,86606.09319896277
730,30.0,11.0,10.0,25.5386330451275,63.9969952740312,532.8913888670106,1.7,1890.1011319167296,17010.58111004801,0.0,46020.36065682573,6381.582605080491,37826.67892997919,0.0,9140.636217238336,6381.582605080491,92987.67580404326
731,30.0,11.0,11.0,22.2997514348652,62.7124958851578,862.9138144022081,2.853903485237298,2677.1768335425586,19687.757943590568,18520.913883157547,64541.27453998328,0.0,37826.67892997919,368.05909738874647,9508.695314627083,18888.972980546292,111876.64878458955
732,30.0,11.0,12.0,24.0076746531015,77.42666791,412.19119867683025,3.0532658966158484,1592.6883251855743,21280.446268776144,0.0,64541.27453998328,9763.320000000009,47589.9989299792,0.0,9508.695314627083,9763.320000000009,121639.96878458955
733,30.0,11.0,13.0,26.3654558613858,61.7960249133019,469.7134256159231,1.7,3017.708867914318,24298.15513669046,517.1846966904856,65058.45923667376,1786.391341314024,49376.390271293225,765.4599360086961,10274.155250635778,3069.0359740132053,124709.00475860276
734,30.0,11.0,14.0,25.9612982833385,77.68666725,432.8855769278244,4.998693569277221,2842.3988057477545,27140.553942438215,18236.915113596853,83295.37435027062,261.3410788348305,49637.73135012805,2927.0462216166507,13201.201472252429,21425.302414048332,146134.30717265108
735,30.0,11.0,15.0,28.0194829007519,68.4536300363238,485.63122403794904,3.70621886846018,1983.83933658336,29124.393279021577,16525.775587426644,99821.14993769726,893.303586466494,50531.03493659455,1837.0704833734821,15038.27195562591,19256.14965726662,165390.4568299177
736,30.0,11.0,16.0,25.763438925433,76.3320702828905,368.75053292110044,3.7711300668430052,1300.7535885132938,30425.14686753487,38.164746332755186,99859.31468403002,0.0,50531.03493659455,218.86707149920082,15257.139027125111,257.031817831956,165647.48864774968
737,30.0,11.0,17.0,25.4075306746297,66.7839888469805,352.3166667,5.062382726100143,2067.048856026124,32492.195723560995,14812.63084163907,114671.94552566909,8112.549708387629,58643.58464498218,4586.141441432563,19843.280468557674,27511.321991459263,193158.81063920894
738,30.0,11.0,18.0,24.5407936919023,61.4174730404654,495.2835311608063,1.7,1251.865,33744.06072356099,7936.119899064185,122608.06542473327,459.29041600502387,59102.8750609872,1741.1864061102665,21584.46687466794,10136.596721179476,203295.4073603884
739,30.0,11.0,19.0,15.5649998982747,64.3176062490336,426.06143222618437,3.8830582084332965,1381.0510583827038,35125.1117819437,0.0,122608.06542473327,147.21215297717566,59250.087213964376,578.6161150908681,22163.08298975881,725.8282680680438,204021.23562845646
740,30.0,11.0,20.0,22.6640387894956,82.40666669,786.2546214870772,1.8270682300698404,1286.8544567563652,36411.966238700064,811.136481730508,123419.20190646377,4678.2536234949675,63928.34083745934,334.45458546153236,22497.53757522034,5823.844690687008,209845.08031914345
741,30.0,11.0,21.0,34.70999959,43.2405321742753,477.3109446268913,2.5888878007676555,1291.9935944021363,37703.9598331022,0.0,123419.20190646377,0.0,63928.34083745934,0.0,22497.53757522034,0.0,209845.08031914345
742,30.0,11.0,22.0,27.1617433682061,61.4195922479554,504.6205226987274,2.9601697611974425,1251.865,38955.8248331022,47.09333724710266,123466.29524371088,0.0,63928.34083745934,0.0,22497.53757522034,47.09333724710266,209892.17365639057
743,30.0,11.0,23.0,25.3244635996657,65.867285237306,361.0,3.7246683184613314,2851.3765478171117,41807.20138091931,2061.027163163616,125527.3224068745,7775.185642669193,71703.52648012854,402.4509967603888,22899.98857198073,10238.663802593197,220130.83745898376
744,31.0,11.0,0.0,17.0713391800401,59.5951396800128,413.6900325019319,3.782437461258051,2135.465785711667,2135.465785711667,0.0,0.0,67.109,67.109,42.692794845923004,42.692794845923004,109.801794845923,109.801794845923
745,31.0,11.0,1.0,21.4824564328097,65.0253131934158,416.37241534807697,2.270411960253299,1251.865,3387.330785711667,0.0,0.0,199.201,266.31,30.94,73.632794845923,230.141,339.942794845923
746,31.0,11.0,2.0,22.1767005501906,57.04097174287,383.0224349576756,5.62323129574457,1374.1406845504994,4761.471470262167,0.0,0.0,0.0,266.30999999999995,0.0,73.632794845923,0.0,339.942794845923
747,31.0,11.0,3.0,21.0217366937729,58.7490912828171,435.14446530235955,3.5669921938438742,1441.9959182455239,6203.46738850769,0.0,0.0,9763.32,10029.63,0.0,73.632794845923,9763.32,10103.262794845923
748,31.0,11.0,4.0,22.9931743897518,73.2801427697933,402.6788497887672,1.7,2282.9468050197256,8486.414193527417,0.0,0.0,0.0,10029.63,0.0,73.632794845923,0.0,10103.262794845923
749,31.0,11.0,5.0,23.5987373063848,82.7766669,727.3142913592958,2.2475994733475315,1251.865,9738.279193527416,0.0,0.0,789.851808152025,10819.481808152024,79.70809276206172,153.3408876079847,869.5599009140867,10972.822695760009
750,31.0,11.0,6.0,27.6380765076903,74.0566040823826,532.7603015515605,2.2694630227543815,2243.0899107256755,11981.369104253092,0.0,0.0,0.0,10819.481808152024,4387.482783583655,4540.82367119164,4387.482783583655,15360.305479343664
751,31.0,11.0,7.0,23.1309757492054,64.7872577309102,502.49496194316123,3.1887932411733377,1900.0496395253026,13881.418743778395,3722.273170501121,3722.273170501121,5326.217118176491,16145.698926328514,1809.0042517542256,6349.827922945866,10857.494540431837,26217.800019775503
752,31.0,11.0,8.0,30.968224561087503,71.4775445303771,658.8235047369285,4.179201734705263,2058.6613089090506,15940.080052687445,17415.464469920287,21137.73764042141,8078.535217739638,24224.234144068152,0.0,6349.827922945866,25493.999687659925,51711.79970743543
753,31.0,11.0,9.0,32.9150004704793,62.126161913366,350.7,4.381732943985828,1834.4885557599514,17774.568608447396,0.0,21137.73764042141,0.0,24224.234144068152,9242.350000000006,15592.177922945872,9242.350000000006,60954.149707435434
754,31.0,11.0,10.0,26.2016538124968,62.0962490720294,478.6813076621911,1.7,2035.1910522832763,19809.759660730673,16958.183443385326,38095.92108380674,6565.955477930603,30790.189621998754,863.9221737710263,16456.1000967169,24388.061095086952,85342.21080252239
755,31.0,11.0,11.0,23.4829602155695,71.0435877661683,547.2284700019289,1.730308209015902,1748.5836526695641,21558.343313400237,18564.60000000001,56660.52108380674,616.513731470479,31406.703353469235,862.9545662343039,17319.054662951203,20044.068297704795,105386.27910022718
756,31.0,11.0,12.0,25.6242170908537,56.0518453709417,418.800430275145,1.7,1257.5434172635448,22815.88673066378,15948.724875470682,72609.24595927742,2060.9561942385562,33467.65954770779,364.0102689597573,17683.064931910958,18373.691338668996,123759.97043889618
757,31.0,11.0,13.0,25.4606555470687,51.7828904335671,463.93377146231506,2.1892020751542565,2023.4570982916734,24839.343828955454,0.0,72609.24595927742,9928.799999999988,43396.45954770778,2639.0982443944913,20322.16317630545,12567.89824439448,136327.86868329067
758,31.0,11.0,14.0,23.1504548703062,50.8481080599073,680.5734810368921,3.293163385759292,2617.884489869997,27457.22831882545,16809.230672715523,89418.47663199295,0.0,43396.45954770778,3538.032737970016,23860.195914275468,20347.26341068554,156675.1320939762
759,31.0,11.0,15.0,25.7425235626176,53.8230652184932,482.21869581124156,2.1571358913704097,1774.4503047281548,29231.678623553606,18564.599999999977,107983.07663199292,892.6533566032024,44289.11290431098,0.0,23860.195914275468,19457.253356603178,176132.38545057937
760,31.0,11.0,16.0,21.489999961853,69.85286108198,426.68463016670586,3.550054557841876,1690.412565825537,30922.091189379145,18564.599999999977,126547.6766319929,0.0,44289.11290431098,0.0,23860.195914275468,18564.599999999977,194696.98545057935
