,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
707,29.0,16.0,11.0,24.4731220152648,63.0642993564538,356.9833333,1.9791616080671306,1987.2642305743611,18716.54407076116,16175.810522197979,81570.65879177551,365.2609147795929,21456.81190803862,4015.3506771701714,29253.04538972975,20556.422114147743,132280.51608954387
708,29.0,16.0,12.0,19.8152089519769,56.4274294381374,376.3769170470213,2.708321806254399,2095.134622124668,20811.678692885827,0.0,81570.65879177551,9763.320000000009,31220.13190803863,1721.7874283965618,30974.83281812631,11485.10742839657,143765.62351794046
709,29.0,16.0,13.0,28.6720781587325,59.9691077186623,493.06473210435917,2.3998994124059516,2175.4196286970455,22987.098321582875,16994.641926587512,98565.30071836303,1817.4360158587313,33037.56792389736,958.5043163971675,31933.337134523477,19770.58225884341,163536.20577678387
710,29.0,16.0,14.0,25.0535131272293,78.5139803600599,580.3261891613306,2.658950668085593,1741.3437079826726,24728.442029565547,17245.5293925977,115810.83011096073,969.3766043767205,34006.944528274085,0.0,31933.337134523477,18214.90599697442,181751.11177375828
711,29.0,16.0,15.0,28.0285760702396,76.7075432952224,611.0722896178381,2.491348532313752,2095.6122147486635,26824.05424431421,0.0,115810.83011096073,0.0,34006.944528274085,0.0,31933.337134523477,0.0,181751.11177375828
712,29.0,16.0,16.0,22.5764217839553,71.6477333131289,415.76194563360616,3.794458680909494,1918.045795013622,28742.100039327834,13768.662027760474,129579.4921387212,230.15404874300026,34237.09857701708,3831.3101336310197,35764.6472681545,17830.126210134495,199581.23798389276
713,29.0,16.0,17.0,24.8197536876616,79.3591286660763,799.197803641172,2.211614861589822,3256.0950000001008,31998.195039327933,11116.172092175566,140695.66423089677,9763.320000000009,44000.41857701709,1423.0727409176384,37187.72000907214,22302.564833093216,221883.802816986
714,29.0,16.0,18.0,34.69298266,50.7349481629154,365.005616155313,2.2124709814310304,1251.865,33250.06003932793,983.2382015018317,141678.90243239858,3015.0805171373613,47015.49909415445,2364.908860820009,39552.62886989214,6363.227579459202,228247.0303964452
715,29.0,16.0,19.0,33.53166682,84.33499934,773.959382273835,2.4196556694019797,1251.865,34501.925039327936,848.8910799523894,142527.79351235097,0.0,47015.49909415445,9242.350000000006,48794.97886989215,10091.241079952395,238338.27147639758
716,29.0,16.0,20.0,20.8279382488587,59.8895524479626,363.6101695,1.7,1251.865,35753.790039327934,0.0,142527.79351235097,0.0,47015.49909415445,2631.5084801194607,51426.48735001161,2631.5084801194607,240969.77995651704
717,29.0,16.0,21.0,35.1950466564404,57.1809330905593,362.2833333,2.979850044922726,1465.867526982072,37219.65756631001,0.0,142527.79351235097,476.4540836194173,47491.95317777387,0.0,51426.48735001161,476.4540836194173,241446.23404013645
718,29.0,16.0,22.0,37.04499925,60.4374739983741,554.6618996112603,3.1147491326361534,1314.0817919264036,38533.73935823641,0.0,142527.79351235097,0.0,47491.95317777387,128.72981853354256,51555.217168545154,128.72981853354256,241574.96385867
719,29.0,16.0,23.0,16.6922527030726,54.1616664886474,655.477224384508,2.358925827961184,1500.07410578732,40033.813464023726,0.0,142527.79351235097,68.855914190813,47560.809091964686,281.30348975765725,51836.52065830281,350.15940394847024,241925.12326261846
720,30.0,16.0,0.0,16.5350459557729,64.7829121903692,554.187996351248,2.159606769412773,1707.9957653044667,1707.9957653044667,0.0205,0.0205,0.0,0.0,234.7520375908092,234.7520375908092,234.7725375908092,234.7725375908092
721,30.0,16.0,1.0,38.10999934,78.9144790443533,525.4502961336464,2.3878189738758424,1718.946248130626,3426.9420134350926,0.0,0.0205,6.517,6.517,0.0,234.7520375908092,6.517,241.2895375908092
722,30.0,16.0,2.0,28.8321310443636,67.7960328923745,416.69898676664343,5.06614319831235,1412.7108478057621,4839.652861240855,0.0,0.0205,482.36483947446806,488.88183947446805,186.792658288878,421.5446958796872,669.1574977633461,910.4470353541553
723,30.0,16.0,3.0,22.9600510009694,83.1092613165975,487.5632569904243,3.262691407672764,1476.8915971073725,6316.544458348228,0.0,0.0205,379.1449698016242,868.0268092760923,0.0,421.5446958796872,379.1449698016242,1289.5920051557796
724,30.0,16.0,4.0,20.5562013981609,76.1877455419943,480.54380428165365,5.054247197532253,1789.8111779693625,8106.355636317589,0.0,0.0205,5149.180020816656,6017.2068300927485,3523.7055496834905,3945.2502455631775,8672.885570500146,9962.477575655925
725,30.0,16.0,5.0,23.9958754062323,84.83833351,519.841352556326,2.20837064531766,2844.948948345048,10951.304584662637,0.0,0.0205,0.0,6017.2068300927485,463.8417195005737,4409.091965063752,463.8417195005737,10426.3192951565
726,30.0,16.0,6.0,19.022957015754,74.4346822791636,623.8084305546743,3.56847120477055,2063.0748898020242,13014.379474464662,5062.644526676224,5062.6650266762235,0.0,6017.2068300927485,537.3444128783058,4946.436377942057,5599.98893955453,16026.30823471103
727,30.0,16.0,7.0,21.3640512664172,78.7681836978714,465.70642612978554,2.5441992424013047,1251.865,14266.244474464662,9715.912832452133,14778.577859128356,772.2784509724391,6789.485281065187,0.0,4946.436377942057,10488.191283424572,26514.499518135603
728,30.0,16.0,8.0,21.6531756775103,63.567366141874,509.9498388223534,6.9007135973028655,1522.4509151128746,15788.695389577537,17445.979237093492,32224.557096221848,388.6310272122365,7178.116308277424,766.0472677107299,5712.483645652787,18600.657532016456,45115.15705015206
729,30.0,16.0,9.0,23.4914326088949,60.3630107464982,389.45686647380927,2.81466290341723,1263.2690060657353,17051.96439564327,15604.4692383461,47829.02633456795,0.0,7178.116308277424,5297.020535779515,11009.504181432301,20901.489774125614,66016.64682427768
730,30.0,16.0,10.0,25.8992303838142,60.1735461677357,593.785110348686,3.0524084246757175,1251.865,18303.82939564327,18255.19000000001,66084.21633456796,0.0,7178.116308277424,651.539510208047,11661.043691640349,18906.729510208057,84923.37633448573
731,30.0,16.0,11.0,26.6502490614971,49.708486831697,356.9833333,2.8958386426424205,2022.3269103543882,20326.15630599766,0.0,66084.21633456796,0.0,7178.116308277424,1293.4006041158914,12954.44429575624,1293.4006041158914,86216.77693860162
732,30.0,16.0,12.0,16.8491662343304,59.2045743574521,369.64488880841895,5.63022797878458,1374.1768729047903,21700.33317890245,3033.699824200359,69117.91615876832,3414.0849321087885,10592.201240386214,722.9285614605333,13677.372857216775,7170.7133177696805,93387.4902563713
733,30.0,16.0,13.0,29.6512465604189,61.1342701457787,518.9647261025895,2.8754790161234483,2292.4965871651193,23992.82976606757,16811.63042557221,85929.54658434053,0.0,10592.201240386214,6348.706277045409,20026.07913426218,23160.33670261762,116547.82695898892
734,30.0,16.0,14.0,32.7809807836824,53.0948565640634,420.95037590475647,1.8419728731470664,3333.8150000000005,27326.64476606757,7272.04311465496,93201.58969899549,1734.7165611182634,12326.917801504476,1742.144106598275,21768.223240860458,10748.903782371497,127296.73074136041
735,30.0,16.0,15.0,32.1209201592689,82.02833366,354.9666667,5.970955179337339,1878.7523623495085,29205.397128417077,18564.599999999977,111766.18969899547,1171.5779773401678,13498.495778844645,3968.9006403909793,25737.123881251435,23705.078617731124,151001.80935909154
736,30.0,16.0,16.0,24.9092991905986,62.3768969082837,354.85,2.6247776609194386,2689.536903035997,31894.934031453075,18255.19,130021.37969899546,4040.4724771550636,17538.96825599971,962.7648645641925,26699.888745815628,23258.427341719256,174260.23670081078
737,30.0,16.0,17.0,24.1330743459886,60.9333797285693,441.9127600007113,2.0851013913614533,1786.135490438212,33681.06952189129,18255.19,148276.56969899544,1005.3367214715433,18544.30497747125,9399.0,36098.88874581563,28659.526721471542,202919.76342228235
738,30.0,16.0,18.0,29.7788452137138,66.5852863116949,370.00193683875324,3.106358833768067,1741.1446166197588,35422.214138511044,7037.16522695609,155313.73492595155,9763.320000000009,28307.62497747126,4277.608143600186,40376.496889415816,21078.093370556286,223997.85679283863
739,30.0,16.0,19.0,24.1048692848159,81.0300909458658,789.118905215949,4.76667672982756,1263.8922406558165,36686.106379166864,0.0,155313.73492595155,0.0,28307.62497747126,0.0,40376.496889415816,0.0,223997.85679283863
740,30.0,16.0,20.0,26.9585447373942,71.2280172287464,487.21632827776864,5.96335437558736,2621.706151301498,39307.81253046836,0.0,155313.73492595155,369.42960626374617,28677.054583735007,0.0,40376.496889415816,369.42960626374617,224367.28639910236
741,30.0,16.0,21.0,20.2640510167693,62.1113024202355,549.825066422165,6.984677621869712,2165.0590184701446,41472.87154893851,11528.616600000008,166842.35152595156,0.0,28677.054583735007,282.8925285704772,40659.38941798629,11811.509128570486,236178.79552767286
742,30.0,16.0,22.0,33.4444847143388,58.3562273094463,496.2247426768872,3.631650678382994,2494.985143419827,43967.856692358335,0.0,166842.35152595156,151.1738646081629,28828.22844834317,0.0,40659.38941798629,151.1738646081629,236329.96939228103
743,30.0,16.0,23.0,24.4229966648927,81.4546676973328,356.6,2.0378957353484823,1536.165175311689,45504.021867670024,0.0,166842.35152595156,0.0,28828.22844834317,318.7214728997302,40978.110890886026,318.7214728997302,236648.69086518075
744,31.0,16.0,0.0,28.5948995668066,84.1080253113699,671.8602582838965,2.32878469134818,1251.865,1251.865,0.0216,0.0216,0.0,0.0,235.60983227255687,235.60983227255687,235.63143227255688,235.63143227255688
745,31.0,16.0,1.0,33.8788343988205,58.3079300044826,477.2206578920724,1.7,1374.2527805422494,2626.1177805422494,0.0,0.0216,0.0,0.0,0.0,235.60983227255687,0.0,235.63143227255688
746,31.0,16.0,2.0,23.8225108854605,83.4229213502394,655.9273458597443,3.472917586293579,1807.1943727667554,4433.312153309005,0.0,0.0216,47.484603024792925,47.484603024792925,0.0,235.60983227255687,47.484603024792925,283.1160352973498
747,31.0,16.0,3.0,20.9474008379765,78.8223675714136,534.8789778046053,7.1046920458477505,1251.865,5685.177153309005,0.0,0.0216,91.47850479569391,138.96310782048684,0.0,235.60983227255687,91.47850479569391,374.59454009304375
748,31.0,16.0,4.0,25.6872189600968,67.6776688318175,511.6500657042668,2.8916165274396315,1251.865,6937.042153309005,0.0,0.0216,206.611930792265,345.5750386127519,5926.333535709642,6161.943367982199,6132.9454665019075,6507.540006594952
749,31.0,16.0,5.0,35.2745294454527,66.9188873656823,379.77327636527747,3.5315695718916498,1316.131785042271,8253.173938351276,0.0,0.0216,0.0,345.5750386127519,0.0,6161.943367982199,0.0,6507.540006594952
750,31.0,16.0,6.0,29.8126842489007,83.51999982,521.8588498933792,3.49395250655602,1551.5423315178914,9804.716269869168,6127.26475318781,6127.28635318781,0.0,345.5750386127519,777.7281144737163,6939.671482455915,6904.992867661526,13412.532874256478
751,31.0,16.0,7.0,21.1375496617062,53.8902553247566,385.0819802719696,5.492767661846033,1521.0797380584825,11325.796007927649,12352.823458458455,18480.109811646267,2549.4511430726106,2895.0261816853626,0.0,6939.671482455915,14902.274601531066,28314.807475787544
752,31.0,16.0,8.0,27.4457078440325,67.6974739846384,455.0977692860994,5.718395826859822,3169.7262708157414,14495.522278743392,17178.722175962896,35658.83198760916,1000.2474655272706,3895.2736472126335,373.51239193859544,7313.18387439451,18552.48203342876,46867.28950921631
753,31.0,16.0,9.0,22.0752840851016,78.5506471171256,437.92403826272795,2.50475768505499,1963.0057034503773,16458.52798219377,17431.535529471083,53090.367517080245,0.0,3895.2736472126335,1108.7617910294548,8421.945665423966,18540.297320500536,65407.58682971684
754,31.0,16.0,10.0,26.2059966625221,59.3554216523405,443.5311606979585,4.772141887937171,1776.7087620715733,18235.23674426534,18255.19000000001,71345.55751708025,4918.459911846079,8813.733559058714,0.0,8421.945665423966,23173.64991184609,88581.23674156293
755,31.0,16.0,11.0,22.7415613051256,55.3492533258646,356.9833333,3.0812266940007715,2054.334081370565,20289.570825635907,0.0,71345.55751708025,0.0,8813.733559058714,5017.645997357905,13439.59166278187,5017.645997357905,93598.88273892083
756,31.0,16.0,12.0,16.8491662343304,65.1971713064855,372.35879824526427,4.878931345444021,1291.2126793652415,21580.78350500115,0.0,71345.55751708025,9763.320000000009,18577.05355905872,0.0,13439.59166278187,9763.320000000009,103362.20273892084
757,31.0,16.0,13.0,28.4601511523466,62.4396149275308,729.9679574231609,4.350524915325104,2569.596463021916,24150.379968023066,13766.819012309055,85112.37652938931,0.0,18577.05355905872,9242.350000000006,22681.941662781875,23009.16901230906,126371.3717512299
758,31.0,16.0,14.0,24.1495020598581,60.612353206968,424.22871973099365,3.3997721618866015,3331.5952894284046,27481.975257451468,9045.836267003198,94158.2127963925,2673.815308524303,21250.868867583024,1524.17397851694,24206.115641298817,13243.82555404444,139615.19730527434
759,31.0,16.0,15.0,27.2438282014637,72.0834965807095,723.8882616599772,2.9292712618483012,1967.490693196923,29449.46595064839,17733.67011282481,111891.88290921733,2692.52673307139,23943.395600654414,2629.377109472503,26835.49275077132,23055.5739553687,162670.77126064306
760,31.0,16.0,16.0,23.1063688260191,77.3581383712136,659.3993693518664,4.751453476263996,2101.7836791767345,31551.249629825128,454.8119962125732,112346.69490542989,2959.5046899029035,26902.900290557318,2673.412703269427,29508.905454040745,6087.729389384904,168758.50065002794
761,31.0,16.0,17.0,18.6934166346502,81.7685506200625,596.9837304484098,3.4242433695148007,3256.0950000001008,34807.344629825224,15611.834336119366,127958.52924154926,2517.2734979967154,29420.17378855403,9399.0,38907.905454040745,27528.107834116083,196286.60848414403
762,31.0,16.0,18.0,34.69298266,51.9886185044216,442.7717530750988,4.670307227865079,1771.4025663295936,36578.74719615482,7481.421266752426,135439.95050830167,9763.320000000009,39183.49378855404,246.22547439006635,39154.13092843081,17490.9667411425,213777.57522528653
763,31.0,16.0,19.0,32.2455432393614,69.3961036122964,712.0225915661447,4.66397098985432,1451.2120872557066,38029.95928341053,0.0,135439.95050830167,0.0,39183.49378855404,659.5988507323548,39813.729779163164,659.5988507323548,214437.17407601888
764,31.0,16.0,20.0,25.2046358086666,81.020178894274,587.0863387563398,4.472632592648192,1676.655006090691,39706.614289501216,0.0,135439.95050830167,8697.675726666197,47881.16951522024,0.0,39813.729779163164,8697.675726666197,223134.8498026851
765,31.0,16.0,21.0,26.240863346343,68.7366366809759,424.6790682996994,6.540753706387563,2055.398452754481,41762.0127422557,0.0,135439.95050830167,628.8997888063137,48510.069304026554,0.0,39813.729779163164,628.8997888063137,223763.7495914914
766,31.0,16.0,22.0,27.7422860024313,58.0429836929593,540.6615334465384,3.6579048984115587,1914.5652925177424,43676.57803477344,0.0,135439.95050830167,123.84459489076102,48633.913898917315,212.6715320237365,40026.401311186906,336.5161269144975,224100.2657184059
767,31.0,16.0,23.0,19.6807347566716,83.9639640395402,543.9125873186324,2.8980736901175304,1366.3911155944345,45042.96915036788,60.438120908411,135500.3886292101,0.0,48633.913898917315,0.0,40026.401311186906,60.438120908411,224160.70383931432
768,32.0,16.0,0.0,19.1504362028859,70.6455879919223,485.6051518546617,2.137659019008774,1251.865,1251.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,32.0,16.0,1.0,14.2809211182709,55.5567167652971,582.1520827667626,3.974047737950942,1359.5772541375977,2611.442254137598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,32.0,16.0,2.0,28.7723035664601,57.8344576473735,469.64826918193074,3.7283272166850603,1267.5649461571618,3879.0072002947595,0.0,0.0,277.83801438128705,277.83801438128705,113.0523730002987,113.0523730002987,390.89038738158575,390.89038738158575
771,32.0,16.0,3.0,19.816948938166,58.6321024763069,537.009182192056,2.2281676554177903,1251.865,5130.87220029476,0.0,0.0,281.52053782573023,559.3585522070173,0.0,113.0523730002987,281.52053782573023,672.410925207316
772,32.0,16.0,4.0,22.3466341096676,78.1282769231199,639.7267699356619,2.5976003533972456,1251.865,6382.7372002947595,0.0,0.0,0.0,559.3585522070173,488.59436744471896,601.6467404450177,488.59436744471896,1161.005292652035
773,32.0,16.0,5.0,26.8264282061883,80.7820540479771,469.9195890842217,2.42107924178899,1519.4007584059582,7902.137958700718,0.0,0.0,8265.82714008634,8825.185692293357,384.85457399421654,986.5013144392342,8650.681714080556,9811.68700673259
774,32.0,16.0,6.0,36.94999987,71.225192868204,461.9795209517267,2.83413484207684,1251.865,9154.002958700717,17948.8741,17948.8741,411.9914119513463,9237.177104244704,348.4728136416112,1334.9741280808453,18709.33832559296,28521.02533232555
775,32.0,16.0,7.0,23.1765289188214,75.0914387971324,359.2416806898451,2.8172367403504586,3207.25499999991,12361.257958700628,16122.050656072432,34070.92475607243,1456.5477825402422,10693.724886784945,1610.0203594088193,2944.9944874896646,19188.618798021493,47709.64413034704
