,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
444,18.0,12.0,12.0,25.2763880248484,42.7689136233225,396.9818414920696,4.823962289823408,1535.1925422251104,21175.13500950282,18564.60000000001,110987.53153961476,307.8062383436117,4362.877921552828,149.96158465348535,4896.973504285144,19022.36782299711,120247.38296545274
445,18.0,12.0,13.0,26.3704349701375,58.735479385797,349.4333333,1.7,1251.865,22427.000009502823,18248.616062704183,129236.14760231895,2124.21700944162,6487.094930994448,9.307254392173657,4906.280758677318,20382.140326537978,140629.5232919907
446,18.0,12.0,14.0,27.2227687725178,56.4777064788181,416.82268888629505,2.4659893339335652,1890.33886053904,24317.33887004186,17680.701684663378,146916.84928698232,656.7546648960372,7143.849595890485,2970.6625101818713,7876.94326885919,21308.118859741287,161937.642151732
447,18.0,12.0,15.0,27.3796494737621,54.429378415963,347.3833333,3.762477018338294,2030.1094336293568,26347.44830367122,17224.434176296832,164141.28346327916,779.905169390229,7923.754765280714,2984.406525300211,10861.3497941594,20988.745870987274,182926.38802271927
448,18.0,12.0,16.0,28.3298306152069,55.5615157642835,374.50387146899834,4.712162338405951,1634.8949049365237,27982.343208607745,0.0,164141.28346327916,1603.2094038783057,9526.96416915902,0.0,10861.3497941594,1603.2094038783057,184529.59742659758
449,18.0,12.0,17.0,29.4730283098617,63.0950845142515,406.21567521775347,3.098469234179457,2603.9535875383863,30586.29679614613,15745.5928049796,179886.87626825875,0.0,9526.96416915902,534.3749890347692,11395.72478319417,16279.96779401437,200809.56522061196
450,18.0,12.0,18.0,25.3365172196395,72.7338270425463,592.2927187155094,1.7,2074.7081939081227,32661.00499005425,7129.076518661299,187015.95278692007,0.0,9526.96416915902,660.4962642679403,12056.22104746211,7789.572782929239,208599.1380035412
451,18.0,12.0,19.0,18.9665368227446,63.5738295707135,438.38114923536386,2.1166176873258244,1251.865,33912.86999005425,280.958421608914,187296.91120852897,0.0,9526.96416915902,714.3204737786124,12770.541521240722,995.2788953875264,209594.41689892873
452,18.0,12.0,20.0,20.5054124628091,73.1073143299477,650.4409637761601,5.3183669932705815,2673.1159463954136,36585.985936449666,410.97462034558185,187707.88582887454,0.0,9526.96416915902,0.0,12770.541521240722,410.97462034558185,210005.3915192743
453,18.0,12.0,21.0,28.3675795730671,58.5950441646036,622.65866903364,4.670822087214934,1477.709339480556,38063.69527593022,35.6274989072445,187743.5133277818,815.8994140901925,10342.863583249213,0.0,12770.541521240722,851.526912997437,210856.91843227175
454,18.0,12.0,22.0,20.2399956677012,81.0619568354799,364.160000000024,4.050861520524105,1327.9360031522033,39391.63127908242,189.19247713828355,187932.7058049201,0.0,10342.863583249213,0.0,12770.541521240722,189.19247713828355,211046.11090941002
455,18.0,12.0,23.0,23.7540470228621,77.4400469060156,467.0085494261325,3.479316198292574,1259.942034059481,40651.573313141904,19.1791685117783,187951.88497343185,0.0,10342.863583249213,298.89330040884425,13069.434821649565,318.07246892062255,211364.18337833064
456,19.0,12.0,0.0,23.1040502389319,81.9314004388729,565.432159728154,2.5304057892771796,1251.865,1251.865,0.0,0.0,0.0,0.0,77.59794062435685,77.59794062435685,77.59794062435685,77.59794062435685
457,19.0,12.0,1.0,20.7342016250677,77.7243076814158,577.0788237167841,3.9447519497626775,1251.865,2503.73,0.0,0.0,0.0,0.0,0.0,77.59794062435685,0.0,77.59794062435685
458,19.0,12.0,2.0,28.2911018042387,28.5832856151584,356.033333333333,4.705405973327297,1606.6935079042282,4110.423507904228,0.0,0.0,0.0,0.0,228.283964916096,305.88190554045286,228.283964916096,305.88190554045286
459,19.0,12.0,3.0,29.3204716135487,56.8902307008689,630.6888623161727,4.908195093481217,1251.865,5362.288507904228,0.0,0.0,9368.636636092,9368.636636092,381.511624286021,687.3935298264739,9750.14826037802,10056.030165918473
460,19.0,12.0,4.0,21.7881541592882,56.358358748203,431.76684634638696,2.0637691991239624,2190.199969898991,7552.488477803219,0.0,0.0,4257.21503905143,13625.851675143429,181.2611009425551,868.6546307690289,4438.476139993985,14494.506305912459
461,19.0,12.0,5.0,27.334624727807,61.554304831511,460.9319478834896,3.5785178903619124,1251.865,8804.353477803219,0.0,0.0,6868.184483742647,20494.036158886076,31.833235624614343,900.4878663936433,6900.017719367262,21394.52402527972
462,19.0,12.0,6.0,20.5826814535048,66.8413637877089,530.0999326173057,3.601677674181423,1428.824646153052,10233.178123956272,17577.64966173222,17577.64966173222,0.0,20494.036158886076,9242.350000000006,10142.83786639365,26819.999661732225,48214.52368701194
463,19.0,12.0,7.0,25.5820309928108,75.726155350248,415.5189844504122,2.218334007728599,2117.4890598774336,12350.667183833706,14832.63687703194,32410.286538764158,0.0,20494.036158886076,0.0,10142.83786639365,14832.63687703194,63047.16056404389
464,19.0,12.0,8.0,26.4727740819055,65.4506665819918,436.7418213675556,2.8123953266547224,1763.9906102652683,14114.657794098974,18555.317700000003,50965.604238764165,0.0,20494.036158886076,0.0,10142.83786639365,18555.317700000003,81602.4782640439
465,19.0,12.0,9.0,32.9150004704793,64.7795345401618,638.5735220632946,3.928660445988011,2075.3440877949242,16190.001881893899,15983.308990146052,66948.91322891021,837.947655574093,21331.98381446017,5438.229342290687,15581.067208684337,22259.485988010834,103861.96425205472
466,19.0,12.0,10.0,26.9129738129797,60.490065583551,466.65036450477635,3.1964385083483955,2279.939983041288,18469.941864935186,0.0,66948.91322891021,6130.803058341852,27462.786872802022,154.45504742086186,15735.522256105198,6285.258105762714,110147.22235781743
467,19.0,12.0,11.0,23.8814603829416,51.3342781607973,1095.46666666666,1.7793336039563523,1892.0604519396443,20362.00231687483,18310.71154521358,85259.6247741238,0.0,27462.786872802022,4806.061071779196,20541.583327884393,23116.772616992777,133263.99497481022
468,19.0,12.0,12.0,30.934810471606,56.5273245796631,479.5623675766432,3.1899112131103555,2198.3840458136187,22560.38636268845,0.0,85259.6247741238,9763.320000000009,37226.10687280203,485.7243820372589,21027.307709921653,10249.044382037267,143513.03935684747
469,19.0,12.0,13.0,25.3592982710912,53.8910311779113,397.6486849107398,2.8588395077090505,2496.5329221191096,25056.919284807558,3742.6334444374206,89002.25821856121,695.2261224205818,37921.33299522261,4267.230657090651,25294.538367012305,8705.090223948653,152218.12958079614
470,19.0,12.0,14.0,26.7913025482864,77.68666725,404.5616621369207,4.775073941961194,1664.2945202127767,26721.213805020336,16573.478149279654,105575.73636784087,582.9622096498948,38504.295204872506,0.0,25294.538367012305,17156.440358929547,169374.56993972568
471,19.0,12.0,15.0,27.1945591048866,70.7953344953718,693.0312188547879,3.1548080294940837,1546.9511484242912,28268.164953444626,16589.97189339577,122165.70826123664,440.8798581032236,38945.17506297573,0.0,25294.538367012305,17030.851751498994,186405.42169122468
472,19.0,12.0,16.0,22.3141203461752,59.1988481557602,551.0115006688012,1.8581936067721387,2818.813984861409,31086.978938306034,4777.205087408224,126942.91334864487,0.0,38945.17506297573,0.0,25294.538367012305,4777.205087408224,191182.6267786329
473,19.0,12.0,17.0,31.117124965359302,66.9570092302275,352.3166667,2.8248370247616634,1251.865,32338.843938306036,15684.222383813052,142627.13573245791,654.7956294138158,39599.97069238955,0.0,25294.538367012305,16339.018013226869,207521.64479185976
474,19.0,12.0,18.0,29.7499924185949,70.1315355380994,374.51939684120833,2.5436365417793683,1634.6516679396434,33973.49560624568,0.0,142627.13573245791,0.0,39599.97069238955,904.2854744762705,26198.823841488575,904.2854744762705,208425.93026633604
475,19.0,12.0,19.0,22.1715711104772,53.7982602650476,735.2504683862185,2.1828537417596467,1251.865,35225.36060624568,17600.77593666606,160227.91166912398,0.0,39599.97069238955,42.810133401047786,26241.63397488962,17643.586070067107,226069.51633640315
476,19.0,12.0,20.0,22.9434665500127,51.7238097299468,968.5809579242444,3.5929438893513437,1729.5829124066804,36954.94351865236,501.479400642246,160729.39106976622,0.0,39599.97069238955,263.86516876443966,26505.499143654062,765.3445694066857,226834.86090580982
477,19.0,12.0,21.0,19.6443622619664,47.363617809936,851.432124970414,3.5909294793203186,1251.865,38206.80851865236,3036.816410467272,163766.2074802335,9763.320000000009,49363.29069238956,0.0,26505.499143654062,12800.136410467281,239634.99731627712
478,19.0,12.0,22.0,23.2727650754083,75.8828364589421,453.3170354515235,3.860455447233911,1819.2298611018387,40026.0383797542,37.42050854447546,163803.62798877797,0.0,49363.29069238956,0.0,26505.499143654062,37.42050854447546,239672.41782482158
479,19.0,12.0,23.0,25.6793185090945,82.2953213894929,518.6256818889566,4.115224504878234,1326.9141492143315,41352.952528968526,9.7489363653706,163813.37692514336,2275.13407802091,51638.424770410464,0.0,26505.499143654062,2284.8830143862806,241957.30083920786
480,20.0,12.0,0.0,25.6478086411601,49.3729526345343,494.086229216107,1.7,1760.3394210029555,1760.3394210029555,0.0,0.0,0.0,0.0,172.08035370932214,172.08035370932214,172.08035370932214,172.08035370932214
481,20.0,12.0,1.0,19.4034959307636,29.4665493539162,485.979871898598,2.1338098708792472,1251.865,3012.2044210029553,0.0,0.0,15.763,15.763,0.0,172.08035370932214,15.763,187.84335370932214
482,20.0,12.0,2.0,20.4975672195306,51.2554502634648,490.2494885173703,4.9059008520454945,1554.5446026865354,4566.749023689491,0.0,0.0,0.0,15.763,127.4100238594942,299.49037756881637,127.4100238594942,315.25337756881635
483,20.0,12.0,3.0,26.1548058582846,65.2168362326213,403.56894089131026,2.1463040642741844,1251.865,5818.614023689491,0.0,0.0,556.3964189588916,572.1594189588916,315.488555298528,614.9789328673444,871.8849742574196,1187.138351826236
484,20.0,12.0,4.0,21.3108436360556,59.4944930152241,487.40949350580036,2.3627725430203217,2388.623370054008,8207.237393743499,0.0,0.0,0.0,572.1594189588916,135.12212124397777,750.1010541113221,135.12212124397777,1322.2604730702137
485,20.0,12.0,5.0,20.493606793788,64.6324730682289,698.4397666853395,4.877579051332776,1251.865,9459.102393743498,0.0,0.0,0.0,572.1594189588916,0.0,750.1010541113221,0.0,1322.2604730702137
486,20.0,12.0,6.0,22.1060272712704,54.4331771782377,584.8837079830373,5.61667266686757,2004.1443743508817,11463.246768094381,628.115036538758,628.115036538758,0.0,572.1594189588916,621.9928732534427,1372.0939273647648,1250.1079097922006,2572.3683828624144
487,20.0,12.0,7.0,23.7180758078836,77.01166687,465.46144846762456,2.110770898134599,1575.0892954185838,13038.336063512965,0.0,628.115036538758,0.0,572.1594189588916,0.0,1372.0939273647648,0.0,2572.3683828624144
488,20.0,12.0,8.0,24.5547674272087,76.713333,628.2736271789029,2.6397615871103746,2097.292420382646,15135.628483895609,16797.670070311557,17425.785106850315,0.0,572.1594189588916,207.45719351038267,1579.5511208751475,17005.127263821938,19577.49564668435
489,20.0,12.0,9.0,27.8335052631009,65.9344824529241,540.2912683922513,3.00464676728653,2795.6619994262837,17931.290483321893,15697.127423963419,33122.91253081373,6086.026185327886,6658.185604286778,4581.576515592725,6161.127636467872,26364.73012488403,45942.22577156838
490,20.0,12.0,10.0,25.4037272131942,71.4396458690289,396.7084681513343,3.3093724669575577,1956.2827075023897,19887.57319082428,18255.19000000001,51378.10253081375,6015.4371462396975,12673.622750526476,3461.853658542062,9622.981295009935,27732.480804781768,73674.70657635015
491,20.0,12.0,11.0,24.3185681849621,71.581847544586,667.9392579087844,3.4656522656921274,1494.3418776473825,21381.915068471666,23.751831634257,51401.854362448,54.59105397321133,12728.213804499686,3755.2767813046858,13378.25807631462,3833.619666912154,77508.3262432623
492,20.0,12.0,12.0,32.1351120134194,63.24212655714,524.9501953318997,4.886489619001532,1251.865,22633.780068471664,15533.05119281929,66934.9055552673,1108.4562248580642,13836.67002935775,0.0,13378.25807631462,16641.507417677356,94149.83366093965
493,20.0,12.0,13.0,27.8280046513864,50.8521193974169,400.6921852132996,2.4331224708513624,1435.7614954650057,24069.541563936673,18564.60000000001,85499.5055552673,2092.5595419839156,15929.229571341666,996.3546529357047,14374.612729250324,21653.51419491963,115803.34785585929
494,20.0,12.0,14.0,26.2619388835083,70.3626291593226,722.6175074994565,4.65097946715765,1324.9457713631666,25394.487335299837,17012.057012836653,102511.56256810395,196.10018529321837,16125.329756634885,4665.836410463405,19040.44913971373,21873.993608593275,137677.34146445256
495,20.0,12.0,15.0,27.6941350911154,69.9513685572455,473.1722041947564,1.769496082275119,2811.0664938626005,28205.55382916244,16410.732690843834,118922.2952589478,0.0,16125.329756634885,0.0,19040.44913971373,16410.732690843834,154088.0741552964
496,20.0,12.0,16.0,21.6161058961294,60.8852540138146,350.8,1.7,1621.2793591519023,29826.83318831434,17029.84653508242,135952.1417940302,0.0,16125.329756634885,0.0,19040.44913971373,17029.84653508242,171117.9206903788
497,20.0,12.0,17.0,21.5064387031843,54.1323334481806,487.2152282348237,1.7,1580.019179963172,31406.852368277512,0.0,135952.1417940302,9763.320000000009,25888.64975663489,0.0,19040.44913971373,9763.320000000009,180881.24069037882
498,20.0,12.0,18.0,27.7854619788923,71.8694804682237,693.5981997973025,1.7,1625.7962868604347,33032.64865513795,0.0,135952.1417940302,42.937041900156274,25931.58679853505,688.7439120121147,19729.193051725844,731.680953912271,181612.92164429108
499,20.0,12.0,19.0,32.0966663360595,77.61500028,489.57666676903426,1.7,1251.865,34284.51365513795,1319.806622644368,137271.94841667457,0.0,25931.58679853505,314.5805519747521,20043.773603700596,1634.38717461912,183247.3088189102
500,20.0,12.0,20.0,30.144966386635097,48.2591150874575,834.086131931122,4.003277291773628,3192.3550000000014,37476.86865513795,503.4272175903373,137775.3756342649,2341.9045047032714,28273.49130323832,324.6753466571834,20368.44895035778,3170.0070689507925,186417.315887861
501,20.0,12.0,21.0,27.4571614672749,55.6923223178092,593.1624142206647,3.8135655608026013,1784.483849644331,39261.352504782284,294.00697573010024,138069.38260999502,9763.320000000009,38036.811303238326,0.0,20368.44895035778,10057.32697573011,196474.6428635911
502,20.0,12.0,22.0,35.74666723,66.2650360972713,364.160000000024,2.801402056017908,1828.193564579396,41089.54606936168,293.4157974990854,138362.7984074941,0.0,38036.811303238326,0.0,20368.44895035778,293.4157974990854,196768.0586610902
503,20.0,12.0,23.0,24.6410507482554,58.7473064679456,658.2907230115859,4.077682587096962,1375.818945928752,42465.36501529043,0.0,138362.7984074941,0.0,38036.811303238326,259.1453296589068,20627.59428001669,259.1453296589068,197027.2039907491
504,21.0,12.0,0.0,30.6999993642171,56.8247074437585,401.6314685630216,4.979282886524978,2120.5518432346644,2120.5518432346644,0.0,0.0,0.0,0.0,143.03238806061896,143.03238806061896,143.03238806061896,143.03238806061896
505,21.0,12.0,1.0,16.3658332870815,62.3387372357582,577.6558443652866,2.7266218975474956,1286.1833340426065,3406.735177277271,0.0,0.0,20.309,20.309,1.2,144.23238806061894,21.509,164.54138806061894
506,21.0,12.0,2.0,15.0763016747246,49.583735966342,389.78341836610963,3.7213850216254114,1251.865,4658.600177277271,0.0,0.0,36.8351955543085,57.144195554308496,97.6673383263103,241.89972638692927,134.50253388061878,299.0439219412377
507,21.0,12.0,3.0,29.6295600607897,78.6331680018979,509.89097796379224,3.2672528648553447,1411.3719428441623,6069.972120121433,0.0,0.0,415.374091434215,472.5182869885235,112.445443708867,354.3451700957963,527.819535143082,826.8634570843197
508,21.0,12.0,4.0,22.3613165327738,39.629985163921,371.89997792019125,2.8888504675652795,2177.2792376527796,8247.251357774214,0.0,0.0,0.0,472.5182869885235,194.84068105823195,549.1858511540282,194.84068105823195,1021.7041381425518
509,21.0,12.0,5.0,19.1338274144609,60.0178298405111,486.45490705651207,1.7,1251.865,9499.116357774214,0.0,0.0,8172.533178669714,8645.051465658238,309.9251202101983,859.1109713642265,8482.458298879912,9504.162437022464
510,21.0,12.0,6.0,24.9027772508843,64.5339884123512,599.462476209444,5.009378481696873,1481.4017091272888,10980.518066901503,688.021876917576,688.021876917576,0.0,8645.051465658238,0.0,859.1109713642265,688.021876917576,10192.184313940039
511,21.0,12.0,7.0,23.7116269783684,60.1738314776366,434.42232566734543,4.048874356025057,1586.828315037433,12567.346381938934,16996.86556269787,17684.887439615446,60.83229993172341,8705.883765589962,0.0,859.1109713642265,17057.697862629593,27249.882176569634
