,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
418,17.0,24.0,10.0,22.3122489899104,78.0680055383465,684.4786327550382,3.3299815158407142,1772.5820675863706,21556.33133931281,17099.272751684974,44284.614682052794,9763.320000000009,20871.65563290457,3965.6376742392595,22609.430977329805,30828.230425924245,87765.70129228718
419,17.0,24.0,11.0,26.219692630857,66.9157930719782,331.95,5.191821405192353,1777.328790221025,23333.660129533833,16969.060249860064,61253.67493191286,0.0,20871.65563290457,0.0,22609.430977329805,16969.060249860064,104734.76154214724
420,17.0,24.0,12.0,17.0716665903727,77.5287003214906,423.89104936070845,2.57200007932014,1251.865,24585.525129533835,0.0,61253.67493191286,903.6753633627458,21775.330996267316,5622.707276773292,28232.138254103094,6526.3826401360375,111261.14418228329
421,17.0,24.0,13.0,23.0416155200511,72.6024956968355,443.3704093688443,3.345883292504508,2150.6112137170303,26736.136343250866,18564.60000000001,79818.27493191286,0.0,21775.330996267316,4166.617033812299,32398.755287915395,22731.21703381231,133992.3612160956
422,17.0,24.0,14.0,24.7713309491835,75.8837870162292,435.9795870076386,2.8006337529157648,1780.9944307797548,28517.13077403062,16549.76683960126,96368.04177151414,2264.6163242888974,24039.947320556214,0.0,32398.755287915395,18814.383163890157,152806.74437998576
423,17.0,24.0,15.0,28.6607340631711,75.1385369165297,461.3022612733066,3.0495150835228575,2616.523758045734,31133.654532076354,2899.021492566383,99267.06326408051,0.0,24039.947320556214,1732.6217103891809,34131.37699830458,4631.6432029555635,157438.3875829413
424,17.0,24.0,16.0,25.2995339345151,65.343087571697,340.85,1.9571357465233572,2106.0223311426744,33239.67686321903,3456.2279782485966,102723.29124232911,2644.630123174198,26684.577443730414,1219.2089949701767,35350.585993274755,7320.0670963929715,164758.45467933427
425,17.0,24.0,17.0,22.1497190408994,83.1765246800248,358.77993209301957,3.716906489934183,1686.780155745811,34926.45701896484,8770.041314506501,111493.33255683561,3752.3132449033324,30436.890688633743,3791.4174977748544,39142.0034910496,16313.772057184688,181072.22673651896
426,17.0,24.0,18.0,14.183333269999999,62.6806570963022,356.9833333,1.7,1581.893130611621,36508.35014957646,14904.484219688202,126397.81677652382,2087.7324155734755,32524.62310420722,1524.440411639157,40666.44390268876,18516.657046900833,199588.8837834198
427,17.0,24.0,19.0,13.74666672,89.5060660076826,404.39335667068906,4.831294750235411,1630.5385128436242,38138.88866242008,18255.19,144653.0067765238,635.2197901531666,33159.84289436039,0.0,40666.44390268876,18890.409790153164,218479.29357357297
428,17.0,24.0,20.0,26.6782769746422,54.3596089886568,611.0083137788329,6.683264804,2075.1906100192023,40214.07927243929,978.0390101091651,145631.04578663298,442.90916970385416,33602.75206406424,0.0,40666.44390268876,1420.9481798130194,219900.24175338598
429,17.0,24.0,21.0,26.1685572325988,59.1822579978053,1355.116667,5.850609703101975,2041.2191610672091,42255.2984335065,0.0,145631.04578663298,0.0,33602.75206406424,0.0,40666.44390268876,0.0,219900.24175338598
430,17.0,24.0,22.0,19.2611529990865,51.9333159854088,371.89910564941925,4.4870448896928155,1251.865,43507.163433506495,0.0,145631.04578663298,75.762446121573,33678.514510185814,673.2474352889218,41339.69133797769,749.0098814104948,220649.25163479647
431,17.0,24.0,23.0,19.1434242422208,82.6101088150074,567.1942236856588,2.494664600113416,1366.027081833713,44873.19051534021,62.4152603867609,145693.46104701975,0.0,33678.514510185814,0.0,41339.69133797769,62.4152603867609,220711.66689518324
432,18.0,24.0,0.0,18.1634435513647,66.9536639125104,483.3988978135428,5.547630920191106,1950.7309082280453,1950.7309082280453,0.013,0.013,0.0,0.0,0.0,0.0,0.013,0.013
433,18.0,24.0,1.0,21.7615468189979,67.621488610068,395.88598446804343,3.218734514152432,2418.210455264297,4368.941363492342,0.0,0.013,142.832,142.832,0.0,0.0,142.832,142.845
434,18.0,24.0,2.0,16.4946284294347,89.78438579,359.4,2.251605902044723,2161.4436687531206,6530.385032245463,0.0,0.013,52.289368582433745,195.12136858243375,158.7470232584638,158.7470232584638,211.03639184089755,353.88139184089755
435,18.0,24.0,3.0,21.3835449984141,57.1230208505988,355.8333333,2.5299409789094627,1314.7662489054521,7845.151281150915,0.0,0.013,174.90480381039407,370.0261723928278,2478.0153849117205,2636.7624081701842,2652.9201887221147,3006.801580563012
436,18.0,24.0,4.0,20.3878263782707,59.1608376510964,355.8166667,2.1943560236288815,2615.739398541642,10460.890679692557,0.0,0.013,0.0,370.0261723928278,549.9021347448967,3186.664542915081,549.9021347448967,3556.703715307909
437,18.0,24.0,5.0,23.2586468758697,90.4718786127218,586.7811917594888,3.2939057373340255,1251.865,11712.755679692556,0.0,0.013,0.0,370.0261723928278,774.1489571950004,3960.8135001100813,774.1489571950004,4330.85267250291
438,18.0,24.0,6.0,18.0631570980488,88.9113071039312,417.8463187585142,4.14350216884486,1251.865,12964.620679692556,5122.103450891053,5122.116450891053,0.0,370.0261723928278,1131.3280659373665,5092.141566047448,6253.43151682842,10584.28418933133
439,18.0,24.0,7.0,19.4616911840081,77.4394084820457,598.7745702227674,5.891508334982908,1614.7842314462873,14579.404911138845,17357.499117929357,22479.61556882041,0.0,370.0261723928278,4890.701200876615,9982.842766924063,22248.20031880597,32832.484508137306
440,18.0,24.0,8.0,25.6711217103279,84.3807251305304,314.8833333,2.60652734213234,2172.8935968710894,16752.29850800993,6045.632043935795,28525.247612756204,9763.320000000009,10133.346172392836,6076.010418613292,16058.853185537355,21884.962462549098,54717.446970686404
441,18.0,24.0,9.0,22.4075712990062,72.6094651598473,449.7098449433057,4.595917554138008,1563.9686242406242,18316.267132250556,14689.19717122842,43214.444783984625,1353.4798117446621,11486.825984137498,1317.921685674036,17376.77487121139,17360.59866864712,72078.04563933352
442,18.0,24.0,10.0,24.9146045556828,87.7523879191288,457.50254285763646,2.520826902699581,2001.906864629699,20318.173996880258,15686.540054778936,58900.98483876356,348.73361230718615,11835.559596444684,3400.3513011085156,20777.126172319906,19435.624968194636,91513.67060752815
443,18.0,24.0,11.0,27.1385041078972,56.9054924503118,518.4875649101539,3.048403374048222,1251.865,21570.038996880256,3743.779775821936,62644.764614585496,251.65511036555063,12087.214706810235,0.0,20777.126172319906,3995.4348861874864,95509.10549371564
444,18.0,24.0,12.0,24.5117819460822,68.3911561519597,432.77976885616886,2.660477764587786,1397.4684645345028,22967.50746141476,18564.60000000001,81209.3646145855,2226.375632058156,14313.590338868391,3815.333625053131,24592.459797373038,24606.309257111297,120115.41475082694
445,18.0,24.0,13.0,26.2347748171654,80.1943011201494,441.89925527022774,4.1219062858218605,2005.4328362007054,24972.940297615463,4480.9147058709395,85690.27932045645,865.2725024590732,15178.862841327464,9242.350000000006,33834.80979737305,14588.537208330019,134703.95195915696
446,18.0,24.0,14.0,26.0871878157051,66.5834378318142,370.92492850827347,3.78998440087649,1316.9487073006476,26289.889004916113,18564.60000000001,104254.87932045646,0.0,15178.862841327464,2328.0860617771677,36162.89585915021,20892.686061777178,155596.63802093413
447,18.0,24.0,15.0,24.0868801674419,59.4679926758469,559.8059743656904,1.8848518088749404,2121.5093533501126,28411.398358266226,18456.82439413319,122711.70371458965,3368.898622260852,18547.761463588315,507.60944128955157,36670.50530043976,22333.33245768359,177929.97047861773
448,18.0,24.0,16.0,28.625473028992,73.8333760113684,350.5200548432475,2.8229033378913164,2361.942024719566,30773.340382985793,18255.19,140966.89371458965,501.4870495929947,19049.248513181312,151.6796042351724,36822.184904674934,18908.356653828163,196838.32713244588
449,18.0,24.0,17.0,19.569569694919,57.9463630834778,464.396528138273,3.2636724673257214,1472.4394317843826,32245.779814770172,17526.08604222646,158492.97975681612,2924.4877637820323,21973.736276963344,4169.999216875633,40992.18412155057,24620.573022884124,221458.90015533002
450,18.0,24.0,18.0,14.183333269999999,67.7529122925044,388.78958690644424,3.4045520610860764,1317.3037660114048,33563.083580781575,16452.16835255505,174945.14810937116,9763.320000000009,31737.05627696335,783.515003653711,41775.69912520428,26999.003356208774,248457.90351153878
451,18.0,24.0,19.0,20.7365318853282,74.4123130326609,478.6073632783391,2.8728927388307373,2983.359653653334,36546.44323443491,1077.5555171828912,176022.70362655405,9627.10450191019,41364.16077887354,0.0,41775.69912520428,10704.66001909308,259162.56353063186
452,18.0,24.0,20.0,26.87746089706,27.86333329,546.3270925198308,4.10140077565733,1403.6412543107012,37950.08448874561,53.12901685080889,176075.83264340486,308.3009934579882,41672.46177233153,0.0,41775.69912520428,361.43001030879714,259523.99354094066
453,18.0,24.0,21.0,30.328180027778103,80.8091274450116,475.96180470321195,2.7440072212510014,1929.8345771501995,39879.91906589581,0.0,176075.83264340486,0.0,41672.46177233153,0.0,41775.69912520428,0.0,259523.99354094066
454,18.0,24.0,22.0,19.3453597667227,60.4505479575912,350.1929825,1.9499458266377512,1251.865,41131.784065895816,141.1359333887751,176216.96857679362,0.0,41672.46177233153,364.1828520714945,42139.88197727577,505.3187854602696,260029.31232640095
455,18.0,24.0,23.0,21.0387541965334,80.5528212607071,479.7253062142804,2.1638864277339085,1383.3126081963449,42515.09667409216,0.0,176216.96857679362,0.0,41672.46177233153,180.199023071645,42320.08100034742,180.199023071645,260209.51134947257
456,19.0,24.0,0.0,24.6020573895542,73.8602133313024,443.00523262661784,3.755724410143814,1947.1094276793133,1947.1094276793133,0.0,0.0,0.0,0.0,248.58132331373446,248.58132331373446,248.58132331373446,248.58132331373446
457,19.0,24.0,1.0,17.7293141495794,67.6102298006118,420.24494040290244,1.9251174498706818,1440.0575839868857,3387.167011666199,0.0,0.0,9763.32,9763.32,114.98,363.5613233137345,9878.3,10126.881323313733
458,19.0,24.0,2.0,13.1592732063054,67.0597831121291,359.4,2.291140475428029,1267.8417423422566,4655.008754008455,0.0,0.0,264.1100934130885,10027.430093413088,570.6217711384165,934.183094452151,834.731864551505,10961.613187865238
459,19.0,24.0,3.0,15.3606411920031,65.9068577568424,355.8333333,4.29825324042476,1337.9058740787864,5992.914628087242,0.0,0.0,0.0,10027.430093413088,127.0247351096339,1061.2078295617848,127.0247351096339,11088.637922974873
460,19.0,24.0,4.0,20.3487900272591,60.7331662774617,355.8166667,5.113228883827229,1485.9551692371283,7478.869797324371,0.0,0.0,0.0,10027.430093413088,410.55940818076834,1471.7672377425533,410.55940818076834,11499.197331155641
461,19.0,24.0,5.0,19.2215373712004,67.9864975714432,679.305627940461,1.8836951318699193,1476.7626546167587,8955.632451941128,0.0,0.0,0.0,10027.430093413088,487.56968801269636,1959.3369257552495,487.56968801269636,11986.767019168337
462,19.0,24.0,6.0,18.5562977033483,56.1299756737276,527.8948476962261,5.1650658171131525,3164.731271648452,12120.36372358958,17945.78,17945.78,1114.005209385138,11141.435302798225,145.93039159371574,2105.267317348965,19205.715600978852,31192.482620147188
463,19.0,24.0,7.0,21.6685666083096,85.9588740283202,512.6643010394115,3.140194793374146,3800.6049999999996,15920.96872358958,0.0,17945.78,0.0,11141.435302798225,0.0,2105.267317348965,0.0,31192.482620147188
464,19.0,24.0,8.0,22.8066541592854,79.350975605665,540.9129731394099,3.313994445120371,1331.1996555372368,17252.16837912682,18564.6,36510.38,1413.58087455525,12555.016177353476,454.61450188192623,2559.881819230892,20432.795376437174,51625.277996584366
465,19.0,24.0,9.0,15.9566665967305,84.9774253864126,445.44573271718474,3.0814782983189843,1468.282282779813,18720.45066190663,17377.23572305876,53887.615723058756,0.0,12555.016177353476,891.6662118165011,3451.5480310473927,18268.90193487526,69894.17993145963
466,19.0,24.0,10.0,23.8893290754256,55.7179909210972,470.84571499400397,2.205534306397306,2920.2757564636167,21640.726418370246,0.0,53887.615723058756,1867.1855940222522,14422.201771375729,4029.798950858066,7481.346981905459,5896.984544880318,75791.16447633994
467,19.0,24.0,11.0,26.2838719540904,66.9009682190132,371.97873640432925,2.7813709893211094,1295.8440080725302,22936.570426442777,0.0,53887.615723058756,0.0,14422.201771375729,53.5047022823515,7534.85168418781,53.5047022823515,75844.6691786223
468,19.0,24.0,12.0,27.015236726,83.982493006681,445.3809785634679,1.7,2547.129089545804,25483.69951598858,0.0,53887.615723058756,1071.484632769707,15493.686404145436,5594.990453464665,13129.842137652475,6666.475086234372,82511.14426485666
469,19.0,24.0,13.0,22.0141859139768,73.7622461397362,346.8770021464035,3.5074816903896346,2047.0597593371472,27530.75927532573,14917.546869419095,68805.16259247785,0.0,15493.686404145436,2971.3700943519825,16101.212232004458,17888.916963771077,100400.06122862775
470,19.0,24.0,14.0,23.9160633841017,81.9209718211079,327.1333333,2.778725784683377,2816.457290732624,30347.216566058352,18564.60000000001,87369.76259247787,0.0,15493.686404145436,892.8429855629423,16994.0552175674,19457.442985562953,119857.50421419069
471,19.0,24.0,15.0,33.13833294,67.2291157036038,410.50637949306935,1.7,2563.9197365408363,32911.13630259919,185.1471239244205,87554.90971640228,0.0,15493.686404145436,1658.5880885306972,18652.643306098096,1843.7352124551176,121701.23942664581
472,19.0,24.0,16.0,23.3838130952466,47.6742587230797,340.85,1.7,1824.4054518616413,34735.54175446083,15705.22875682384,103260.13847322612,2998.1871580499537,18491.87356219539,2750.1019871146,21402.745293212698,21453.517901988394,143154.7573286342
473,19.0,24.0,17.0,19.9671782413912,79.5786120258067,606.9033008333465,3.4860536281345116,2534.078356363778,37269.62011082461,18564.60000000001,121824.73847322614,8745.650615098095,27237.524177293482,1746.0732321652367,23148.818525377934,29056.323847263342,172211.08117589756
474,19.0,24.0,18.0,14.183333269999999,55.5937598486336,393.8761971643652,1.8406954177636756,2559.6164057331953,39829.2365165578,6837.377214782936,128662.11568800907,456.3898331589339,27693.91401045242,930.8950429079757,24079.713568285908,8224.662090849846,180435.7432667474
475,19.0,24.0,19.0,16.8993824128126,26.67666658,359.083333333333,4.524909804198399,4006.365,43835.60151655781,16611.329734448864,145273.44542245794,2556.3124765780326,30250.22648703045,3988.206847119106,28067.920415405017,23155.849058146003,203591.5923248934
476,19.0,24.0,20.0,26.107609027639,79.8363933041947,453.12087635887025,4.906972056243021,1251.865,45087.466516557804,227.60080506419962,145501.04622752214,234.47868919223558,30484.705176222687,9242.350000000006,37310.27041540502,9704.429494256441,213296.02181914984
477,19.0,24.0,21.0,23.6127652846564,82.572378511811,524.3952577449767,3.9168436219522142,2277.4540158717964,47364.9205324296,66.67072456500514,145567.71695208715,3179.7123591173713,33664.41753534006,0.0,37310.27041540502,3246.3830836823763,216542.4049028322
478,19.0,24.0,22.0,17.496001801535,66.3242983110888,413.81049200748555,4.8383246138758516,1251.865,48616.7855324296,0.0,145567.71695208715,0.0,33664.41753534006,488.824246486326,37799.094661891344,488.824246486326,217031.22914931853
479,19.0,24.0,23.0,19.4959696475641,67.6851349814967,450.9363685955734,2.6228839752948954,1301.1891113799077,49917.97464380951,1.7500388811758,145569.46699096833,0.0,33664.41753534006,0.0,37799.094661891344,1.7500388811758,217032.9791881997
480,20.0,24.0,0.0,16.876029975694,84.8700002,552.7302162506568,3.1810101151249386,3131.0289208080876,3131.0289208080876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,20.0,24.0,1.0,23.5533438328511,52.3830063222523,354.8166667,2.847350106609513,1257.6627310152494,4388.691651823337,0.0,0.0,85.421,85.421,8.08,8.08,93.501,93.501
482,20.0,24.0,2.0,20.1847735081738,67.1261222947515,522.5388711804089,2.562764948442075,2304.0258145229554,6692.717466346292,0.0,0.0,0.0,85.421,9242.35,9250.43,9242.35,9335.851
483,20.0,24.0,3.0,15.6628910921637,65.2250065970901,411.0092081034833,2.8924922015725167,2539.0166007881517,9231.734067134445,0.0,0.0,19.353530546358662,104.77453054635868,650.6013161007943,9901.031316100794,669.954846647153,10005.805846647154
484,20.0,24.0,4.0,20.6787933660875,57.4892682677869,355.8166667,6.2397695900353645,1320.9722008005695,10552.706267935013,0.0,0.0,0.0,104.77453054635868,378.3217512031783,10279.353067303973,378.3217512031783,10384.127597850333
485,20.0,24.0,5.0,19.08768534458,77.6285735933478,527.5957672188899,3.4733535880237296,1251.865,11804.571267935014,0.0,0.0,0.0,104.77453054635868,382.34839759438773,10661.70146489836,382.34839759438773,10766.47599544472
486,20.0,24.0,6.0,16.9662668460563,72.5903964759904,419.2916284183914,6.715800532,1424.2433399088418,13228.814607843855,1827.274268561713,1827.274268561713,162.20968602491104,266.9842165712697,0.0,10661.70146489836,1989.483954586624,12755.959950031343
