,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
673,28.0,13.0,1.0,14.442565766661499,70.3387365655497,481.080105179205,2.5544760702233766,1251.865,3312.6392948632747,0.0,0.0,0.0,0.0,0.0,148.03931925446145,0.0,148.03931925446145
674,28.0,13.0,2.0,22.2396828427703,59.7146729754148,362.69069556100624,5.336635041735165,1940.91537655046,5253.5546714137345,0.0,0.0,0.0,0.0,0.0,148.03931925446145,0.0,148.03931925446145
675,28.0,13.0,3.0,29.7533332824707,56.0075811272961,479.3203335878,3.342126504019891,1251.865,6505.419671413735,0.0,0.0,0.0,0.0,285.08966492365,433.1289841781114,285.08966492365,433.1289841781114
676,28.0,13.0,4.0,22.9849548137244,61.0637782560248,363.0833333,3.78618811761487,1419.2500444295913,7924.669715843326,0.0,0.0,0.0,0.0,278.7393586544018,711.8683428325132,278.7393586544018,711.8683428325132
677,28.0,13.0,5.0,12.0166667302449,50.0656800321889,452.84707098121385,4.37828419501026,1324.2655704241502,9248.935286267477,0.0,0.0,415.296426411382,415.296426411382,0.0,711.8683428325132,415.296426411382,1127.1647692438953
678,28.0,13.0,6.0,25.6952133614382,78.2837319318826,684.203079546306,5.61667266686757,2477.540903747499,11726.476190014975,0.0,0.0,0.0,415.296426411382,9242.350000000006,9954.218342832519,9242.350000000006,10369.5147692439
679,28.0,13.0,7.0,23.7071945013891,65.0685864562351,498.63837429435546,2.1481780297542574,2466.9376861383607,14193.413876153336,13927.373156358653,13927.373156358653,0.0,415.296426411382,0.0,9954.218342832519,13927.373156358653,24296.887925602554
680,28.0,13.0,8.0,18.0023561639844,41.8327347367809,589.3281933986771,2.658985442438453,1563.2583288363094,15756.672204989645,2272.797849491024,16200.171005849677,0.0,415.296426411382,0.0,9954.218342832519,2272.797849491024,26569.685775093578
681,28.0,13.0,9.0,32.9150004704793,62.4579224448168,376.4211537914907,2.9128644236470285,3012.024655869216,18768.69686085886,15892.197304911042,32092.36831076072,462.739324475697,878.0357508870791,1552.5191402737364,11506.737483106255,17907.455769660475,44477.14154475405
682,28.0,13.0,10.0,26.3740532426968,69.9324500631682,492.1587340459649,2.202296613240349,1251.865,20020.561860858863,2011.371772097494,34103.74008285821,0.0,878.0357508870791,0.0,11506.737483106255,2011.371772097494,46488.513316851546
683,28.0,13.0,11.0,23.9633592364782,56.2544055817152,639.7440262086135,1.7,1685.6630769222074,21706.22493778107,5641.782161491219,39745.522244349435,786.7286394077353,1664.7643902948143,908.514789597415,12415.25227270367,7337.02559049637,53825.53890734792
684,28.0,13.0,12.0,24.2263471887437,67.5101172088939,544.8906345315445,2.6189929457901204,1251.865,22958.08993778107,15917.511299305726,55663.033543655154,1584.3619354608513,3249.1263257556657,0.0,12415.25227270367,17501.87323476658,71327.4121421145
685,28.0,13.0,13.0,23.8486522213528,51.5525398180495,349.4333333,2.5180886245877065,1510.0748670310322,24468.164804812102,18007.193012388874,73670.22655604403,7694.572135740932,10943.698461496599,5420.62880280601,17835.88107550968,31122.393950935817,102449.80609305031
686,28.0,13.0,14.0,24.5385545812154,57.9816952716963,495.96384659129683,3.7258437739392543,2787.7912902336966,27255.956095045796,17092.733770052797,90762.96032609683,0.0,10943.698461496599,9242.350000000006,27078.231075509684,26335.083770052803,128784.88986310312
687,28.0,13.0,15.0,26.6557875629317,77.54333254,542.7659864364709,4.644675409887488,1991.1544199773357,29247.110515023134,18238.232431423065,109001.1927575199,0.0,10943.698461496599,0.0,27078.231075509684,18238.232431423065,147023.12229452617
688,28.0,13.0,16.0,23.344830027174,64.1509762003483,521.6900049532305,3.2854867971150963,2587.3827893260204,31834.493304349155,0.0,109001.1927575199,0.0,10943.698461496599,0.0,27078.231075509684,0.0,147023.12229452617
689,28.0,13.0,17.0,20.4456932427467,55.0283609671658,361.29149530984853,4.921461718953782,1522.667382718889,33357.16068706804,17543.41973349572,126544.6124910156,3095.863129888964,14039.561591385562,122.86604678517625,27201.09712229486,20762.14891016986,167785.27120469604
690,28.0,13.0,18.0,24.2721830079794,61.9951927738278,532.8433566720661,2.5720788843273956,1568.9354142973843,34926.09610136543,7252.243381347545,133796.85587236317,4679.675755387128,18719.23734677269,711.6450002242715,27912.742122519136,12643.564136958945,180428.83534165498
691,28.0,13.0,19.0,24.7628855275907,77.61500028,619.3296235669936,3.9325449204151637,1251.865,36177.96110136543,0.0,133796.85587236317,90.54378812512473,18809.781134897814,0.0,27912.742122519136,90.54378812512473,180519.3791297801
692,28.0,13.0,20.0,23.627773450938,57.3063490570863,611.8962065148781,4.032616991926711,1251.865,37429.82610136543,322.071032483984,134118.92690484715,0.0,18809.781134897814,409.0315475966523,28321.773670115785,731.1025800806362,181250.48170986076
693,28.0,13.0,21.0,27.2656540887098,60.1476531935274,553.5051819312869,3.4031186808990643,1251.865,38681.691101365424,0.0,134118.92690484715,0.0,18809.781134897814,0.0,28321.773670115785,0.0,181250.48170986076
694,28.0,13.0,22.0,30.208055627105402,80.5560946244357,739.8633672048156,2.196036071570987,1668.3215401931961,40350.01264155863,15.551306114309341,134134.47821096145,0.0,18809.781134897814,0.0,28321.773670115785,15.551306114309341,181266.03301597506
695,28.0,13.0,23.0,23.4742954156465,63.7541765369561,736.7318162350775,4.396416046403119,2073.1688541734825,42423.181495732104,0.0,134134.47821096145,681.74348632967,19491.524621227483,9242.350000000006,37564.12367011579,9924.093486329675,191190.12650230475
696,29.0,13.0,0.0,24.0680260732191,70.3735818347723,487.64292324219065,3.0720769062076005,1251.865,1251.865,0.0,0.0,0.0,0.0,68.1898635076799,68.1898635076799,68.1898635076799,68.1898635076799
697,29.0,13.0,1.0,15.2260641175328,61.7009161795806,436.2492105935679,4.022987597500409,1251.865,2503.73,0.0,0.0,0.0,0.0,0.0,68.1898635076799,0.0,68.1898635076799
698,29.0,13.0,2.0,19.4805093458405,54.8965304600808,361.5874719317749,5.306411639137069,1251.865,3755.5950000000003,0.0,0.0,89.9006413402157,89.9006413402157,0.0,68.1898635076799,89.9006413402157,158.0905048478956
699,29.0,13.0,3.0,26.2480832010973,63.0240795143503,528.6689114975451,5.63054854869842,1251.865,5007.46,0.0,0.0,0.0,89.9006413402157,158.305003787506,226.49486729518588,158.305003787506,316.3955086354016
700,29.0,13.0,4.0,20.9739452129696,52.4696879641161,394.7765909730403,3.883682039148362,2219.4675172491893,7226.927517249189,0.0,0.0,1112.879020113282,1202.7796614534977,414.3119677288132,640.8068350239992,1527.1909878420952,1843.586496477497
701,29.0,13.0,5.0,17.3613090706529,80.9894006987733,659.7894199431794,3.45468849466961,1358.695492496121,8585.62300974531,0.0,0.0,0.0,1202.7796614534977,364.2401355237485,1005.0469705477476,364.2401355237485,2207.8266320012453
702,29.0,13.0,6.0,29.9783332824707,78.2837319318826,563.128803989397,5.61667266686757,1956.7589692060146,10542.381978951325,0.0,0.0,0.0,1202.7796614534977,440.2798632589363,1445.326833806684,440.2798632589363,2648.106495260182
703,29.0,13.0,7.0,25.8844480846598,63.4212396667247,418.7515526855223,2.599711747874086,1626.657245015242,12169.039223966567,14997.317254245689,14997.317254245689,0.0,1202.7796614534977,0.0,1445.326833806684,14997.317254245689,17645.42374950587
704,29.0,13.0,8.0,24.5136996856024,76.713333,556.9876474120616,2.8786701369451224,3039.6489666237967,15208.688190590365,0.0,14997.317254245689,924.4761456065044,2127.255807060002,194.27919845167753,1639.6060322583614,1118.755344058182,18764.179093564053
705,29.0,13.0,9.0,32.9150004704793,69.2949166733496,697.866666666666,2.906486377334728,2745.2637845961563,17953.95197518652,0.0,14997.317254245689,0.0,2127.255807060002,177.1396143906284,1816.7456466489898,177.1396143906284,18941.31870795468
706,29.0,13.0,10.0,25.9641689913482,70.6069796308618,411.3826585148776,2.543780501941158,1874.6168068931536,19828.568782079674,570.424868652564,15567.742122898253,9763.320000000009,11890.575807060011,0.0,1816.7456466489898,10333.744868652573,29275.063576607252
707,29.0,13.0,11.0,24.2859536815115,38.4655716338297,630.4095840694376,2.2070686285885994,2043.064721249592,21871.633503329267,4003.687222938871,19571.429345837125,179.60488305423078,12070.180690114243,952.7524407902716,2769.4980874392613,5136.044546783373,34411.10812339063
708,29.0,13.0,12.0,20.3368423054943,57.5661362360656,523.5031842924683,5.51985986630121,1251.865,23123.498503329265,15444.810189117225,35016.23953495435,2391.4544320840214,14461.635122198264,0.0,2769.4980874392613,17836.264621201248,52247.37274459188
709,29.0,13.0,13.0,30.892256026294703,68.2784215072193,438.98813947065804,2.088307714151755,2140.9548353476853,25264.45333867695,18069.44194674167,53085.68148169602,6521.428176592834,20983.063298791098,5198.718247836934,7968.216335276195,29789.58837117144,82036.96111576332
710,29.0,13.0,14.0,23.920944001588,60.6537928524658,445.89421259701294,5.213213739130049,1955.780500915646,27220.233839592598,15796.084591118422,68881.76607281444,247.9507939046532,21231.01409269575,63.18307900801885,8031.399414284214,16107.218464031093,98144.1795797944
711,29.0,13.0,15.0,34.69833278656,73.6529726091874,375.4572368572446,2.503972944480107,1654.5188923057713,28874.752731898367,17180.982033226286,86062.74810604073,0.0,21231.01409269575,3531.9770353463537,11563.376449630568,20712.95906857264,118857.13864836705
712,29.0,13.0,16.0,21.6636985817638,77.34166705,350.8,3.7046567648077566,2790.8320533083875,31665.584785206756,16722.26344924763,102785.01155528837,1966.307109409262,23197.321202105013,70.91563758838376,11634.292087218952,18759.486196245278,137616.62484461232
713,29.0,13.0,17.0,24.7305351074007,40.1305286850578,352.3166667,4.073547697680878,2006.6304033516708,33672.215188558424,17258.741869583886,120043.75342487224,9763.320000000009,32960.64120210502,0.0,11634.292087218952,27022.061869583893,164638.68671419623
714,29.0,13.0,18.0,25.05383513317,56.8226823237685,390.7442069508235,1.7,2637.4966679017907,36309.71185646021,6654.894488240707,126698.64791311295,0.0,32960.64120210502,667.522892231917,12301.814979450868,7322.417380472623,171961.10409466884
715,29.0,13.0,19.0,22.381839314322,70.5471105378638,492.60600968715784,1.7874620920417563,1251.865,37561.57685646022,0.0,126698.64791311295,7200.917892975381,40161.5590950804,272.28631980462376,12574.101299255493,7473.204212780004,179434.30830744884
716,29.0,13.0,20.0,28.014408363208,54.0545498202743,519.3354909495489,3.1612976536547457,1251.865,38813.44185646022,0.0,126698.64791311295,0.0,40161.5590950804,395.19978754003364,12969.301086795525,395.19978754003364,179829.50809498888
717,29.0,13.0,21.0,23.8408415129844,77.2632044439428,543.3873255188125,2.0441394244363567,2040.0802071425003,40853.522063602715,0.0,126698.64791311295,468.45564066485326,40630.01473574526,1593.6490702616056,14562.950157057132,2062.104710926459,181891.61280591536
718,29.0,13.0,22.0,29.4924819115947,63.8920499597226,758.2831587992002,1.9616900608459282,2091.365334409904,42944.88739801262,165.53887469104905,126864.186787804,0.0,40630.01473574526,0.0,14562.950157057132,165.53887469104905,182057.1516806064
719,29.0,13.0,23.0,25.0590514765027,68.3005128243512,508.08571134114,3.37083072776245,1418.8122447029552,44363.699642715575,0.0,126864.186787804,0.0,40630.01473574526,442.7849185041528,15005.735075561284,442.7849185041528,182499.93659911054
720,30.0,13.0,0.0,26.3898824178455,58.8988229775277,417.8180490443066,2.2647157329213337,1257.4490322943823,1257.4490322943823,0.0056,0.0056,0.0,0.0,145.31049214370532,145.31049214370532,145.3160921437053,145.3160921437053
721,30.0,13.0,1.0,23.5897577117968,57.3454522526863,369.816666666666,1.7,2395.1562227863988,3652.605255080781,0.0,0.0056,0.0,0.0,0.0,145.31049214370532,0.0,145.3160921437053
722,30.0,13.0,2.0,20.1874052110998,27.44166667,440.8626547567599,3.528465340413584,1808.3410261988026,5460.946281279584,0.0,0.0056,0.0,0.0,0.0,145.31049214370532,0.0,145.3160921437053
723,30.0,13.0,3.0,22.4457871399024,69.6171123445739,497.91156282291524,5.63054854869842,1342.3700075548643,6803.316288834448,0.0,0.0056,159.55710080121108,159.55710080121108,0.766681623693,146.0771737673983,160.32378242490407,305.63987456860934
724,30.0,13.0,4.0,23.2481403663761,68.1977776063412,405.921804313393,2.3756728236369105,2643.4825172509627,9446.798806085411,0.0,0.0056,0.0,159.55710080121108,0.0,146.0771737673983,0.0,305.63987456860934
725,30.0,13.0,5.0,21.3645686738003,38.5051733263447,375.2882867539591,3.082285848249236,1337.9962700945744,10784.795076179984,0.0,0.0056,781.550686544013,941.1077873452241,0.0,146.0771737673983,781.550686544013,1087.1905611126224
726,30.0,13.0,6.0,20.9498837177374,57.6729821307433,554.8186009257073,5.61667266686757,1468.6524646366697,12253.447540816655,2439.210405853584,2439.2160058535837,0.0,941.1077873452241,184.36854426282795,330.44571803022626,2623.5789501164118,3710.769511229034
727,30.0,13.0,7.0,23.3692469514973,77.01166687,466.28830535250944,2.511026075011211,1833.3005450854514,14086.748085902105,4610.488813263759,7049.704819117343,0.0,941.1077873452241,0.0,330.44571803022626,4610.488813263759,8321.258324492792
728,30.0,13.0,8.0,26.329578775546,76.713333,523.7019918818999,2.7243157660176456,2751.339287971249,16838.087373873357,0.0,7049.704819117343,3239.344198772774,4180.451986117998,0.0,330.44571803022626,3239.344198772774,11560.602523265567
729,30.0,13.0,9.0,22.7017007409361,54.0351753016186,543.6197640806762,4.037684202969277,1613.6618295239705,18451.749203397325,0.0,7049.704819117343,1272.3343068520433,5452.786292970041,36.68114277246055,367.1268608026868,1309.0154496245038,12869.61797289007
730,30.0,13.0,10.0,28.9834531097597,77.30500069,425.4611731186103,3.7343695999247632,1251.865,19703.614203397326,4525.334728188887,11575.03954730623,0.0,5452.786292970041,0.0,367.1268608026868,4525.334728188887,17394.952701078957
731,30.0,13.0,11.0,18.3783332824707,63.1690257956713,660.7735145072501,2.132778446527599,1737.9052896916542,21441.51949308898,18564.60000000001,30139.63954730624,2296.66063238842,7749.446925358461,3039.3034949411303,3406.430355743817,23900.56412732956,41295.516828408516
732,30.0,13.0,12.0,26.6570027535751,54.6738882309552,627.3886680084115,3.830828679565979,1393.1446059915113,22834.66409908049,15384.619633494149,45524.25918080039,1885.0161768650046,9634.463102223466,0.0,3406.430355743817,17269.635810359152,58565.15263876767
733,30.0,13.0,13.0,23.4887893772766,60.9514675290237,547.1736048713009,5.31470999442425,1286.3218223016702,24120.985921382162,1248.6315740803961,46772.890754880784,507.27396127970474,10141.737063503171,3861.298412780113,7267.72876852393,5617.2039481402135,64182.35658690788
734,30.0,13.0,14.0,26.3920402093558,62.7891567581971,347.6833333,5.01612251879168,2371.4929389225117,26492.478860304673,17845.60356187475,64618.49431675553,207.57918236154683,10349.316245864717,0.0,7267.72876852393,18053.182744236296,82235.53933114417
735,30.0,13.0,15.0,28.2954202108103,52.4903797470176,662.3013035063651,1.7,3083.808374626062,29576.287234930736,17408.605285295365,82027.0996020509,380.0849909117799,10729.401236776497,0.0,7267.72876852393,17788.690276207144,100024.22960735133
736,30.0,13.0,16.0,23.9853149992303,59.6021470601179,484.6888952074523,3.7776304021000904,2503.970241896468,32080.257476827202,95.93902613536312,82123.03862818626,0.0,10729.401236776497,496.2973142403674,7764.026082764297,592.2363403757306,100616.46594772705
737,30.0,13.0,17.0,21.8858736597675,55.3990438496804,605.1646259926226,3.352905975393937,1965.6519514151632,34045.90942824237,18564.60000000001,100687.63862818627,8288.39074434722,19017.791981123715,0.0,7764.026082764297,26852.99074434723,127469.45669207428
738,30.0,13.0,18.0,17.2766666412353,59.4005379517438,523.6276230354918,2.9309907071530015,2060.6491273185243,36106.55855556089,0.0,100687.63862818627,213.6781878385699,19231.470168962285,541.1687542953915,8305.19483705969,754.8469421339614,128224.30363420825
739,30.0,13.0,19.0,26.3125972581602,71.1804916230786,431.57680358544485,3.8893220626520035,1251.865,37358.42355556089,1257.2796917883913,101944.91831997466,1011.6749491832423,20243.14511814553,277.41029697005405,8582.605134029744,2546.3649379416875,130770.66857214992
740,30.0,13.0,20.0,25.36566699567,79.4986462429207,703.3112249820058,3.613163978142568,1251.865,38610.28855556089,0.0,101944.91831997466,0.0,20243.14511814553,413.8339176025301,8996.439051632273,413.8339176025301,131184.50248975246
741,30.0,13.0,21.0,26.519679194076,52.050998595051,559.0599067507418,3.0387040595549646,1324.1816434899422,39934.47019905083,42.66964250131592,101987.58796247597,0.0,20243.14511814553,0.0,8996.439051632273,42.66964250131592,131227.17213225376
