,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
645,26.0,18.0,21.0,20.9152467318231,67.6859031590384,397.9795602149233,3.4234995976529294,1251.865,45654.97358393857,51.347738387673814,183571.87704584884,570.4616567243012,62032.347082181914,2449.7908175475304,41350.5101478679,3071.6002126595054,286954.73427589866
646,26.0,18.0,22.0,23.3046960569033,62.0615946028212,557.3066795583309,2.5655638798358433,1251.865,46906.83858393857,0.0,183571.87704584884,5802.326823940803,67834.67390612271,163.9244509734201,41514.43459884132,5966.251274914222,292920.98555081285
647,26.0,18.0,23.0,18.4617219218246,80.3869950374649,356.6,1.7,1338.867250606334,48245.705834544904,0.0,183571.87704584884,0.0,67834.67390612271,483.7698605521015,41998.20445939342,483.7698605521015,293404.75541136495
648,27.0,18.0,0.0,16.9233851919508,58.101104455343,787.0696011856746,3.547657153179969,1681.1677671595955,1681.1677671595955,0.0515,0.0515,92.746,92.746,163.9338427231719,163.9338427231719,256.7313427231719,256.7313427231719
649,27.0,18.0,1.0,32.1255426459256,79.4181076968159,456.52485121433773,5.302461991423149,1328.0196568102688,3009.1874239698645,0.0,0.0515,291.784,384.53,0.0,163.9338427231719,291.784,548.5153427231719
650,27.0,18.0,2.0,26.2171433299083,83.2153071603067,428.9172449283704,1.7036234848537826,1957.1971387172039,4966.384562687068,0.0,0.0515,453.78410001858833,838.3141000185883,0.0,163.9338427231719,453.78410001858833,1002.2994427417602
651,27.0,18.0,3.0,19.7947592632143,54.7165964874561,557.058885218111,2.9640112389799738,1261.8675303205387,6228.252093007607,0.0,0.0515,359.18999223155157,1197.5040922501398,0.0,163.9338427231719,359.18999223155157,1361.4894349733117
652,27.0,18.0,4.0,11.8489999644012,79.6665791345381,661.142984521154,2.561993443111029,2191.098328929749,8419.350421937357,0.0,0.0515,549.713347147238,1747.2174393973778,124.8375711893305,288.7714139125024,674.5509183365684,2036.0403533098802
653,27.0,18.0,5.0,25.3477148879926,78.4823225589908,406.2201196091116,4.95076015385615,1812.115362248764,10231.46578418612,0.0,0.0515,485.65947003078537,2232.8769094281633,516.4614693572205,805.2328832697228,1002.1209393880058,3038.161292697886
654,27.0,18.0,6.0,26.9779063512071,74.7432279171624,445.47542337708893,3.1680503615953697,1512.4154919094606,11743.88127609558,123.291793848743,123.343293848743,988.6300619268239,3221.5069713549874,75.2977580124501,880.530641282173,1187.2196137880169,4225.380906485903
655,27.0,18.0,7.0,27.7701966885898,81.71333377,383.3036454538563,2.2247196876323656,3207.25499999991,14951.13627609549,1920.5359920467927,2043.8792858955358,1618.9234891449437,4840.430460499931,351.54478344361354,1232.0754247257864,3891.00426463535,8116.385171121253
656,27.0,18.0,8.0,32.9695182298808,67.9711243794876,374.7996921144983,2.9128286019431657,2020.3310066017239,16971.467282697216,18564.6,20608.479285895533,0.0,4840.430460499931,999.2755795889348,2231.351004314721,19563.875579588934,27680.260750710186
657,27.0,18.0,9.0,18.0891817463937,75.6166140770795,415.7056180104247,1.90421363473311,1597.835925047476,18569.30320774469,17556.917758128122,38165.39704402366,2174.096526608396,7014.5269871083265,1614.5756966843699,3845.926700999091,21345.589981420886,49025.850732131075
658,27.0,18.0,10.0,26.2854718875241,82.35833359,396.2882115783227,1.7,1835.8435008756264,20405.146708620316,18255.19000000001,56420.58704402366,2466.332455695285,9480.859442803612,0.0,3845.926700999091,20721.522455695296,69747.37318782636
659,27.0,18.0,11.0,30.3268610251069,69.3744274800111,356.9833333,2.940520993165854,2685.8014492268567,23090.948157847175,18564.60000000001,74985.18704402368,0.0,9480.859442803612,0.0,3845.926700999091,18564.60000000001,88311.97318782637
660,27.0,18.0,12.0,21.6305435804693,68.095604825442,373.614102259996,2.6561537625773655,3284.4149999999995,26375.363157847172,0.0,74985.18704402368,1495.048117707008,10975.907560510619,3506.2890654184353,7352.2157664175265,5001.3371831254435,93313.31037095182
661,27.0,18.0,13.0,25.7249756416898,81.96833356,742.3437131215372,3.7238354814218395,1836.009029605563,28211.372187452736,17436.564453534414,92421.75149755809,0.0,10975.907560510619,248.49797780138945,7600.713744218916,17685.062431335806,110998.37280228763
662,27.0,18.0,14.0,37.62833322,54.2256113089079,429.3629713231803,1.7,2133.4513819441604,30344.823569396896,16922.29338197027,109344.04487952836,0.0,10975.907560510619,0.0,7600.713744218916,16922.29338197027,127920.66618425789
663,27.0,18.0,15.0,26.7997573392686,72.5405983857374,403.4471675808246,1.7738022614070352,1832.992654688047,32177.81622408494,0.0,109344.04487952836,3425.822454705581,14401.7300152162,1847.4190782875678,9448.132822506484,5273.241532993149,133193.90771725104
664,27.0,18.0,16.0,26.2933967629452,68.0456254898442,354.85,1.7,2315.883456188815,34493.699680273756,16636.42579796942,125980.47067749778,2865.523765043365,17267.253780259565,1263.857291848936,10711.99011435542,20765.806854861723,153959.71457211277
665,27.0,18.0,17.0,24.2963557946298,59.3387421992499,403.7945897787627,2.3740097935320974,3185.709248262745,37679.408928536504,18182.8031348769,144163.27381237468,3881.9499499486046,21149.20373020817,3812.56890418836,14524.55901854378,25877.321989013864,179837.03656112665
666,27.0,18.0,18.0,34.69298266,67.3574643071233,497.52098864687764,1.732068536348751,1251.865,38931.2739285365,9371.035639945216,153534.3094523199,2041.5022409798974,23190.70597118807,5485.060427146325,20009.619445690107,16897.598308071436,196734.63486919808
667,27.0,18.0,19.0,19.1020192104315,67.1223673693091,448.56952413511453,1.7,1486.780558964288,40418.05448750079,18564.60000000001,172098.9094523199,9763.320000000009,32954.02597118808,0.0,20009.619445690107,28327.92000000002,225062.5548691981
668,27.0,18.0,20.0,25.7224842989274,55.9684997427305,414.4462123863537,3.202864537452453,1251.865,41669.91948750079,75.970473127898,172174.8799254478,0.0,32954.02597118808,0.0,20009.619445690107,75.970473127898,225138.525342326
669,27.0,18.0,21.0,20.2775960216462,54.7259514619757,421.8149563360029,5.533865991624814,1413.0489717631654,43082.96845926395,1423.8105575255713,173598.69048297338,617.6771808976677,33571.70315208574,0.0,20009.619445690107,2041.487738423239,227180.01308074922
670,27.0,18.0,22.0,28.6300599986517,65.6410347828218,745.3362920364406,3.5426246586913495,1406.9111071049442,44489.8795663689,90.53525651720534,173689.2257394906,149.7450085097396,33721.448160595486,88.1526535056484,20097.772099195754,328.43291853259336,227508.44599928183
671,27.0,18.0,23.0,25.1211697722295,54.1616664886474,772.1859622413828,3.5226096038667163,1520.672763757916,46010.55233012682,76.6876851838219,173765.9134246744,0.0,33721.448160595486,323.0030175913328,20420.775116787085,399.6907027751547,227908.13670205697
672,28.0,18.0,0.0,16.2189343233563,57.6573774200431,442.3838123389624,1.7,2111.7702022659787,2111.7702022659787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,28.0,18.0,1.0,32.2529248636625,64.2381614035657,540.8629658436334,6.1209612068913595,1314.9992531162388,3426.7694553822175,0.0,0.0,0.0,0.0,98.38,98.38,98.38,98.38
674,28.0,18.0,2.0,30.730951824993802,54.8505729988537,652.8058369384219,3.6682933692732247,2133.0531171231514,5559.822572505369,0.0,0.0,121.19193505359796,121.19193505359796,0.0,98.38,121.19193505359796,219.57193505359794
675,28.0,18.0,3.0,32.4013376488309,58.7228293156064,510.128511663407,3.6597945441247077,1808.2491296166968,7368.071702122066,0.0,0.0,0.0,121.19193505359796,11.2982821726497,109.67828217264969,11.2982821726497,230.87021722624766
676,28.0,18.0,4.0,13.9477092687552,82.3889975640316,477.28791606276775,1.7822786103134594,2533.953048476309,9902.024750598375,0.0,0.0,0.0,121.19193505359796,222.45643928249868,332.13472145514834,222.45643928249868,453.32665650874634
677,28.0,18.0,5.0,19.0125538672225,59.6770325024832,524.7461553528842,3.78851983271686,1380.8445554133389,11282.869306011713,0.0,0.0,0.0,121.19193505359796,309.1444055827827,641.2791270379311,309.1444055827827,762.4710620915291
678,28.0,18.0,6.0,36.94999987,78.0773498521883,560.3662964201426,5.8123254600130405,1991.4663305900544,13274.335636601769,5928.538820931341,5928.538820931341,0.0,121.19193505359796,401.33622627814964,1042.6153533160807,6329.875047209491,7092.34610930102
679,28.0,18.0,7.0,24.6136236884534,64.010941987638,432.9532154153514,3.308431695530543,2319.240552351269,15593.576188953037,16283.620141479636,22212.158962410977,3440.5114324606657,3561.703367514264,691.9937673927069,1734.6091207087875,20416.125341333005,27508.471450634024
680,28.0,18.0,8.0,31.2287953281687,84.1841739603642,434.7293268888956,1.7,2128.7601426945166,17722.33633164755,16821.795845473567,39033.95480788455,2070.990800192782,5632.694167707046,2495.8774708792603,4230.486591588047,21388.66411654561,48897.135567179634
681,28.0,18.0,9.0,24.664690248169,65.8102278856741,645.2370087608236,2.94017891109262,2292.677932584632,20015.014264232184,17917.109322872293,56951.064130756844,0.0,5632.694167707046,2316.0191087918224,6546.50570037987,20233.128431664114,69130.26399884374
682,28.0,18.0,10.0,23.267192176953,76.8022134702399,369.83851723845396,2.738251768194991,2051.1022957323357,22066.11655996452,7471.196282278319,64422.26041303516,316.1566784016652,5948.850846108711,0.0,6546.50570037987,7787.352960679984,76917.61695952373
683,28.0,18.0,11.0,25.1760935067479,54.23261921811,582.5115345074912,3.295031740516734,3112.159106709566,25178.275666674086,18564.60000000001,82986.86041303517,0.0,5948.850846108711,3057.6495665473426,9604.155266927213,21622.24956654735,98539.86652607108
684,28.0,18.0,12.0,21.8344783605902,54.5915808830287,508.959561041711,3.336743765101333,1589.512974863007,26767.788641537096,9332.574640366369,92319.43505340154,1374.3474876888663,7323.198333797577,0.0,9604.155266927213,10706.922128055236,109246.78865412631
685,28.0,18.0,13.0,27.215239415535,51.8886565472173,495.74967545997254,3.018538194641012,1826.6071125309163,28594.39575406801,9423.421258072618,101742.85631147416,1027.8258696853459,8351.024203482923,3008.775176918054,12612.930443845267,13460.022304676018,122706.81095880234
686,28.0,18.0,14.0,37.62833322,71.2986975424892,412.38112468176257,5.533051204196862,1618.2268836266207,30212.622637694632,3194.1382736950204,104936.99458516917,0.0,8351.024203482923,1546.3463252286888,14159.276769073957,4740.484598923709,127447.29555772604
687,28.0,18.0,15.0,28.2210655777782,69.4523283108365,686.3060301688059,2.2758475881406746,1848.8673851238354,32061.490022818467,18564.599999999977,123501.59458516915,2384.529015538944,10735.553219021867,2111.1032161262747,16270.37998520023,23060.232231665195,150507.52778939123
688,28.0,18.0,16.0,24.407187410696,70.5873413221455,435.3157680217453,3.036898708222996,1510.4949105016572,33571.98493332013,14582.528770796991,138084.12335596615,885.2858126657876,11620.839031687656,5193.635851561847,21464.015836762075,20661.450435024628,171168.97822441586
689,28.0,18.0,17.0,23.2380349169811,77.0405608009515,456.1650212506621,2.6753723552208903,1918.1552671299514,35490.14020045008,17699.509327463264,155783.6326834294,692.3625805569816,12313.201612244637,775.1050991977725,22239.12093595985,19166.977007218018,190335.95523163388
690,28.0,18.0,18.0,27.5843308407061,56.7916098925814,386.4920825705768,3.3871887604095523,1251.865,36742.005200450076,3129.78703481015,158913.41971823954,9763.320000000009,22076.521612244644,2452.487135777519,24691.60807173737,15345.594170587678,205681.54940222157
691,28.0,18.0,19.0,27.1238368512099,64.8054905448276,729.7092918898611,2.48215891092643,3168.675000000001,39910.68020045008,17862.206738870682,176775.62645711022,323.4705503416896,22399.992162586335,435.0552805444345,25126.663352281805,18620.732569756805,224302.28197197837
692,28.0,18.0,20.0,26.0777525968116,66.5822111125098,372.53730371279886,2.3762859501549825,1882.0594456230501,41792.739646073125,0.0,176775.62645711022,0.0,22399.992162586335,0.0,25126.663352281805,0.0,224302.28197197837
693,28.0,18.0,21.0,24.2844510179997,54.8484078641818,566.7340341833304,6.410189405214816,1343.759066516762,43136.49871258989,0.0,176775.62645711022,623.1832660999106,23023.175428686245,4180.624149013299,29307.287501295104,4803.80741511321,229106.08938709158
694,28.0,18.0,22.0,21.6684213550464,72.5041848369034,575.558095886625,3.330140642160315,2919.1887319069365,46055.68744449683,0.0,176775.62645711022,6971.562873199292,29994.73830188554,0.0,29307.287501295104,6971.562873199292,236077.65226029087
695,28.0,18.0,23.0,25.4419228614809,81.6276543621268,816.4840100201122,5.1583316612559535,1251.865,47307.552444496825,52.7774685136774,176828.40392562392,0.0,29994.73830188554,380.634687623405,29687.922188918506,433.4121561370824,236511.06441642795
696,29.0,18.0,0.0,24.0735058783501,84.68499985,1008.133333,1.7,1748.2485960372167,1748.2485960372167,0.0291,0.0291,0.0,0.0,19.177205119626276,19.177205119626276,19.206305119626276,19.206305119626276
697,29.0,18.0,1.0,21.3299487372828,76.5065052640835,514.0420384270668,4.472339554904045,1403.6992704045674,3151.947866441784,0.0,0.0291,0.0,0.0,0.0,19.177205119626276,0.0,19.206305119626276
698,29.0,18.0,2.0,14.8742239594938,66.9062999449918,565.9256914356218,2.797135225511534,1651.1710374961629,4803.118903937947,0.0,0.0291,0.0,0.0,42.9230977270533,62.10030284667958,42.9230977270533,62.12940284667958
699,29.0,18.0,3.0,11.9449998696645,82.8569115042822,547.7337136635145,2.7208972206374566,1251.865,6054.983903937947,0.0,0.0291,0.0,0.0,0.0,62.10030284667958,0.0,62.12940284667958
700,29.0,18.0,4.0,26.5709215232853,66.3491260108542,512.0055518276667,3.486598112779191,2865.2050744261787,8920.188978364125,0.0,0.0291,357.822436051194,357.822436051194,175.73850299182547,237.83880583850504,533.5609390430195,595.6903418896991
701,29.0,18.0,5.0,20.1231916270196,84.83833351,368.7161530885868,4.19340522796395,2507.825892045362,11428.014870409486,0.0,0.0291,66.80568128166541,424.62811733285946,337.84946474902694,575.6882705875321,404.6551460306923,1000.3454879203914
702,29.0,18.0,6.0,25.5536330967382,83.51999982,486.67339901976305,2.5160828339315,2930.5791354595613,14358.594005869048,5036.13357531887,5036.162675318869,9763.320000000009,10187.948117332868,583.0558882591268,1158.7441588466588,15382.509463578006,16382.854951498397
703,29.0,18.0,7.0,20.375546427652,72.6956654100991,440.0383236400242,2.782075553406931,2630.993348557564,16989.587354426614,972.9002692746344,6009.062944593504,9928.8,20116.748117332867,0.0,1158.7441588466588,10901.700269274634,27284.55522077303
704,29.0,18.0,8.0,24.2467991248396,72.2778195824362,447.19364143359616,5.987351178050281,2630.4796264323386,19620.066980858952,16690.582691498,22699.645636091504,0.0,20116.748117332867,1099.2104848507,2257.9546436973587,17789.7931763487,45074.34839712173
705,29.0,18.0,9.0,21.8965423379603,81.0891048734058,386.4324237487904,3.17377247636038,2123.9922459824666,21744.05922684142,11321.602138506087,34021.24777459759,0.0,20116.748117332867,0.0,2257.9546436973587,11321.602138506087,56395.95053562782
706,29.0,18.0,10.0,26.8890914676471,63.5906926206633,577.5703631888751,2.964578549779473,1251.865,22995.924226841416,18255.19000000001,52276.4377745976,980.5137130588894,21097.261830391755,0.0,2257.9546436973587,19235.703713058898,75631.65424868671
707,29.0,18.0,11.0,20.0507471689709,77.0548735595408,356.9833333,2.5214222014138237,1251.865,24247.789226841418,4907.5159486845,57183.9537232821,0.0,21097.261830391755,5532.966757176933,7790.921400874292,10440.482705861432,86072.13695454814
708,29.0,18.0,12.0,16.8491662343304,56.4904717204193,390.8129863376388,2.8818807708525584,2177.680485426988,26425.469712268405,17165.930714707403,74349.8844379895,2786.092584313477,23883.354414705234,616.8675419176211,8407.788942791913,20568.8908409385,106641.02779548665
709,29.0,18.0,13.0,27.4787705214622,81.3152338229741,490.1725658308577,3.682675843201709,1881.8666060603687,28307.336318328773,18564.60000000001,92914.48443798951,93.07031573472062,23976.424730439954,9242.350000000006,17650.13894279192,27900.020315734735,134541.04811122137
710,29.0,18.0,14.0,22.2872257491929,80.4897757778389,354.4833333,3.0749632099152757,2112.89947781306,30420.235796141835,16409.819924213414,109324.30436220294,0.0,23976.424730439954,886.0518709683729,18536.19081376029,17295.87179518179,151836.91990640317
711,29.0,18.0,15.0,27.0206624393988,82.02833366,508.3728332214689,4.85076031491648,2448.618223040834,32868.85401918267,17186.36181861777,126510.6661808207,2963.972191055857,26940.396921495812,0.0,18536.19081376029,20150.33400967363,171987.2539160768
712,29.0,18.0,16.0,22.4408652379694,68.3576268815996,465.70100299936325,3.524657860839379,1267.5412216081659,34136.39524079084,17487.77359475859,143998.4397755793,1519.102588195944,28459.499509691756,835.1762575583082,19371.3670713186,19842.05244051284,191829.30635658963
