,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
713,29.0,7.0,17.0,23.6259999729291,60.555795650988,448.5277061445745,4.032873110701066,2125.596842871121,34660.59748654105,0.0,165173.64892073825,0.0,40801.934044625465,112.29608985054071,26996.43030580467,112.29608985054071,232972.0132711684
714,29.0,7.0,18.0,23.2978029483906,60.4774540112011,595.8697556733465,2.7983441250401486,1663.71195823926,36324.309444780316,0.0,165173.64892073825,1057.0530303427054,41858.98707496817,412.2680546928082,27408.69836049748,1469.3210850355135,234441.3343562039
715,29.0,7.0,19.0,26.3734473007038,69.7164161220099,408.15606650293313,2.4232879619862224,1322.8041115701658,37647.11355635048,0.0,165173.64892073825,0.0,41858.98707496817,455.048977415687,27863.747337913166,455.048977415687,234896.3833336196
716,29.0,7.0,20.0,32.3633963873327,62.6761425643471,783.9927012624155,4.42491483623921,2670.0629623997097,40317.17651875019,523.2624491749303,165696.9113699132,0.0,41858.98707496817,25.771501107156844,27889.518839020326,549.0339502820872,235445.41728390168
717,29.0,7.0,21.0,25.0774445974161,76.1576901903029,505.56691596150785,3.866604401421876,1419.944844413389,41737.12136316358,18.972984426438163,165715.88435433962,145.59767941677137,42004.58475438494,0.0,27889.518839020326,164.57066384320953,235609.9879477449
718,29.0,7.0,22.0,21.2581796867709,53.7631033586175,474.04283442360276,4.925761748454369,2040.0477849225429,43777.16914808612,279.2255309913557,165995.10988533098,0.0,42004.58475438494,36.38170072104279,27925.900539741368,315.6072317123985,235925.59517945728
719,29.0,7.0,23.0,25.8061896744673,69.093496716903,738.1015720562195,3.979821296428896,1338.423477568527,45115.592625654645,0.0,165995.10988533098,2.152062536376,42006.736816921315,406.9864407353475,28332.886980476713,409.1385032717235,236334.733682729
720,30.0,7.0,0.0,25.7424043907723,69.5547785644613,418.04156306729936,2.7318594472325373,1251.865,1251.865,0.0,0.0,14.603,14.603,132.27878664836152,132.27878664836152,146.88178664836153,146.88178664836153
721,30.0,7.0,1.0,21.5951490222035,51.5612694321065,743.6321737462308,4.506492940278299,1251.865,2503.73,0.0,0.0,0.0,14.603,77.39,209.6687866483615,77.39,224.2717866483615
722,30.0,7.0,2.0,19.2761490866042,54.6161728160824,366.8977739135289,4.799112510081739,1278.622356360754,3782.352356360754,0.0,0.0,0.0,14.603,0.0,209.6687866483615,0.0,224.2717866483615
723,30.0,7.0,3.0,24.8840888177399,42.5675506375138,382.0962372474563,5.497724181846315,2002.2910908483195,5784.643447209073,0.0,0.0,0.0,14.603,152.002435585096,361.6712222334575,152.002435585096,376.2742222334575
724,30.0,7.0,4.0,20.577994025823,69.5596372163485,401.2292078937772,2.536700529197873,2227.0948228632537,8011.738270072327,0.0,0.0,0.0,14.603,0.0,361.6712222334575,0.0,376.2742222334575
725,30.0,7.0,5.0,25.119729897976,65.1575306902104,643.8323162950458,4.215789250247252,1428.181750590801,9439.920020663129,0.0,0.0,0.0,14.603,96.72033863479646,458.391560868254,96.72033863479646,472.994560868254
726,30.0,7.0,6.0,25.5909203054864,71.4125888844178,518.1100649619921,4.43780915376499,2960.5898200232755,12400.509840686404,13645.084929835853,13645.084929835853,2272.0781309613167,2286.6811309613167,458.06170046628444,916.4532613345384,16375.224761263455,16848.21932213171
727,30.0,7.0,7.0,23.2639785872565,56.5855831607963,553.0186705834691,3.0908647686451642,2625.828271041776,15026.338111728179,17961.004554402618,31606.089484238473,0.0,2286.6811309613167,0.0,916.4532613345384,17961.004554402618,34809.22387653432
728,30.0,7.0,8.0,22.0442415619354,61.8092364825912,484.37138831871795,3.567637489219374,2909.3773587770856,17935.715470505267,16883.962459740338,48490.051943978804,1888.9704339073082,4175.651564868625,0.0,916.4532613345384,18772.932893647645,53582.15677018197
729,30.0,7.0,9.0,32.9150004704793,63.0793084696936,376.79722913266176,3.6816387031086375,2670.124610279383,20605.84008078465,16247.859206438545,64737.91115041735,5535.979746346703,9711.631311215328,3600.2313184354384,4516.684579769977,25384.070271220688,78966.22704140266
730,30.0,7.0,10.0,24.1443098166792,77.30500069,448.1156119435252,2.808181971299062,1534.2789030464155,22140.118983831064,15690.674326987188,80428.58547740454,6248.260094677691,15959.891405893019,1691.3837859476064,6208.068365717583,23630.318207612487,102596.54524901515
731,30.0,7.0,11.0,24.4162163522885,62.7257151939736,488.3853003527434,1.7,1251.865,23391.983983831065,4226.711079566764,84655.2965569713,9291.5946728799,25251.48607877292,52.051910763426655,6260.12027648101,13570.35766321009,116166.90291222524
732,30.0,7.0,12.0,28.9577416258206,58.6111409255163,635.6641784051179,2.671043839867969,1699.4059612738358,25091.3899451049,17949.365111139385,102604.6616681107,1241.277222965495,26492.763301738414,0.0,6260.12027648101,19190.64233410488,135357.54524633012
733,30.0,7.0,13.0,26.5036794507749,56.1622952802056,578.3837366517945,4.705654920328589,2181.3524293074993,27272.7423744124,17617.959307263915,120222.62097537461,983.6929107249182,27476.456212463334,922.8153629937134,7182.935639474723,19524.46758098255,154882.01282731266
734,30.0,7.0,14.0,25.5417013952262,76.1123609113694,534.4390426814763,4.053998760654558,3014.2420721440394,30286.98444655644,16624.019784440523,136846.6407598151,0.0,27476.456212463334,0.0,7182.935639474723,16624.019784440523,171506.03261175318
735,30.0,7.0,15.0,34.69833278656,72.5536108629355,625.5291756505343,3.06104574932922,2808.5103129822414,33095.49475953868,17070.109308848318,153916.75006866344,180.05693219414886,27656.51314465748,3321.6881897393764,10504.623829214099,20571.85443078184,192077.88704253503
736,30.0,7.0,16.0,21.489999961853,71.2320439693842,646.7727138303268,1.7,1599.4183358606224,34694.9130953993,15724.807158167136,169641.55722683057,3857.8407349365966,31514.353879594077,4473.085859996898,14977.709689210998,24055.733753100627,216133.62079563565
737,30.0,7.0,17.0,23.9719298361356,54.8710782031009,460.78448361486124,1.7436416313239465,2125.334727200552,36820.24782259986,18023.401626376213,187664.9588532068,9763.320000000009,41277.67387959409,296.31456987097914,15274.024259081976,28083.0361962472,244216.65699188286
738,30.0,7.0,18.0,22.6710055428615,60.4452891542141,487.4246853877866,3.2890774386942905,2393.9598238592407,39214.207646459094,353.69098380341836,188018.64983701022,508.47630143146034,41786.15018102555,1919.7213421341903,17193.745601216167,2781.888627369069,246998.54561925193
739,30.0,7.0,19.0,25.3792509186799,59.0153297276434,698.5661873353,2.9029029608365273,1251.865,40466.07264645909,208.1527259692609,188226.8025629795,9666.098581336077,51452.248762361625,27.207220255927492,17220.952821472096,9901.458527561264,256900.00414681318
740,30.0,7.0,20.0,33.48999983,61.1776081127088,503.1964991300247,3.7176070040684106,2777.852477764908,43243.925124224006,643.5400123926795,188870.34257537214,0.0,51452.248762361625,567.3639226422958,17788.31674411439,1210.9039350349753,258110.90808184817
741,30.0,7.0,21.0,27.6723478772115,51.7931130408424,616.8106544810385,4.075652322659901,1251.865,44495.790124224004,0.0,188870.34257537214,293.78471935139146,51746.03348171301,0.0,17788.31674411439,293.78471935139146,258404.69280119956
742,30.0,7.0,22.0,26.8259416749888,54.700117270388,386.44660941192603,4.144073225172724,1955.153039447669,46450.94316367167,260.33091722734156,189130.67349259948,0.0,51746.03348171301,0.0,17788.31674411439,260.33091722734156,258665.0237184269
743,30.0,7.0,23.0,24.1018701328666,79.6397038844416,993.4140371079509,3.8651895189739705,3231.6463243230746,49682.589487994745,0.0,189130.67349259948,143.955193872947,51889.98867558596,349.8462776242467,18138.163021738637,493.8014714971937,259158.8251899241
744,31.0,7.0,0.0,26.646203926353,70.1312704681792,567.0725261413961,2.613120814372678,1251.865,1251.865,0.0,0.0,115.336,115.336,106.60699233347707,106.60699233347707,221.94299233347706,221.94299233347706
745,31.0,7.0,1.0,27.7738567243822,55.5312767082829,445.21380589458346,3.3809405275000435,1361.3921055430767,2613.2571055430767,0.0,0.0,0.0,115.336,0.0,106.60699233347707,0.0,221.94299233347706
746,31.0,7.0,2.0,27.8746828617441,64.6493313814975,727.4587039567402,2.985433985267736,1803.835810641261,4417.092916184338,0.0,0.0,11.634066041953941,126.97006604195394,0.0,106.60699233347707,11.634066041953941,233.577058375431
747,31.0,7.0,3.0,16.0460261677995,62.5261649280056,416.358882831613,3.1931138896696813,1955.4077611900584,6372.500677374396,0.0,0.0,264.1702866722397,391.1403527141936,133.101396861671,239.70838919514807,397.2716835339107,630.8487419093417
748,31.0,7.0,4.0,20.9888651647576,61.4582693972411,363.0833333,2.456208503676033,2179.299998106164,8551.800675480561,0.0,0.0,974.996407692442,1366.1367604066356,196.6086582402583,436.3170474354064,1171.6050659327002,1802.453807842042
749,31.0,7.0,5.0,26.0132500313576,66.9974624754131,519.1709931680726,1.7,1982.9800088350426,10534.780684315603,0.0,0.0,474.669137622051,1840.8058980286864,0.0,436.3170474354064,474.669137622051,2277.122945464093
750,31.0,7.0,6.0,25.173196332896,78.2837319318826,615.4407141912108,3.579071524671315,1399.4886282699215,11934.269312585524,3994.103681413296,3994.103681413296,9763.320000000009,11604.125898028695,0.0,436.3170474354064,13757.423681413304,16034.546626877396
751,31.0,7.0,7.0,24.8450485880383,66.6795101289692,545.1604559008055,2.898767918379669,2058.3543587190484,13992.623671304573,0.0,3994.103681413296,432.7934758362462,12036.919373864941,0.0,436.3170474354064,432.7934758362462,16467.340102713642
752,31.0,7.0,8.0,32.5233329772949,68.431760983043,653.1743291815314,2.1108255349072893,2082.268547715329,16074.892219019901,0.0,3994.103681413296,0.0,12036.919373864941,1459.5361798614522,1895.8532272968587,1459.5361798614522,17926.876282575096
753,31.0,7.0,9.0,26.0141433450398,77.10666542,454.2092639074406,2.7050501175722967,1251.865,17326.757219019903,18532.27137418311,22526.375055596407,0.0,12036.919373864941,0.0,1895.8532272968587,18532.27137418311,36459.14765675821
754,31.0,7.0,10.0,33.05499903361,67.5328449530007,595.507736175786,4.887433333594798,1251.865,18578.6222190199,1153.574662416928,23679.949718013337,0.0,12036.919373864941,4425.098209691561,6320.95143698842,5578.672872108489,42037.820528866694
755,31.0,7.0,11.0,24.070530660185,43.2866095445127,466.7422761375346,1.7,1518.426832033722,20097.049051053626,18564.60000000001,42244.549718013346,0.0,12036.919373864941,9399.0,15719.95143698842,27963.60000000001,70001.4205288667
756,31.0,7.0,12.0,25.871681862052,62.6951669775362,533.8322940124555,3.1072125593906623,2006.0847386699024,22103.133789723528,16822.370116104594,59066.91983411794,0.0,12036.919373864941,2615.4065366659033,18335.357973654325,19437.776652770495,89439.1971816372
757,31.0,7.0,13.0,34.3249998092651,67.591544824401,439.8396506171882,2.1946373253334204,2067.9350785850947,24171.06886830862,0.0,59066.91983411794,1005.9265072056818,13042.845881070623,228.1829551386945,18563.540928793016,1234.1094623443762,90673.30664398157
758,31.0,7.0,14.0,27.2340809067279,47.46771580282,573.4937716689562,3.6112892650290456,2074.9860477398024,26246.054916048422,17953.48901152479,77020.40884564273,0.0,13042.845881070623,3583.9577310641603,22147.498659857178,21537.446742588952,112210.75338657053
759,31.0,7.0,15.0,28.0437978801512,69.7566120712947,437.11577748525656,4.377443539680398,2948.57512846815,29194.630044516573,0.0,77020.40884564273,9763.320000000009,22806.165881070632,3001.6774310654155,25149.176090922592,12764.997431065425,124975.75081763596
760,31.0,7.0,16.0,28.7078414038706,69.5262362014597,350.8,1.836496104735637,2696.970961437625,31891.6010059542,18134.026386894482,95154.43523253722,3616.2621069688093,26422.427988039442,196.5368766210814,25345.712967543674,21946.825370484374,146922.57618812032
761,31.0,7.0,17.0,24.4586687429034,51.5140274095395,407.7304222349326,3.209062093011232,1971.4855964560948,33863.086602410294,0.0,95154.43523253722,1888.1057356617748,28310.533723701217,0.0,25345.712967543674,1888.1057356617748,148810.6819237821
762,31.0,7.0,18.0,19.1559175760416,64.7997486491161,364.7646887560046,1.7,2575.4041585171403,36438.49076092743,500.6440997788243,95655.07933231603,104.95585976295524,28415.489583464172,15.394111165420112,25361.107078709094,620.9940707071996,149431.6759944893
763,31.0,7.0,19.0,20.1702598283279,63.8909940674742,430.6887559487112,3.5354772797820275,1251.865,37690.355760927436,0.0,95655.07933231603,0.0,28415.489583464172,6655.357812228976,32016.46489093807,6655.357812228976,156087.03380671827
764,31.0,7.0,20.0,28.1058821401201,75.1763446846699,948.0485700100888,3.692653889113111,2711.8024553428613,40402.1582162703,0.0,95655.07933231603,0.0,28415.489583464172,449.6488600982427,32466.113751036315,449.6488600982427,156536.68266681652
765,31.0,7.0,21.0,25.7036579558054,56.5809028173839,890.9960105094277,4.020058732498158,2022.5645499633017,42424.72276623359,2989.085567324275,98644.16489964031,372.6860057514546,28788.175589215625,0.0,32466.113751036315,3361.7715730757295,159898.45423989225
766,31.0,7.0,22.0,28.9468168006983,73.4986878717283,364.160000000024,5.497253215100022,2160.099210444019,44584.82197667762,0.0,98644.16489964031,0.0,28788.175589215625,136.3953942181829,32602.5091452545,136.3953942181829,160034.84963411043
767,31.0,7.0,23.0,24.4535750882762,74.8907877038134,407.0917933539792,4.725138707815826,1255.652163206999,45840.474139884616,106.1550337414309,98750.31993338175,51.623466126254,28839.79905534188,4301.472837287738,36903.98198254223,4459.251337155423,164494.10097126587
768,32.0,7.0,0.0,22.7684512836279,62.2635756995963,522.9473681850868,5.055240064394893,1264.9481280622197,1264.9481280622197,0.0,0.0,0.0,0.0,3696.93999999999,3696.93999999999,3696.93999999999,3696.93999999999
769,32.0,7.0,1.0,21.1807885250199,29.236029773758,572.0055806055701,1.835345065872143,1269.0832776754648,2534.0314057376845,0.0,0.0,0.0,0.0,87.78,3784.7199999999903,87.78,3784.7199999999903
770,32.0,7.0,2.0,11.8963636051524,55.8461198103587,519.6324874643581,5.423982147885375,2252.2023108688363,4786.233716606521,0.0,0.0,518.5827860642007,518.5827860642007,0.0,3784.7199999999903,518.5827860642007,4303.3027860641905
771,32.0,7.0,3.0,29.3822195617544,83.336667,376.58234689033065,2.943776592573487,1714.1867588075927,6500.420475414114,0.0,0.0,443.5300089343194,962.1127949985201,214.445841853824,3999.165841853814,657.9758507881434,4961.278636852334
772,32.0,7.0,4.0,27.2399733550731,52.5121307992205,377.89125743011533,2.9707729685148876,1765.641702416343,8266.062177830456,0.0,0.0,0.0,962.1127949985201,195.16736273617417,4194.333204589988,195.16736273617417,5156.445999588508
773,32.0,7.0,5.0,24.1144577925338,62.5762615339841,431.4373913698719,3.0103530064947455,1613.4781209847167,9879.540298815173,0.0,0.0,351.409356644557,1313.5221516430772,373.5502870314536,4567.883491621442,724.9596436760106,5881.405643264519
774,32.0,7.0,6.0,25.0361249531458,55.8717382579144,527.739997115881,5.61667266686757,2168.2891102103026,12047.829409025475,13635.120367743615,13635.120367743615,0.0,1313.5221516430772,378.1503236063836,4946.0338152278255,14013.270691349999,19894.676334614516
775,32.0,7.0,7.0,23.2083558812099,71.9520853590752,427.86589022913364,2.07969783445297,1251.865,13299.694409025476,15105.611556941087,28740.731924684704,9928.800000000005,11242.322151643082,0.0,4946.0338152278255,25034.411556941093,44929.08789155561
776,32.0,7.0,8.0,31.3200710174465,55.0032782788656,454.38813499967546,3.2593506106792205,1428.569235267592,14728.263644293067,16356.059153723112,45096.79107840781,103.21364620991395,11345.535797852996,0.0,4946.0338152278255,16459.272799933027,61388.36069148863
777,32.0,7.0,9.0,26.6781312442971,60.6973008463356,370.968259950088,3.6754389961708753,2321.3814474720057,17049.645091765073,0.0,45096.79107840781,0.0,11345.535797852996,2488.4668377173766,7434.500652945202,2488.4668377173766,63876.82752920601
778,32.0,7.0,10.0,25.5704526975795,69.6689806199627,448.96089879501295,3.8327022022158914,2025.3072310901957,19074.952322855268,18255.19000000001,63351.98107840782,2845.193726929633,14190.72952478263,0.0,7434.500652945202,21100.383726929642,84977.21125613566
779,32.0,7.0,11.0,24.3628320663082,42.5084046604228,523.0734167076416,3.467981949966215,2254.6875385179014,21329.639861373173,7000.19338327925,70352.17446168707,0.0,14190.72952478263,4189.223402395324,11623.724055340526,11189.416785674573,96166.62804181023
780,32.0,7.0,12.0,26.349586882588,70.2662167399582,509.5673156090222,5.51985986630121,2413.1757318855653,23742.815593258736,0.0,70352.17446168707,40.14874924012099,14230.87827402275,970.0462784611336,12593.77033380166,1010.1950277012546,97176.82306951148
781,32.0,7.0,13.0,28.4926402829339,56.6303017941996,463.1870532521651,1.7,1676.0134978287872,25418.829091087522,16534.205657141327,86886.3801188284,412.9598635530452,14643.838137575794,5116.5100200879115,17710.28035388957,22063.675540782286,119240.49861029377
