,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
786,32.0,20.0,18.0,26.0081536343788,67.2739422344441,566.4321660487203,3.7802423573919457,1674.8650212392665,35219.69417808956,9452.189390997208,145875.79735234418,0.0,29782.439662720113,677.3067086064964,9642.9939050299,10129.496099603704,185301.23092009418
787,32.0,20.0,19.0,33.53166682,83.4656711388827,579.189476893111,3.5642180326766297,1479.0343064432468,36698.7284845328,1341.4972137331288,147217.2945660773,569.6400337712803,30352.07969649139,7357.444833584577,17000.438738614477,9268.582081088985,194569.81300118315
788,32.0,20.0,20.0,19.9731620643172,55.47000001,548.3543923515123,4.327643957933899,1545.2428001675928,38243.9712847004,6879.337149174562,154096.63171525186,0.0,30352.07969649139,0.0,17000.438738614477,6879.337149174562,201449.15015035772
789,32.0,20.0,21.0,22.7791102206828,57.8756006392854,454.10981267946784,5.763083338723877,2316.2091507138957,40560.18043541429,5860.785463390383,159957.41717864224,336.57830036744343,30688.657996858834,0.0,17000.438738614477,6197.363763757826,207646.51391411555
790,32.0,20.0,22.0,28.6285837192589,83.1839151227815,516.3256005107094,2.7515329608076478,2160.137903180772,42720.31833859506,165.55122826400432,160122.96840690624,335.0723040367269,31023.73030089556,4296.465706191419,21296.904444805896,4797.08923849215,212443.6031526077
791,32.0,20.0,23.0,12.6594544356922,84.825,669.0209850433382,1.7,1351.8589362279708,44072.17727482303,104.224863513591,160227.19327041984,0.0,31023.73030089556,167.26596648862915,21464.170411294526,271.49083000222015,212715.09398260992
792,33.0,20.0,0.0,32.9729070618193,84.68499985,738.0755649155138,1.7,1263.0217356738324,1263.0217356738324,0.0099,0.0099,220.998,220.998,0.0,0.0,221.00789999999998,221.00789999999998
793,33.0,20.0,1.0,22.4869926278689,74.0744987029528,606.0050464217006,3.1890096654851496,1409.6724544341332,2672.6941901079654,0.0,0.0099,0.0,220.998,190.83,190.83,190.83,411.8379
794,33.0,20.0,2.0,23.6096614476856,73.1748451434075,511.2580907482112,4.303914633271364,1251.865,3924.5591901079656,0.0,0.0099,114.51539688591339,335.5133968859134,0.0,190.83,114.51539688591339,526.3532968859133
795,33.0,20.0,3.0,17.567863280824,79.8683616957272,689.3771506989713,3.886591368734333,1251.865,5176.424190107966,0.0,0.0099,165.65117687302512,501.1645737589385,0.0,190.83,165.65117687302512,692.0044737589385
796,33.0,20.0,4.0,19.5460361165333,80.0544816723391,482.8971196766703,3.072133600761186,2105.0879598087586,7281.512149916724,0.0,0.0099,696.283471228822,1197.4480449877606,0.0,190.83,696.283471228822,1388.2879449877605
797,33.0,20.0,5.0,24.462088441382,84.6531079901535,406.1303550229246,2.80241256188813,2825.1809709458585,10106.693120862583,0.0,0.0099,0.0,1197.4480449877606,279.4006842687266,470.2306842687266,279.4006842687266,1667.688629256487
798,33.0,20.0,6.0,24.7812990081617,62.1946088685,395.7981147188524,2.8438966494072098,1431.0442637475744,11537.737384610158,0.0,0.0099,606.7832691958141,1804.2313141835748,375.85997852843843,846.0906627971651,982.6432477242525,2650.3318769807397
799,33.0,20.0,7.0,23.7163621178215,71.4131722784955,463.13139468185585,2.1111280439915237,1529.0811844088494,13066.818569019008,18564.6,18564.6099,511.539167748756,2315.7704819323308,0.0,846.0906627971651,19076.139167748755,21726.471044729496
800,33.0,20.0,8.0,26.4028852661974,61.4615927343452,400.36954491457504,3.0136633726719584,1993.1040836729546,15059.922652691961,18564.6,37129.2099,0.0,2315.7704819323308,465.3738170273452,1311.4644798245104,19029.973817027345,40756.44486175684
801,33.0,20.0,9.0,20.8777889991187,69.2489277967165,416.74023013352183,2.28023960459101,3039.07286579059,18098.995518482552,18564.6,55693.80989999999,1145.920286144857,3461.690768077188,1706.6796914407178,3018.144171265228,21417.199977585573,62173.644839342414
802,33.0,20.0,10.0,31.733167460881504,73.7347060120386,559.2047121657977,4.49073380987225,1827.2116114874998,19926.20712997005,18255.19000000001,73948.99990000001,0.0,3461.690768077188,4221.7325483912455,7239.876719656473,22476.922548391256,84650.56738773367
803,33.0,20.0,11.0,22.0226575048353,64.7758507358391,356.9833333,3.184467820682442,1501.4516706208829,21427.658800590933,17411.59359496255,91360.59349496255,0.0,3461.690768077188,3963.650541564808,11203.527261221283,21375.244136527355,106025.81152426102
804,33.0,20.0,12.0,24.1528160506993,65.1662412045858,355.6666667,3.6061965701358574,3154.3125131344314,24581.971313725364,17101.340070802922,108461.93356576547,5914.46386485875,9376.154632935937,327.9020839572804,11531.429345178563,23343.706019618952,129369.51754387998
805,33.0,20.0,13.0,28.5734703798458,74.9117195564873,724.45375757178,3.9936146000512105,1425.5074051030551,26007.47871882842,18564.60000000001,127026.53356576548,1432.153334889433,10808.30796782537,0.0,11531.429345178563,19996.753334889443,149366.27087876943
806,33.0,20.0,14.0,27.642868373766,81.71499977,354.4833333,4.629146314333344,2080.3343765208556,28087.813095349276,5966.688359225771,132993.22192499126,0.0,10808.30796782537,0.0,11531.429345178563,5966.688359225771,155332.95923799518
807,33.0,20.0,15.0,26.3798500596422,82.02833366,428.71635279998645,6.65696467638029,1283.8047202544876,29371.617815603764,18564.599999999977,151557.82192499124,9928.799999999988,20737.10796782536,4149.907372739539,15681.3367179181,32643.307372739502,187976.2666107347
808,33.0,20.0,16.0,27.7879908173646,82.05833346,457.3974504216171,2.584962430631723,1917.3017212779978,31288.91953688176,16235.827158485105,167793.64908347634,0.0,20737.10796782536,3559.3868143516593,19240.72353226976,19795.213972836762,207771.48058357145
809,33.0,20.0,17.0,22.3353400280775,58.0595903711043,559.973355533835,3.210736343824801,3057.009727694734,34345.929264576494,18255.19,186048.83908347634,2917.003799058643,23654.111766884,6282.435871649272,25523.15940391903,27454.629670707913,235226.11025427937
810,33.0,20.0,18.0,22.2012357449607,50.9152958812224,422.87788352897377,3.1298616087403097,1251.865,35597.79426457649,312.3207123368799,186361.15979581323,9741.850342439928,33395.962109323926,4395.148506588897,29918.30791050793,14449.319561365704,249675.42981564507
811,33.0,20.0,19.0,23.5549343857737,57.2780459930812,460.3932665673812,6.436509997420591,2107.3889416813895,37705.18320625788,591.8300301100668,186952.9898259233,31.845500731598875,33427.807610055526,3315.091330229554,33233.39924073748,3938.76686107122,253614.1966767163
812,33.0,20.0,20.0,27.4360118435123,70.6806174111492,529.6532290266681,2.896124841129634,1251.865,38957.04820625789,0.0,186952.9898259233,655.224085310682,34083.03169536621,16.14029369215221,33249.539534429634,671.3643790028342,254285.56105571912
813,33.0,20.0,21.0,26.4750608386391,56.4539961287479,362.2833333,2.7766713278453476,1820.7731162382129,40777.8213224961,0.0,186952.9898259233,0.0,34083.03169536621,2029.9826899261561,35279.522224355795,2029.9826899261561,256315.5437456453
814,33.0,20.0,22.0,23.921665700966,57.2408385548161,657.5633324042012,5.339532238144329,2125.092088879527,42902.91341137562,0.0,186952.9898259233,355.236420823399,34438.26811618961,36.69927805645756,35316.22150241225,391.93569887985655,256707.47944452515
815,33.0,20.0,23.0,25.3179082885851,82.1566588069045,543.5588223288387,1.7,1427.1567993535366,44330.070210729165,74.5624421066024,187027.5522680299,276.663656326687,34714.9317725163,43.96272113925845,35360.18422355151,395.18881957254786,257102.66826409768
816,34.0,20.0,0.0,26.8234113091357,83.7018296332687,667.5759390006622,2.883158041760421,2033.2461855507077,2033.2461855507077,0.0394,0.0394,0.0,0.0,42.21476003689518,42.21476003689518,42.25416003689518,42.25416003689518
817,34.0,20.0,1.0,18.520731868784,67.5792453347291,494.0132912685482,4.573229987282571,1462.1870539206282,3495.4332394713356,0.0,0.0394,161.447,161.447,51.86,94.07476003689519,213.30700000000002,255.5611600368952
818,34.0,20.0,2.0,20.070388431807,66.005594497865,434.0107202604963,3.713991577267712,1975.3308913145963,5470.764130785932,0.0,0.0394,288.7499421186231,450.1969421186231,0.0,94.07476003689519,288.7499421186231,544.3111021555183
819,34.0,20.0,3.0,30.679881345649,83.7213128595259,458.55743350024204,2.8905048410345646,1251.865,6722.629130785932,0.0,0.0394,237.1965257687496,687.3934678873727,5608.812436669326,5702.887196706221,5846.008962438076,6390.320064593594
820,34.0,20.0,4.0,22.0523394323091,78.2415247697595,390.5101395289712,3.598102272337429,1251.865,7974.494130785932,0.0,0.0394,9763.32,10450.713467887372,38.36933892589554,5741.2565356321165,9801.689338925895,16192.009403519489
821,34.0,20.0,5.0,24.2302045213005,73.11799989339,416.36586554590514,7.1153985881802,1251.865,9226.359130785931,0.0,0.0394,543.9840843386113,10994.697552225984,586.6045315046332,6327.8610671367505,1130.5886158432445,17322.598019362733
822,34.0,20.0,6.0,25.6670268530958,79.4083767923062,407.21641360861634,1.7,1251.865,10478.224130785933,6597.208595519545,6597.247995519545,0.0,10994.697552225984,194.61814892806646,6522.479216064817,6791.826744447611,24114.424763810344
823,34.0,20.0,7.0,26.5047678464578,62.1744402950879,367.3310813723491,3.3001199895780244,1281.1921208176964,11759.416251603629,13972.99999901863,20570.247994538175,0.0,10994.697552225984,0.0,6522.479216064817,13972.99999901863,38087.424762828974
824,34.0,20.0,8.0,24.7610852966873,53.6697923346494,550.375490153277,5.730146310851898,2396.4794875679345,14155.895739171563,18564.6,39134.84799453817,0.0,10994.697552225984,1098.8005007120237,7621.27971677684,19663.40050071202,57750.825263540995
825,34.0,20.0,9.0,22.4700717618731,82.88333333,436.75890502735837,1.7,2062.560028837002,16218.455768008565,14973.534828658365,54108.38282319654,0.0,10994.697552225984,86.97798747656816,7708.2577042534085,15060.512816134933,72811.33807967593
826,34.0,20.0,10.0,24.688994202982,66.0559538322205,464.59783359127607,2.4332585290719955,1251.865,17470.320768008565,18255.19000000001,72363.57282319655,56.94165344425198,11051.639205670235,1222.5598090058318,8930.81751325924,19534.691462450093,92346.02954212602
827,34.0,20.0,11.0,21.8352740019298,62.6349584134443,356.9833333,2.2052744529650106,2162.9735176877066,19633.294285696273,9648.78927051337,82012.36209370992,565.8976123967127,11617.536818066948,4504.291549429362,13435.109062688603,14718.978432339445,107065.00797446546
828,34.0,20.0,12.0,25.381778006368,59.7413458047861,630.777209806546,1.7,3279.6996656022147,22912.993951298486,7683.998116787378,89696.3602104973,6505.763692851882,18123.30051091883,2462.0406138537733,15897.149676542376,16651.802423493034,123716.8103979585
829,34.0,20.0,13.0,26.7337216499984,63.3539940538792,375.2926282780248,2.512537415530354,2428.6472601731284,25341.641211471615,9994.973897584718,99691.33410808201,2095.612409093001,20218.91292001183,1473.8803415758568,17371.030018118232,13564.466648253576,137281.27704621208
830,34.0,20.0,14.0,28.890209523995,64.9221368294036,354.4833333,1.7,1954.6654168627965,27296.306628334412,15884.822656931769,115576.15676501379,133.86942654717885,20352.782346559008,1494.1626133292891,18865.19263144752,17512.854696808237,154794.13174302032
831,34.0,20.0,15.0,27.7855485908937,61.218176367181,395.8494301274999,2.738169613287414,1712.6304362261924,29008.937064560603,18255.382191019035,133831.53895603283,3366.7895021483637,23719.571848707375,4597.429692645208,23462.62232409273,26219.601385812606,181013.73312883292
832,34.0,20.0,16.0,18.8629748980754,69.7623979292645,366.6235495929759,2.2822054066693784,2323.2116884235693,31332.148752984172,5828.224825560956,139659.76378159376,1389.2496176326185,25108.821466339992,4574.352434836589,28036.97475892932,11791.826878030162,192805.5600068631
833,34.0,20.0,17.0,23.9929995939973,59.5375545737177,489.3135725986766,2.881807832099151,3256.0950000001008,34588.24375298427,6709.856654650243,146369.620436244,3892.933326763089,29001.754793103082,2184.5847177323517,30221.55947666167,12787.374699145685,205592.93470600876
834,34.0,20.0,18.0,21.1516586239893,75.904561516053,586.1447153763986,3.2718178512072758,1642.7639764971627,36231.00772948144,10408.005939932998,156777.626376177,1488.825339576299,30490.58013267938,1573.806642241822,31795.366118903494,13470.637921751118,219063.5726277599
835,34.0,20.0,19.0,18.49873066443,68.9847231870656,522.432601494181,3.2083974590491398,2162.125169154834,38393.13289863627,488.83320592736135,157266.45958210438,566.484029040928,31057.064161720307,42.828881421859506,31838.19500032535,1098.1461163901488,220161.71874415004
836,34.0,20.0,20.0,21.815375338942,66.1309103559454,477.4233916306112,2.4818677097610697,1251.865,39644.99789863627,1719.285414142856,158985.74499624723,682.3289720373073,31739.393133757614,0.0,31838.19500032535,2401.6143861801634,222563.3331303302
837,34.0,20.0,21.0,29.2418969686759,67.1459247004614,395.50477842659745,3.071885456980148,2067.5217376504606,41712.51963628673,0.0,158985.74499624723,6.90067693881777,31746.293810696432,0.0,31838.19500032535,6.90067693881777,222570.23380726902
838,34.0,20.0,22.0,37.04499925,78.5421176807945,565.4395912450038,2.134526505573227,1791.2455319461865,43503.765168232916,0.0,158985.74499624723,187.56873491887418,31933.862545615306,6113.512091843748,37951.7070921691,6301.080826762622,228871.31463403165
839,34.0,20.0,23.0,23.9365578199607,74.4565040980132,482.9438950192095,2.2918715888414365,1557.1803958816995,45060.94556411462,69.0772426872997,159054.82223893455,0.0,31933.862545615306,471.39287392530883,38423.09996609441,540.4701166126085,229411.78475064423
840,35.0,20.0,0.0,29.4368489608722,84.68499985,1008.133333,1.7,1727.325964456365,1727.325964456365,0.0,0.0,0.0,0.0,30.71819489598932,30.71819489598932,30.71819489598932,30.71819489598932
841,35.0,20.0,1.0,29.1609218862952,53.6729224112309,514.2611717801916,5.863405653288871,1493.4798263624007,3220.8057908187657,0.0,0.0,366.899,366.899,23.9,54.61819489598932,390.799,421.5171948959893
842,35.0,20.0,2.0,24.6158129621763,81.6171198074272,634.8712883084205,2.722567164712573,1251.865,4472.670790818765,0.0,0.0,76.54125135856178,443.4402513585618,57.1171454443196,111.73534034030891,133.65839680288138,555.1755916988707
843,35.0,20.0,3.0,23.1869630621502,84.63499972,569.1767041660507,4.35644916131738,1338.4271495842706,5811.097940403037,0.0,0.0,9763.320000000002,10206.760251358563,0.0,111.73534034030891,9763.320000000002,10318.495591698873
844,35.0,20.0,4.0,23.8388551704864,67.939156212321,522.7916890261738,2.7690821639597916,1251.865,7062.962940403037,0.0,0.0,9763.32,19970.080251358562,234.2959217171816,346.0312620574905,9997.61592171718,20316.111513416054
845,35.0,20.0,5.0,19.7670477479528,65.8501801515736,363.083333333333,6.457467277660291,1251.865,8314.827940403036,0.0,0.0,0.0,19970.080251358562,277.4484868609972,623.4797489184878,277.4484868609972,20593.56000027705
846,35.0,20.0,6.0,25.4043079155645,74.8275034278263,424.47261934853407,2.8407107993198597,1511.9759244084562,9826.803864811493,5986.279804003595,5986.279804003595,9763.320000000009,29733.400251358573,320.2382733200393,943.718022238527,16069.838077323642,36663.398077600694
847,35.0,20.0,7.0,21.9048410056937,65.6373152629143,398.5590634988371,3.2430857408460496,1499.8880134705914,11326.691878282083,15151.411086183276,21137.69089018687,207.7127807308666,29941.113032089437,110.54678367465834,1054.2648059131855,15469.6706505888,52133.06872818949
848,35.0,20.0,8.0,31.385330541338703,80.1984182981404,374.66508378792236,3.7504680266677983,2008.704725511795,13335.396603793879,6059.127710706756,27196.818600893628,0.0,29941.113032089437,9242.350000000006,10296.614805913192,15301.477710706762,67434.54643889626
849,35.0,20.0,9.0,21.4865438440414,82.88333333,648.091666668653,2.67984140875175,2760.627792680188,16096.024396474068,18564.6,45761.41860089362,3130.8652011941913,33071.978233283626,1303.4417977887501,11600.056603701942,22998.90699898294,90433.45343787919
850,35.0,20.0,10.0,26.9175628076334,76.8101856815174,459.62049031216316,1.7,1924.4234882783496,18020.447884752415,18255.19000000001,64016.60860089364,0.0,33071.978233283626,0.0,11600.056603701942,18255.19000000001,108688.6434378792
851,35.0,20.0,11.0,26.0564544683782,82.57666677,534.0701501018193,3.2075831754902877,1269.7225693892296,19290.170454141647,18439.902908968535,82456.51150986218,3111.6245532992725,36183.6027865829,3391.2244838978377,14991.28108759978,24942.751946165645,133631.39538404485
852,35.0,20.0,12.0,22.3495851302413,58.6566736344819,404.4098636013392,1.7,3235.7961170471044,22525.96657118875,4628.210431879134,87084.7219417413,9763.320000000009,45946.92278658291,554.9481518470998,15546.229239446879,14946.478583726243,148577.8739677711
