,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
749,31.0,0.0,5.0,25.1436125758431,78.9871001967694,437.3456986717009,3.454594319399793,1251.865,9531.302269459473,0.0,0.0,9763.320000000002,10891.116947968061,105.54240499197356,578.4886262036882,9868.862404991974,11469.60557417175
750,31.0,0.0,6.0,18.093429525199,56.8079779514128,578.5754641826361,2.0722884912283126,1593.8569452513516,11125.159214710824,0.0,0.0,9763.32,20654.43694796806,0.0,578.4886262036882,9763.32,21232.92557417175
751,31.0,0.0,7.0,29.0068592534751,63.1229621869467,480.51341077474797,3.6926372964443948,1792.402658027968,12917.561872738794,18255.19,18255.19,9763.320000000009,30417.756947968068,0.0,578.4886262036882,28018.51000000001,49251.43557417176
752,31.0,0.0,8.0,24.6964908542047,53.0048766939492,477.77107204055005,4.615334348888119,1251.865,14169.426872738793,18555.3176999999,36810.5076999999,0.0,30417.756947968068,0.0,578.4886262036882,18555.3176999999,67806.75327417166
753,31.0,0.0,9.0,29.7065405235506,79.1153411409485,554.7781159915011,2.37019831214997,1251.865,15421.291872738793,857.407774066906,37667.91547406681,356.1949460547061,30773.951894022775,788.0870463600568,1366.575672563745,2001.6897664816688,69808.44304065334
754,31.0,0.0,10.0,22.4975637445227,41.495775645041,503.2153007044414,2.5714333552839026,1341.7935551491194,16763.085427887912,17513.97445046733,55181.88992453413,783.4945169444649,31557.44641096724,2413.5469698102306,3780.1226423739754,20711.015937222026,90519.45897787536
755,31.0,0.0,11.0,28.5765177629264,29.0971378111483,486.6910405769071,2.5453128199118957,2222.256637486098,18985.34206537401,17830.62017657361,73012.51010110775,9763.320000000009,41320.76641096725,0.0,3780.1226423739754,27593.94017657362,118113.39915444897
756,31.0,0.0,12.0,35.3509156498214,62.8798902473819,413.1176294943966,3.640276609727522,1768.8120403676987,20754.15410574171,18564.60000000001,91577.11010110776,2426.330380394132,43747.09679136138,893.7426852635516,4673.865327637527,21884.67306565769,139998.07222010667
757,31.0,0.0,13.0,26.4864903422999,54.8970782460043,369.35,2.11428063835006,1251.865,22006.01910574171,18564.59999999999,110141.71010110775,9763.320000000009,53510.41679136139,831.1407236434061,5505.006051280933,29159.060723643404,169157.13294375007
758,31.0,0.0,14.0,32.68453813513122,45.40555904041108,404.1082000544657,2.3551535641956343,2087.0952249811435,24093.114330722852,17129.647224982426,127271.35732609018,0.0,53510.41679136139,3761.246484798441,9266.252536079373,20890.893709780867,190048.02665353095
759,31.0,0.0,15.0,26.2488252080865,73.0317734675944,439.50853559311804,3.218353732191748,1865.729855846269,25958.84418656912,1160.665427833334,128432.0227539235,2425.043844283159,55935.46063564455,0.0,9266.252536079373,3585.709272116493,193633.73592564743
760,31.0,0.0,16.0,23.157943586829,50.7707104509944,370.75,2.6785146085633986,1930.4614073955731,27889.305593964695,18328.053376434418,146760.07613035792,9928.799999999988,65864.26063564455,0.0,9266.252536079373,28256.853376434407,221890.58930208185
761,31.0,0.0,17.0,26.1181066452718,44.5582766037584,675.8985647432467,2.5208399006393267,1332.6292634224858,29221.93485738718,15618.675803409746,162378.75193376766,0.0,65864.26063564455,188.0469749205075,9454.299510999881,15806.722778330253,237697.31208041208
762,31.0,0.0,18.0,29.0089424680346,75.76333288,537.7146973608598,2.7309905983354223,2613.8123628653666,31835.747220252546,11462.075728373002,173840.82766214068,1805.8598596516538,67670.1204952962,28.816185927348645,9483.11569692723,13296.751773952003,250994.0638543641
763,31.0,0.0,19.0,23.453176328916,75.6916659,524.90712129171,3.055978176834846,1310.5844434889013,33146.33166374145,0.0,173840.82766214068,0.0,67670.1204952962,0.0,9483.11569692723,0.0,250994.0638543641
764,31.0,0.0,20.0,17.6662958101217,80.05333341,553.5801036176625,3.0004785118280486,1307.199531203579,34453.531194945026,0.0,173840.82766214068,0.0,67670.1204952962,0.0,9483.11569692723,0.0,250994.0638543641
765,31.0,0.0,21.0,26.0064500146894,58.5860050823033,387.46336007437253,2.7055992721485747,1360.080816805104,35813.612011750134,0.0,173840.82766214068,268.32470162628994,67938.44519692249,4075.0403846682257,13558.156081595456,4343.365086294516,255337.4289406586
766,31.0,0.0,22.0,30.213115516029298,60.7860187489704,541.3815122641064,3.7951665324000645,2027.6435310561264,37841.255542806255,71.981347425858,173912.80900956652,0.0,67938.44519692249,9.171570102785598,13567.327651698242,81.1529175286436,255418.58185818724
767,31.0,0.0,23.0,12.2080001068115,40.1744783967844,527.1856580955871,4.385035513710047,1511.0573792639195,39352.312922070174,96.257979996818,174009.06698956335,131.519967098301,68069.96516402079,455.26216196711994,14022.589813665361,683.0401090622389,256101.6219672495
768,32.0,0.0,0.0,15.9054716730402,65.5604217782412,584.0346972214934,2.3972964364423093,2284.1203164524254,2284.1203164524254,0.0,0.0,453.151,453.151,0.0,0.0,453.151,453.151
769,32.0,0.0,1.0,29.9142013285391,59.704625530793,443.5726928858169,3.9845738618573767,1284.079832567755,3568.20014902018,0.0,0.0,182.292,635.443,20.15,20.15,202.442,655.5930000000001
770,32.0,0.0,2.0,25.0825386099014,62.494664937203,612.0204110986879,3.6229598108165035,1251.865,4820.06514902018,0.0,0.0,37.782892813376435,673.2258928133765,0.0,20.15,37.782892813376435,693.3758928133765
771,32.0,0.0,3.0,20.8311180403003,49.7938536517279,388.5219917321598,2.3203436713500993,1941.8944685211345,6761.959617541315,0.0,0.0,207.15081016750796,880.3767029808844,0.0,20.15,207.15081016750796,900.5267029808845
772,32.0,0.0,4.0,18.3892077082626,49.8183011340416,613.562302603199,3.4096576355838533,1487.3436084644663,8249.30322600578,0.0,0.0,0.0,880.3767029808844,302.2262807890389,322.3762807890389,302.2262807890389,1202.7529837699233
773,32.0,0.0,5.0,23.6583319344254,60.2963592735919,454.2622369059787,2.6798828890313366,1977.2112962882698,10226.514522294052,0.0,0.0,7846.92643608949,8727.303139070375,280.759122645501,603.13540343454,8127.685558734991,9330.438542504915
774,32.0,0.0,6.0,19.9244020424263,56.8745505315868,808.7773768036707,5.09161748091379,1955.788011250791,12182.302533544842,4651.0718,4651.0718,1005.8596818916318,9733.162820962007,356.9054837450709,960.0408871796108,6013.836965636703,15344.275508141618
775,32.0,0.0,7.0,26.8925165482067,62.5672419505846,572.2744214043518,2.4843782676817088,1894.6017389063932,14076.904272451235,12840.937392944299,17492.0091929443,902.3481616615259,10635.510982623533,0.0,960.0408871796108,13743.285554605825,29087.56106274744
776,32.0,0.0,8.0,33.8181043890074,44.4401951094441,467.46865278688796,3.0871769110605314,1684.8208749509527,15761.725147402187,18555.3176999999,36047.3268929442,465.6261863551258,11101.137168978657,404.7506107618603,1364.791497941471,19425.69449711689,48513.25555986433
777,32.0,0.0,9.0,25.7181064696274,77.2981586695958,717.65938790434,1.9466536184846854,1411.409691484805,17173.134838886992,1165.139074950762,37212.46596789496,1286.562403798407,12387.699572777065,3047.6630561320435,4412.454554073514,5499.364534881212,54012.62009474554
778,32.0,0.0,10.0,26.6470131006961,64.8869937852817,859.6446342054753,3.701257522676771,2263.3616032265963,19436.49644211359,18564.60000000001,55777.065967894974,48.556076863567455,12436.255649640632,643.6261397514863,5056.080693825001,19256.78221661506,73269.40231136061
779,32.0,0.0,11.0,27.0950687915032,51.8158764385856,503.2341967313123,2.1729898735786635,2637.3700960850124,22073.866538198603,17965.176053112857,73742.24202100783,9763.320000000009,22199.57564964064,6760.054386758484,11816.135080583485,34488.55043987135,107757.95275123196
780,32.0,0.0,12.0,27.1167011337298,72.9748658809029,720.1980209358792,1.7,2012.778986166748,24086.64552436535,18306.38591234631,92048.62793335415,0.0,22199.57564964064,7828.271801414543,19644.406881998028,26134.657713760855,133892.61046499282
781,32.0,0.0,13.0,23.8050199390834,59.1777373115672,369.35,4.20286466088638,2417.0182793114705,26503.66380367682,17299.056058653983,109347.68399200813,1185.010558899471,23384.586208540113,0.0,19644.406881998028,18484.066617553453,152376.67708254626
782,32.0,0.0,14.0,30.993735119052822,23.1915470862314,485.0362142058799,4.640014751484791,2049.872144796792,28553.53594847361,3365.9709522603034,112713.65494426842,6129.864232711075,29514.45044125119,304.19417028673706,19948.601052284765,9800.029355258115,162176.7064378044
783,32.0,0.0,15.0,26.1449909171667,64.3325432003711,693.5436337311812,2.851828516813626,1513.983066204487,30067.5190146781,3939.257562190134,116652.91250645855,1139.5814278450248,30654.031869096212,4313.858163195032,24262.459215479797,9392.69715323019,171569.40359103458
784,32.0,0.0,16.0,31.457320458094003,58.5971127574963,642.9117406382646,3.0497740768189185,1555.7849213951747,31623.303936073273,16406.62139290484,133059.5338993634,0.0,30654.031869096212,271.73547155111305,24534.19468703091,16678.356864455953,188247.76045549053
785,32.0,0.0,17.0,28.1612019783595,57.7162307586252,545.2371216783255,1.7,2820.6481782153433,34443.952114288615,17805.749595905356,150865.28349526876,1270.788588530894,31924.820457627105,0.0,24534.19468703091,19076.53818443625,207324.29863992677
786,32.0,0.0,18.0,28.7056657105269,59.3315877424369,635.9069239557177,3.699198442880551,2517.711960037525,36961.664074326145,13660.573149827593,164525.85664509636,1707.1325261378652,33631.95298376497,0.0,24534.19468703091,15367.705675965459,222692.00431589223
787,32.0,0.0,19.0,13.3218750953674,71.227965154849,403.1626220285594,1.7,1374.2276407745705,38335.89171510071,0.0,164525.85664509636,0.0,33631.95298376497,287.78631730457073,24821.98100433548,287.78631730457073,222979.7906331968
788,32.0,0.0,20.0,20.1028785418836,52.8892607221307,403.89451616349686,2.341447857993955,1480.5175189038566,39816.40923400457,0.0,164525.85664509636,334.29570865677874,33966.24869242175,89.72146546451118,24911.70246979999,424.01717412128994,223403.8078073181
789,32.0,0.0,21.0,20.9165341899948,63.5167832859491,510.1640959228297,4.091303986537779,1420.550965774515,41236.96019977908,54.8016874868739,164580.65833258323,450.00361138709144,34416.25230380884,100.49493075527796,25012.19740055527,605.3002296292433,224009.10803694735
790,32.0,0.0,22.0,20.5411122550192,68.5891417467081,538.5004792550009,4.163418407128451,1788.8719445090871,43025.83214428817,0.0,164580.65833258323,0.0,34416.25230380884,61.90506882391633,25074.102469379184,61.90506882391633,224071.01310577124
791,32.0,0.0,23.0,12.2080001068115,44.9609530343994,424.97291633976266,3.4880532976497545,1251.865,44277.69714428817,94.3495300031885,164675.0078625864,7148.034416486667,41564.28672029551,0.0,25074.102469379184,7242.383946489856,231313.3970522611
792,33.0,0.0,0.0,24.5626542620538,63.6502340970053,367.1000213703074,1.7,1772.5081943950463,1772.5081943950463,0.0,0.0,266.29,266.29,0.0,0.0,266.29,266.29
793,33.0,0.0,1.0,25.2566841708258,47.4192427870529,606.6355940051199,4.499512348785811,1251.865,3024.373194395046,0.0,0.0,275.376,541.6659999999999,0.0,0.0,275.376,541.6659999999999
794,33.0,0.0,2.0,14.8013944612293,50.1969417170942,659.1761129422598,3.720615550902055,2027.1292691957738,5051.50246359082,0.0,0.0,3822.3997583050805,4364.065758305081,0.0,0.0,3822.3997583050805,4364.065758305081
795,33.0,0.0,3.0,28.209403215305,62.233999258556,400.9299280967709,2.3903806717673968,1358.4818626396595,6409.984326230479,0.0,0.0,9763.32,14127.385758305081,265.2695404762308,265.2695404762308,10028.58954047623,14392.655298781312
796,33.0,0.0,4.0,23.5817963297431,49.2936497736196,558.7989721185425,4.558728511454117,2518.267637820016,8928.251964050494,0.0,0.0,0.0,14127.385758305081,150.91173385902235,416.1812743352532,150.91173385902235,14543.567032640334
797,33.0,0.0,5.0,17.8465088296742,69.5082155093053,373.55,4.333508755404612,3149.480731683974,12077.73269573447,0.0,0.0,0.0,14127.385758305081,369.7395339787935,785.9208083140467,369.7395339787935,14913.306566619129
798,33.0,0.0,6.0,22.9290655139009,42.0148165920081,440.1570327560555,2.3250718350432273,2125.607546038601,14203.34024177307,0.0,0.0,1040.0118183276693,15167.397576632751,264.1710697308905,1050.0918780449372,1304.18288805856,16217.489454677689
799,33.0,0.0,7.0,25.0508072820897,69.1217988604253,501.1385016659935,3.566632422210759,1272.971240423277,15476.311482196348,2788.4498717226197,2788.4498717226197,322.529386015972,15489.926962648722,0.0,1050.0918780449372,3110.9792577385915,19328.46871241628
800,33.0,0.0,8.0,25.2497467843292,45.170249984379,573.684819845064,2.7895373485686683,1478.184257646532,16954.495739842878,5424.254471593611,8212.70434331623,8221.39053789613,23711.31750054485,279.7087127853457,1329.800590830283,13925.353722275087,33253.82243469136
801,33.0,0.0,9.0,26.1025239481949,73.5033787555852,511.8419929857515,2.839095859823448,2077.2840704138944,19031.779810256776,18564.6,26777.30434331623,524.1765205753303,24235.494021120183,254.4499612135704,1584.2505520438533,19343.226481788897,52597.048916480264
802,33.0,0.0,10.0,27.1586021854716,22.0713364492135,726.7686750120397,3.5813743241949725,2094.270154367445,21126.049964624217,18564.60000000001,45341.904343316244,9763.320000000009,33998.81402112019,3461.8511076229524,5046.101659666806,31789.77110762297,84386.82002410323
803,33.0,0.0,11.0,31.03630611826,55.0635378874022,369.0666667,1.7,1251.865,22377.91496462422,17554.2713663664,62896.17570968264,709.6062719425183,34708.42029306271,0.0,5046.101659666806,18263.877638308917,102650.69766241216
804,33.0,0.0,12.0,24.2610470131155,58.257049987186,575.2596553412899,2.6876997885393363,2889.491113273044,25267.406077897263,18502.880694799456,81399.0564044821,180.64844710852276,34889.068740171235,691.9278452645391,5738.029504931345,19375.456987172518,122026.15464958467
805,33.0,0.0,13.0,25.5023940964148,44.5964091443941,538.5213185969341,2.3281106565497978,1251.865,26519.27107789726,17997.993230804874,99397.04963528697,879.3812824710939,35768.450022642326,1376.2649252984709,7114.2944302298165,20253.63943857444,142279.7940881591
806,33.0,0.0,14.0,24.30822184747708,54.30747166384733,526.1076860618565,2.2073824956847,1683.0077285303162,28202.278806427577,18564.59999999999,117961.64963528696,2204.758347593873,37973.2083702362,3835.055456715046,10949.349886944863,24604.41380430891,166884.20789246802
807,33.0,0.0,15.0,29.2307891440946,60.4406528958048,471.1964829008137,2.5465461268315854,1274.4831019871415,29476.76190841472,18564.599999999977,136526.24963528695,0.0,37973.2083702362,271.8955036484944,11221.245390593356,18836.49550364847,185720.7033961165
808,33.0,0.0,16.0,23.6143443646709,38.4665694557341,370.75,2.85090995350193,3063.1450527510365,32539.906961165758,0.0,136526.24963528695,0.0,37973.2083702362,0.0,11221.245390593356,0.0,185720.7033961165
809,33.0,0.0,17.0,19.9391124953305,41.6515222545792,541.5034878646624,3.643771901539395,1976.1821303589536,34516.08909152471,16936.548082406676,153462.7977176936,213.35295494271003,38186.56132517891,0.0,11221.245390593356,17149.901037349387,202870.60443346587
810,33.0,0.0,18.0,24.1247628352741,52.3089246337092,464.37885789531043,2.8711694427358796,2286.041449216188,36802.1305407409,18255.19,171717.9877176936,0.0,38186.56132517891,0.0,11221.245390593356,18255.19,221125.79443346587
811,33.0,0.0,19.0,13.3218750953674,75.6916659,609.5669352049548,2.3958542833302863,2297.10700872525,39099.23754946615,359.00292901258183,172076.9906467062,6090.451019266429,44277.01234444534,0.0,11221.245390593356,6449.4539482790115,227575.2483817449
812,33.0,0.0,20.0,24.22674455705,63.9390449160618,525.6476380850079,2.6390804195425455,2662.105686441539,41761.34323590769,207.4869769370405,172284.47762364324,9763.320000000009,54040.33234444535,0.0,11221.245390593356,9970.806976937049,237546.05535868194
813,33.0,0.0,21.0,20.5358308777659,63.6397721266964,384.2333333,2.8442651920303383,1338.04701179809,43099.39024770578,149.90362052336584,172434.3812441666,303.3149618423491,54343.6473062877,73.7076524675665,11294.953043060923,526.9262348332815,238072.98159351523
814,33.0,0.0,22.0,16.2406325631563,81.811667,537.3347533817273,4.569582667157354,2063.438317932856,45162.828565638636,6385.704390877499,178820.0856350441,0.0,54343.6473062877,0.0,11294.953043060923,6385.704390877499,244458.6859843927
815,33.0,0.0,23.0,18.4792361798825,55.7965572277277,547.305333618724,2.220082138456476,1859.5446042399851,47022.37316987862,70.647363024822,178890.7329980689,0.0,54343.6473062877,0.0,11294.953043060923,70.647363024822,244529.33334741753
816,34.0,0.0,0.0,27.0594475264996,70.88677502627,508.8074868362882,3.8289879413629544,2075.190283236459,2075.190283236459,0.0,0.0,28.184,28.184,0.0,0.0,28.184,28.184
817,34.0,0.0,1.0,20.7898862722689,56.0011770038963,431.064898757725,3.319522202351194,1275.1556841065512,3350.34596734301,0.0,0.0,45.048,73.232,0.0,0.0,45.048,73.232
818,34.0,0.0,2.0,15.322622806458199,57.7126246877008,476.20731111750337,2.9155426564926863,1251.865,4602.21096734301,0.0,0.0,140.29254905848222,213.52454905848222,62.6426968726745,62.6426968726745,202.93524593115671,276.1672459311567
