,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
419,17.0,23.0,11.0,27.0751657367196,49.3249722492685,389.62040037921236,1.8072467511374608,1751.7213615349074,24306.299616588207,18564.59999999999,49895.35178359469,0.0,8321.384849185477,129.62623568519882,30234.23564189033,18694.22623568519,88450.9722746705
420,17.0,23.0,12.0,23.6270039602039,70.553755520688,455.8861075119547,1.8649434678192658,1251.865,25558.16461658821,17046.13971245924,66941.49149605393,8723.455042636948,17044.839891822427,3539.9035004208617,33774.13914231119,29309.49825551705,117760.47053018754
421,17.0,23.0,13.0,26.2810495620177,80.7591714177889,479.3643337633235,1.7,1762.4445081068227,27320.60912469503,17389.999981281228,84331.49147733516,512.8712518532257,17557.71114367565,1807.153439707526,35581.292582018716,19710.02467284198,137470.49520302954
422,17.0,23.0,14.0,25.0937719727229,82.5501011047463,327.1333333,2.467111882123133,1701.0927896504074,29021.701914345438,5808.449462753567,90139.94094008872,0.0,17557.71114367565,480.24450248671826,36061.537084505435,6288.693965240285,143759.1891682698
423,17.0,23.0,15.0,29.271221046386,74.1953943750446,375.9705452370074,2.285885405264062,3313.549758919483,32335.251673264924,0.0,90139.94094008872,142.2265848239977,17699.937728499648,0.0,36061.537084505435,142.2265848239977,143901.4157530938
424,17.0,23.0,16.0,23.4388935757896,71.1263255044701,392.4528977174711,1.7,2164.3243783645057,34499.576051629425,0.0,90139.94094008872,908.4970769872023,18608.43480548685,859.7344791617611,36921.2715636672,1768.2315561489634,145669.64730924278
425,17.0,23.0,17.0,17.6066528684448,73.3908264288696,450.11793290186705,3.6871092778291787,1877.534728556113,36377.11078018554,16764.638071962978,106904.5790120517,1144.8729651517674,19753.307770638618,0.2438225190240928,36921.51538618622,17909.75485963377,163579.40216887655
426,17.0,23.0,18.0,22.2386322662894,76.0599277772403,356.9833333,1.7234676693436346,1757.925056466816,38135.03583665236,5492.049773106097,112396.62878515781,1650.9220697868245,21404.229840425443,1730.8222613282514,38652.337647514476,8873.794104221171,172453.1962730977
427,17.0,23.0,19.0,22.2653282651214,83.7927944177626,366.0171692558478,3.330834595843983,1596.8753250239686,39731.911161676326,697.8684323364281,113094.49721749422,50.70660913061543,21454.93644955606,0.0,38652.337647514476,748.5750414670435,173201.77131456474
428,17.0,23.0,20.0,24.164857688021,51.2274513375724,362.3,3.5591529869836123,1251.865,40983.776161676324,1094.845818914809,114189.34303640905,515.8459482556104,21970.78239781167,0.0,38652.337647514476,1610.6917671704193,174812.4630817352
429,17.0,23.0,21.0,26.5522016434696,60.0387584647098,554.9574413526697,3.6689944233453122,2657.233245216159,43641.00940689248,0.0,114189.34303640905,0.0,21970.78239781167,0.0,38652.337647514476,0.0,174812.4630817352
430,17.0,23.0,22.0,18.432716779784,85.9276214467776,427.5672347202865,2.9132608782092886,1251.865,44892.874406892486,51.31870441562409,114240.66174082467,464.666880363712,22435.44927817538,593.7991151142754,39246.13676262875,1109.7846998936116,175922.24778162877
431,17.0,23.0,23.0,23.8852026399036,84.7576831587734,554.5956326829942,6.105132828337273,1512.1882361224593,46405.06264301494,73.5335512535799,114314.19529207825,66.07302709213,22501.52230526751,164.7739948813994,39410.91075751015,304.3805732271093,176226.6283548559
432,18.0,23.0,0.0,17.0322418684792,66.4945571256447,665.7985052315263,5.900247328840265,2729.5643647105207,2729.5643647105207,0.0,0.0,1207.556,1207.556,0.0,0.0,1207.556,1207.556
433,18.0,23.0,1.0,11.9684210492853,51.5834669238631,354.8166667,1.7,1251.865,3981.4293647105205,0.0,0.0,121.439,1328.9950000000001,272.28,272.28,393.71899999999994,1601.275
434,18.0,23.0,2.0,17.7768987979487,76.4573435035295,395.27042881740067,2.5753953841158483,1504.2045521174796,5485.633916828,0.0,0.0,0.0,1328.9950000000001,0.0,272.28,0.0,1601.275
435,18.0,23.0,3.0,17.8714831172318,58.8094389285926,362.1932702868731,2.766725645269669,2022.3411297938692,7507.975046621869,0.0,0.0,422.81430782726386,1751.8093078272639,8081.091844334488,8353.371844334488,8503.906152161751,10105.181152161751
436,18.0,23.0,4.0,24.0824475230642,53.3070794624458,355.8166667,3.2431606770158226,1866.141606245962,9374.116652867831,0.0,0.0,0.0,1751.8093078272639,5750.048436683968,14103.420281018456,5750.048436683968,15855.22958884572
437,18.0,23.0,5.0,13.8194243343294,73.2244052398685,677.7687439269343,2.4409457001313544,1251.865,10625.981652867831,0.0,0.0,0.0,1751.8093078272639,665.231720103596,14768.652001122053,665.231720103596,16520.461308949314
438,18.0,23.0,6.0,18.9716158533706,64.756397187562,482.8307467123508,2.63411603938274,2014.5930492609004,12640.574702128732,16181.498425873157,16181.498425873157,0.0,1751.8093078272639,0.0,14768.652001122053,16181.498425873157,32701.95973482247
439,18.0,23.0,7.0,25.590219357961,55.5456963326939,377.118567772216,4.393387638391713,1418.297326209656,14058.872028338388,16017.099616949577,32198.598042822734,5206.967739661712,6958.777047488976,1193.5556768315907,15962.207677953644,22417.62303344288,55119.582768265354
440,18.0,23.0,8.0,29.699769238791,82.0561370753377,373.30756990825375,6.51639550727616,1716.743629218237,15775.615657556626,8381.923973394125,40580.522016216855,5097.920522053611,12056.697569542586,9242.350000000006,25204.55767795365,22722.194495447744,77841.7772637131
441,18.0,23.0,9.0,24.282557490351,75.8683530394763,417.09015613962384,2.5725130698449803,1364.2108151069858,17139.82647266361,1105.3956294345348,41685.917645651396,2769.887861803666,14826.585431346253,2337.8487123111504,27542.4063902648,6213.132203549351,84054.90946726245
442,18.0,23.0,10.0,25.3384268167645,80.226498025997,442.2699844101761,3.479525553217596,1526.1838516945509,18666.01032435816,14974.014154881295,56659.93180053269,34.46480432670131,14861.050235672954,1412.9612508571226,28955.367641121924,16421.44021006512,100476.34967732757
443,18.0,23.0,11.0,24.0520064901841,62.762028880243,367.15279967457326,2.9179511522437958,1251.865,19917.875324358163,0.0,56659.93180053269,0.0,14861.050235672954,2437.425882331316,31392.793523453238,2437.425882331316,102913.77555965888
444,18.0,23.0,12.0,23.2501795151954,62.7528261107806,386.4661342210267,2.514910672356919,2807.7703673097803,22725.64569166794,17469.15727819553,74129.08907872823,1378.6788076935454,16239.7290433665,254.2931234414571,31647.086646894695,19102.12920933053,122015.90476898942
445,18.0,23.0,13.0,26.8829803833525,82.5743710660106,377.76450653368335,2.256231392360374,1949.2960150310028,24674.941706698944,16881.813296322045,91010.90237505027,785.9777297789406,17025.70677314544,1269.4152338530812,32916.501880747775,18937.206259954066,140953.11102894347
446,18.0,23.0,14.0,21.5006583812834,67.8144717887353,355.95141235340384,5.2592863944636985,1504.2685108024675,26179.21021750141,18564.60000000001,109575.50237505027,0.0,17025.70677314544,5402.649372681266,38319.151253429045,23967.249372681275,164920.36040162476
447,18.0,23.0,15.0,33.13833294,83.6450969289551,447.29708897434483,2.3158648244965967,2725.1088569581275,28904.31907445954,0.0,109575.50237505027,0.0,17025.70677314544,0.0,38319.151253429045,0.0,164920.36040162476
448,18.0,23.0,16.0,23.9328819785605,54.7781405182717,1252.68333333333,2.8330076407250875,1401.0424460200568,30305.361520479597,2526.511123085348,112102.01349813562,650.2731025859501,17675.97987573139,1313.2527380587703,39632.403991487816,4490.036963730068,169410.39736535482
449,18.0,23.0,17.0,22.5466833290956,71.0409417174622,465.41887524448924,6.602231757,1251.865,31557.226520479595,8338.084118109518,120440.09761624514,1391.023063276134,19067.002939007525,4065.5534581410266,43697.95744962884,13794.660639526679,183205.05800488152
450,18.0,23.0,18.0,14.183333269999999,71.6121329397148,387.19689974229345,2.4961248231428153,1511.6748465963879,33068.90136707598,2944.3133137892883,123384.41093003443,0.0,19067.002939007525,0.0,43697.95744962884,2944.3133137892883,186149.3713186708
451,18.0,23.0,19.0,19.8572376474464,39.1882485026779,359.083333333333,2.0187921845678467,2149.074457198032,35217.97582427401,18255.19,141639.60093003442,726.759481341808,19793.762420349332,0.0,43697.95744962884,18981.949481341806,205131.3208000126
452,18.0,23.0,20.0,26.6466409038655,50.8572259789252,440.3612407709883,2.161262322842451,1251.865,36469.84082427402,0.0,141639.60093003442,464.98339135905115,20258.745811708384,0.0,43697.95744962884,464.98339135905115,205596.30419137166
453,18.0,23.0,21.0,18.7848156207502,89.5798539729306,444.01089388261505,6.223027640860483,1251.865,37721.70582427402,75.98995263713253,141715.59088267156,0.0,20258.745811708384,0.0,43697.95744962884,75.98995263713253,205672.29414400877
454,18.0,23.0,22.0,20.2112755404294,60.0466409959731,350.1929825,3.8149052876284824,1254.8706374729359,38976.576461746954,0.0,141715.59088267156,0.0,20258.745811708384,673.8718653219004,44371.82931495074,673.8718653219004,206346.1660093307
455,18.0,23.0,23.0,22.5947277767944,80.2379653972631,804.9549086397375,3.3075971301243188,1524.7362922904335,40501.31275403738,43.6529382189032,141759.24382089046,1309.63093672708,21568.376748435465,0.0,44371.82931495074,1353.2838749459834,207699.44988427666
456,19.0,23.0,0.0,19.7006606973435,84.8700002,557.4722816255928,3.5580681111923456,2360.478940140707,2360.478940140707,0.0,0.0,0.0,0.0,207.05801455493074,207.05801455493074,207.05801455493074,207.05801455493074
457,19.0,23.0,1.0,29.32542316,62.8758459244002,370.70548306239533,3.1739836430643864,1350.0876157680873,3710.5665559087943,0.0,0.0,0.0,0.0,0.0,207.05801455493074,0.0,207.05801455493074
458,19.0,23.0,2.0,26.9176696852825,58.7278367063962,372.650166809052,2.48084323297716,1324.7771068725822,5035.343662781376,0.0,0.0,118.04098983969142,118.04098983969142,9242.35,9449.40801455493,9360.390989839692,9567.449004394623
459,19.0,23.0,3.0,22.8155792238087,77.0890926589677,355.8333333,2.0747774991335755,1278.4050229987959,6313.748685780172,0.0,0.0,8128.515585116959,8246.55657495665,7255.672362242797,16705.080376797727,15384.187947359756,24951.63695175438
460,19.0,23.0,4.0,11.8916666825612,58.441093742136,453.17226886187234,2.4035456913775146,2737.049147171103,9050.797832951275,0.0,0.0,0.0,8246.55657495665,653.7695174764234,17358.84989427415,653.7695174764234,25605.406469230802
461,19.0,23.0,5.0,20.264824175541,60.5988812985728,597.7873057947409,2.59287409204379,1251.865,10302.662832951275,0.0,0.0,0.0,8246.55657495665,580.6537227600363,17939.50361703419,580.6537227600363,26186.06019199084
462,19.0,23.0,6.0,22.2040136447714,61.28837331206,459.8017087067518,3.2867283234971376,2103.424634126709,12406.087467077985,6948.546942235286,6948.546942235286,0.0,8246.55657495665,4332.116172802125,22271.619789836313,11280.663115037412,37466.72330702825
463,19.0,23.0,7.0,23.3114440283876,83.658589647839,364.5621664660514,1.7,1700.8139896313464,14106.90145670933,2797.3722651238077,9745.919207359093,2216.4248554864334,10462.981430443084,0.0,22271.619789836313,5013.797120610241,42480.52042763849
464,19.0,23.0,8.0,24.0331639844223,45.3968704994041,348.97879627651474,2.6164447724996034,1812.3874609185264,15919.288917627857,14334.4862016726,24080.405409031693,4899.378945965713,15362.360376408797,9242.350000000006,31513.96978983632,28476.21514763832,70956.7355752768
465,19.0,23.0,9.0,27.981012905671,58.8282014755859,462.99436277276413,2.0062315816329273,1423.265842401168,17342.554760029023,15707.715916131088,39788.12132516278,1727.2380161219394,17089.598392530737,0.0,31513.96978983632,17434.95393225303,88391.68950752984
466,19.0,23.0,10.0,23.137666216218,69.985405995091,544.9448282297458,1.7,1251.865,18594.419760029024,16177.545326062946,55965.66665122573,2603.150965107375,19692.74935763811,87.00603233487567,31600.975822171196,18867.702323505197,107259.39183103504
467,19.0,23.0,11.0,26.2851130550444,49.5712146822857,339.0247215995098,2.2368389319744892,1251.865,19846.284760029026,18564.59999999999,74530.26665122571,283.4714972772486,19976.22085491536,1371.8260919854092,32972.801914156604,20219.897589262648,127479.28942029769
468,19.0,23.0,12.0,17.0716665903727,55.1629316372351,432.56739401233796,3.7801262401312528,1923.3391936104015,21769.623953639428,16923.649393620373,91453.91604484609,2955.638287005033,22931.85914192039,727.0637980664287,33699.865712223036,20606.351478691835,148085.6408989895
469,19.0,23.0,13.0,17.1799997965494,84.0648931567146,465.97377095417494,1.8396977050850227,1251.865,23021.488953639426,3495.7524744773027,94949.6685193234,1445.6530418352957,24377.512183755687,4826.647424418786,38526.51313664182,9768.052940731384,157853.69383972092
470,19.0,23.0,14.0,32.91000023,90.1477293023604,350.49393789809375,2.400615754417317,3174.1017208141366,26195.590674453564,14529.284029396982,109478.95254872038,0.0,24377.512183755687,2593.126170801987,41119.63930744381,17122.41020019897,174976.10403991988
471,19.0,23.0,15.0,20.6711227441502,88.5451440002956,405.983993171957,1.736569445225798,2027.1118218681231,28222.702496321686,0.0,109478.95254872038,1046.3237808251283,25423.835964580816,960.0496581380339,42079.68896558184,2006.3734389631622,176982.47747888303
472,19.0,23.0,16.0,31.838842821038597,64.16921389836,340.85,1.8143387235857207,1335.8790434340372,29558.581539755723,16692.05080112858,126171.00334984896,0.0,25423.835964580816,426.05191705659627,42505.740882638434,17118.102718185175,194100.58019706822
473,19.0,23.0,17.0,28.21110577413,79.1472279898247,521.0146497445031,3.125229537238061,1251.865,30810.44653975572,18564.60000000001,144735.60334984897,2266.430602348357,27690.266566929175,2114.41690073381,44620.15778337225,22945.447503082174,217046.0277001504
474,19.0,23.0,18.0,21.3989665519531,50.8798285527306,356.9833333,4.107398298933246,3074.448157122676,33884.8946968784,0.0,144735.60334984897,712.1850067115037,28402.451573640676,1026.5322393036254,45646.69002267587,1738.7172460151291,218784.7449461655
475,19.0,23.0,19.0,16.840414873919,80.7346646040303,359.083333333333,3.6192075527186924,1570.7040985730446,35455.59879545144,18255.19,162990.79334984897,40.35010985975824,28442.801683500435,0.0,45646.69002267587,18295.540109859758,237080.28505602528
476,19.0,23.0,20.0,23.5482236036966,55.6480000072032,453.4580614162066,2.533555818171011,1251.865,36707.46379545145,346.63584454998096,163337.42919439895,308.0534088086951,28750.85509230913,478.2086242960111,46124.89864697188,1132.8978776546871,238213.18293367996
477,19.0,23.0,21.0,18.8429702998233,65.6071145226222,425.68910547710675,6.693866189,2712.952896015433,39420.416691466875,331.7537929587598,163669.1829873577,0.0,28750.85509230913,0.0,46124.89864697188,331.7537929587598,238544.93672663873
478,19.0,23.0,22.0,18.9723066818997,82.0914841179095,748.9786602030414,2.533478809366116,1251.865,40672.28169146688,0.0,163669.1829873577,371.109390268976,29121.964482578107,625.531801461573,46750.43044843346,996.6411917305489,239541.57791836926
479,19.0,23.0,23.0,22.270057375552,65.5820092270808,479.91265323525437,2.525184821293685,3449.5549999999985,44121.83669146687,98.0081335229464,163767.19112088066,0.0,29121.964482578107,0.0,46750.43044843346,98.0081335229464,239639.58605189223
480,20.0,23.0,0.0,29.3614880870438,68.1480688449323,443.38796862664367,3.6954796591319417,2877.657638726345,2877.657638726345,0.0216,0.0216,0.0,0.0,0.0,0.0,0.0216,0.0216
481,20.0,23.0,1.0,17.8709310564878,62.1071079355833,483.974494904035,2.926292922027704,1381.384970789146,4259.042609515491,0.0,0.0216,159.361,159.361,0.0,0.0,159.361,159.3826
482,20.0,23.0,2.0,20.0431818360761,89.78438579,359.4,2.2981367054361215,1251.865,5510.907609515491,0.0,0.0216,0.0,159.361,66.1069953487416,66.1069953487416,66.1069953487416,225.4895953487416
483,20.0,23.0,3.0,11.9250000635782,81.7213470068297,355.8333333,3.025992521196567,3106.975000000001,8617.882609515491,0.0,0.0216,0.0,159.361,6079.155833553729,6145.262828902471,6079.155833553729,6304.6454289024705
484,20.0,23.0,4.0,21.2435959566761,54.8645636978105,413.24848777207797,5.355324708863579,1724.1824661102296,10342.065075625722,0.0,0.0216,97.086962436771,256.447962436771,285.20620068529337,6430.4690295877635,382.29316312206436,6686.938592024535
485,20.0,23.0,5.0,26.1271152412511,60.7060405598404,492.85562373538266,2.023626196133471,3267.8746538198693,13609.93972944559,0.0,0.0216,0.0,256.447962436771,513.4696015474215,6943.9386311351855,513.4696015474215,7200.408193571956
486,20.0,23.0,6.0,22.4067555056382,84.8185966405496,545.2325731114902,2.0731062355806285,2044.2295040024594,15654.16923344805,2629.51534188414,2629.53694188414,0.0,256.447962436771,41.51429598891207,6985.452927124097,2671.0296378730523,9871.437831445008
487,20.0,23.0,7.0,25.7270969272463,79.5529596468099,424.1117623127053,1.7,1742.158571222317,17396.327804670367,1060.0053242285012,3689.5422661126413,0.0,256.447962436771,363.77243684853886,7349.225363972637,1423.77776107704,11295.215592522049
488,20.0,23.0,8.0,29.3316023521679,72.7995486797452,385.78707496048935,2.3595282365805064,1719.695519530867,19116.023324201233,1624.0067260146216,5313.548992127263,1575.4637116095348,1831.9116740463057,1428.9040565012986,8778.129420473935,4628.3744941254545,15923.590086647502
