,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
670,27.0,25.0,22.0,17.8557412380669,79.6429534216362,532.1620328893937,4.540480959401353,1598.4523636154354,36574.513997181115,0.0,123723.972290574,188.925836427722,37205.30103035212,773.4508139234358,25785.249541612397,962.3766503511579,186714.52286253852
671,27.0,25.0,23.0,21.3692637302541,63.3691060484078,484.83755391579706,4.01589357588818,1423.5188650271616,37998.032862208274,13.045669391183,123737.01795996519,0.0,37205.30103035212,0.0,25785.249541612397,13.045669391183,186727.5685319297
672,28.0,25.0,0.0,28.8587123968202,53.3460314775208,588.3877104908715,2.923826961172228,2995.584581612484,2995.584581612484,0.0,0.0,894.227,894.227,0.0,0.0,894.227,894.227
673,28.0,25.0,1.0,15.761165325605301,54.3756245037384,510.39572109135247,1.7,1375.183628801198,4370.768210413682,0.0,0.0,161.135,1055.362,0.0,0.0,161.135,1055.362
674,28.0,25.0,2.0,16.8070500060451,67.7109216771932,359.4,3.9691255607263836,1251.865,5622.633210413682,0.0,0.0,0.0,1055.362,0.0,0.0,0.0,1055.362
675,28.0,25.0,3.0,19.7680088273964,81.1309461605525,355.8333333,4.698271873923379,1430.0813195144456,7052.714529928127,0.0,0.0,0.0,1055.362,531.6575472098466,531.6575472098466,531.6575472098466,1587.0195472098467
676,28.0,25.0,4.0,19.6137170693917,60.07797926268,355.8166667,4.136141428780491,2983.0374679367505,10035.751997864878,0.0,0.0,0.0,1055.362,38.424306655782246,570.0818538656289,38.424306655782246,1625.4438538656289
677,28.0,25.0,5.0,23.5053875356005,83.6750170930781,486.5399726408379,2.9963647489731873,1492.5524450493394,11528.304442914217,0.0,0.0,0.0,1055.362,277.4508058358929,847.5326597015217,277.4508058358929,1902.8946597015217
678,28.0,25.0,6.0,12.4483333746592,68.7143599137913,425.0213897977134,1.7,2025.146603375924,13553.451046290142,17945.78,17945.78,109.53829589853027,1164.9002958985302,97.58798413376984,945.1206438352915,18152.9062800323,20055.80093973382
679,28.0,25.0,7.0,16.3795804265504,53.9504433763177,508.866331535536,5.110839836905495,1643.6922249581664,15197.143271248307,2164.297496019836,20110.077496019836,845.6168383777986,2010.5171342763288,0.0,945.1206438352915,3009.914334397635,23065.715274131457
680,28.0,25.0,8.0,24.0932330341473,62.8658910191916,434.0793704442824,3.45061583846439,1871.8000090645724,17068.94328031288,18564.6,38674.67749601984,1913.1900509347886,3923.7071852111176,4336.461897555563,5281.582541390855,24814.25194849035,47879.96722262181
681,28.0,25.0,9.0,22.0203314600768,64.4890334730095,403.9726543154203,2.4048210190221933,1369.1417526299006,18438.08503294278,17233.6422637224,55908.31975974223,9928.800000000005,13852.507185211121,1304.35482101151,6585.937362402365,28466.797084733917,76346.76430735573
682,28.0,25.0,10.0,22.1736993170623,78.9753501628096,469.9321621051534,1.7,1436.130369967609,19874.21540291039,6768.749193054766,62677.068952796995,1342.015823270702,15194.523008481825,4963.345267212625,11549.282629614989,13074.110283538092,89420.87459089381
683,28.0,25.0,11.0,28.4955887370266,56.5480161709288,416.2476036848438,2.781679941547802,1355.7493880932989,21229.964791003687,18564.59999999999,81241.66895279699,183.43906093035497,15377.96206941218,1501.5397151434004,13050.82234475839,20249.578776073748,109670.45336696756
684,28.0,25.0,12.0,26.1310139430267,70.8986183830537,470.454380334912,4.41274582734901,3158.9291843401343,24388.893975343824,1637.1454929530491,82878.81444575005,0.0,15377.96206941218,4824.260201049656,17875.082545808044,6461.405694002705,116131.85906097027
685,28.0,25.0,13.0,22.96754125376,75.5981098504066,459.975484577554,3.6614138590077516,1439.3092772801676,25828.20325262399,1664.2512585618229,84543.06570431186,57.45926112444664,15435.421330536627,1614.7400059523497,19489.822551760393,3336.450525638619,119468.30958660888
686,28.0,25.0,14.0,26.4179424187205,73.5978494448435,448.37917980996724,2.4399324339420123,1506.4024859299143,27334.605738553906,18564.60000000001,103107.66570431188,0.0,15435.421330536627,1738.69183853403,21228.514390294426,20303.291838534038,139771.60142514293
687,28.0,25.0,15.0,25.8417396920067,73.1146287336558,345.37039891134276,1.7,2758.5310367106476,30093.136775264553,8991.496857043614,112099.16256135548,2176.6568572950605,17612.07818783169,1418.7984950772498,22647.312885371673,12586.952209415924,152358.55363455883
688,28.0,25.0,16.0,24.2079141970812,70.0279795001576,391.2463019182457,2.404420766963073,1263.2317417627894,31356.368517027342,0.0,112099.16256135548,3281.9642745625406,20894.042462394227,787.7005383765031,23435.013423748176,4069.6648129390437,156428.2184474979
689,28.0,25.0,17.0,26.6291959354572,78.0246307066536,447.6302135475588,2.957965479231182,2557.128548228492,33913.49706525583,4893.058307029639,116992.22086838512,4521.604866953665,25415.647329347892,2022.2126606103557,25457.22608435853,11436.875834593659,167865.09428209154
690,28.0,25.0,18.0,20.9171749084786,68.9965597101023,407.2993233278471,2.9640665654615272,1589.272462530871,35502.7695277867,12142.346877088206,129134.56774547332,9763.320000000009,35178.9673293479,561.5051844926062,26018.73126885114,22467.172061580823,190332.26634367238
691,28.0,25.0,19.0,20.9387232431433,85.4788285893827,367.3022330563894,1.9234233038737965,1511.3574630368203,37014.126990823526,1189.2453837991027,130323.81312927243,1916.2375631841849,37095.204892532085,6061.954035359597,32080.685304210736,9167.436982342884,199499.70332601527
692,28.0,25.0,20.0,25.819772282864,63.6912491734548,378.77244687743587,5.391716003999682,1385.8149977243754,38399.9419885479,992.23473061416,131316.0478598866,411.7109062651761,37506.915798797265,3602.9141882678327,35683.59949247857,5006.8598251471685,204506.5631511624
693,28.0,25.0,21.0,19.9687464299438,59.516811705678,396.76774554615275,6.693866189,3360.2050000000036,41760.1469885479,248.72950535547312,131564.77736524207,4193.691467760073,41700.60726655734,0.0,35683.59949247857,4442.420973115546,208948.98412427798
694,28.0,25.0,22.0,24.2111822219999,80.2159710476631,463.97510059938253,2.9459825882663,1593.1862921391453,43353.33328068705,15.23944273518121,131580.01680797726,180.174637944364,41880.7819045017,232.88588086925455,35916.48537334782,428.29996154879973,209377.28408582677
695,28.0,25.0,23.0,25.8032419074619,81.8256899802942,595.7609221443411,2.644877074075695,1540.2333465210293,44893.56662720808,94.8515178292038,131674.86832580646,0.0,41880.7819045017,2668.1170564603635,38584.60242980819,2762.968574289567,212140.25266011633
696,29.0,25.0,0.0,13.8487462798038,58.2856054661926,538.8173248973479,6.020389864074862,1971.028036265328,1971.028036265328,0.0,0.0,0.0,0.0,266.9443327735746,266.9443327735746,266.9443327735746,266.9443327735746
697,29.0,25.0,1.0,26.5221579081785,76.4188157423139,354.8166667,3.5439980835876135,1251.865,3222.893036265328,0.0,0.0,9763.32,9763.32,0.0,266.9443327735746,9763.32,10030.264332773575
698,29.0,25.0,2.0,27.8576031346348,89.78438579,617.214325929351,1.7,2281.504693677406,5504.397729942734,0.0,0.0,0.0,9763.32,233.765917047908,500.71024982148265,233.765917047908,10264.030249821482
699,29.0,25.0,3.0,23.1432577297306,84.8784490210009,355.8333333,1.7,1359.1764278273197,6863.574157770054,0.0,0.0,496.49884425784524,10259.818844257845,430.6991595996684,931.409409421151,927.1980038575136,11191.228253678997
700,29.0,25.0,4.0,22.7956313491334,65.9482374921823,520.6646604418547,6.243816091303401,1313.2004887994603,8176.7746465695145,0.0,0.0,37.050594931345,10296.86943918919,193.20080874140697,1124.610218162558,230.25140367275196,11421.479657351749
701,29.0,25.0,5.0,22.0775345441561,76.6072178123873,499.7640462050453,7.01785168965628,1251.865,9428.639646569514,0.0,0.0,0.0,10296.86943918919,426.153020668184,1550.763238830742,426.153020668184,11847.632678019932
702,29.0,25.0,6.0,13.5489274827467,81.0466858740343,418.5895760649748,3.214274973833263,1251.865,10680.504646569514,3433.763888489908,3433.763888489908,0.0,10296.86943918919,234.62452496370952,1785.3877637944515,3668.3884134536174,15516.02109147355
703,29.0,25.0,7.0,24.0726611547282,77.9176435456274,558.7355760334866,3.6152008280053076,1690.0103864448863,12370.5150330144,16363.50367824681,19797.26756673672,0.0,10296.86943918919,13.70934924871352,1799.097113043165,16377.213027495523,31893.234118969074
704,29.0,25.0,8.0,23.3507325339673,61.6052842462549,489.50392300180954,2.9449497934249544,2056.9858745973465,14427.500907611748,18564.6,38361.86756673672,0.0,10296.86943918919,1377.9049733277375,3177.0020863709024,19942.504973327737,51835.73909229681
705,29.0,25.0,9.0,23.5649223972375,55.5473250595202,411.4618486303275,2.1146615923968186,1387.4569970382565,15814.957904650004,2691.513651274899,41053.381218011615,216.92104537385882,10513.79048456305,0.0,3177.0020863709024,2908.434696648758,54744.17378894557
706,29.0,25.0,10.0,25.7476818074951,83.6846800601297,578.7846617189991,2.363277374178576,1766.941435902134,17581.899340552136,863.293279438401,41916.67449745002,3629.157117724643,14142.947602287692,3788.250470659098,6965.25255703,8280.700867822143,63024.874656767715
707,29.0,25.0,11.0,26.329388318237,70.2058884987076,607.6370783709353,2.8153935279475313,1771.7631250656839,19353.66246561782,17139.084599115435,59055.75909656545,0.0,14142.947602287692,0.0,6965.25255703,17139.084599115435,80163.95925588315
708,29.0,25.0,12.0,25.6678799032551,79.1501769151787,698.3180281240543,1.7,2350.084975183964,21703.747440801784,0.0,59055.75909656545,0.0,14142.947602287692,5386.364024841832,12351.616581871833,5386.364024841832,85550.32328072497
709,29.0,25.0,13.0,21.9782516192515,64.8915044415921,400.38661537253597,2.791531441629596,2533.1587870758394,24236.906227877625,0.0,59055.75909656545,0.0,14142.947602287692,4696.942137242009,17048.55871911384,4696.942137242009,90247.26541796699
710,29.0,25.0,14.0,25.0384209390326,68.6434111452306,327.1333333,3.7348808742051407,3271.927969956095,27508.83419783372,7448.186877739076,66503.94597430453,0.0,14142.947602287692,6880.490045766563,23929.048764880405,14328.676923505638,104575.94234147263
711,29.0,25.0,15.0,26.5457898879487,88.6169812779487,538.9724517484273,1.7,1251.865,28760.69919783372,17974.036527351553,84477.98250165608,2307.6284567558964,16450.57605904359,778.2654442268456,24707.31420910725,21059.930428334297,125635.87276980693
712,29.0,25.0,16.0,23.9378106138005,68.722879580535,530.0181009853846,2.0066837556900863,1447.6003929783622,30208.299590812083,14845.009832336862,99322.99233399294,3066.159903274218,19516.735962317805,2070.778462787963,26778.092671895214,19981.948198399044,145617.82096820598
713,29.0,25.0,17.0,32.0353734945214,75.5744650579144,466.7919547272616,3.3520257022669053,1449.386050589559,31657.68564140164,6713.815475984557,106036.8078099775,7064.15161277991,26580.887575097717,9242.35000000002,36020.44267189523,23020.31708876449,168638.13805697046
714,29.0,25.0,18.0,23.3518504597072,65.5446117831438,410.26522150175776,1.9353069472917057,3272.7850000000017,34930.47064140164,10739.987542086528,116776.79535206403,2320.9685415326703,28901.856116630384,0.0,36020.44267189523,13060.9560836192,181699.09414058964
715,29.0,25.0,19.0,14.6615420095033,58.3411660699311,377.262170631799,5.730615131424516,1478.9934892532071,36409.46413065485,18255.19,135031.98535206402,90.00842300226547,28991.86453963265,0.0,36020.44267189523,18345.198423002264,200044.2925635919
716,29.0,25.0,20.0,26.5342007818421,27.86333329,459.05793571436425,2.672909014442216,1747.600651880015,38157.064782534864,0.0,135031.98535206402,9763.320000000009,38755.18453963266,1369.4285363037561,37389.871208198994,11132.748536303765,211177.0410998957
717,29.0,25.0,21.0,26.1634620260728,64.0589479780824,738.3566731348767,2.5952874764566647,2253.3084509776277,40410.373233512495,260.71912202202844,135292.70447408606,0.0,38755.18453963266,0.0,37389.871208198994,260.71912202202844,211437.7602219177
718,29.0,25.0,22.0,12.1300001621246,83.6837394106246,515.4889738615623,3.3318165031584526,1251.865,41662.23823351249,0.0,135292.70447408606,188.03465593288,38943.219195565536,803.31145214456,38193.18266034355,991.34610807744,212429.10632999515
719,29.0,25.0,23.0,26.6575853808894,79.8931083198567,584.8214259602087,3.274613634449593,1484.961745374386,43147.19997888688,25.4678668042813,135318.17234089033,0.0,38943.219195565536,1703.0888647779448,39896.2715251215,1728.5567315822261,214157.6630615774
720,30.0,25.0,0.0,28.3118049370311,72.0527004186962,699.2661875086651,2.3046986876144286,1324.70063813368,1324.70063813368,0.0,0.0,8.247,8.247,0.0,0.0,8.247,8.247
721,30.0,25.0,1.0,22.5658590125238,61.1421805197664,354.8166667,2.1968195399710644,1387.4792518612096,2712.17988999489,0.0,0.0,0.0,8.247,5.98,5.98,5.98,14.227
722,30.0,25.0,2.0,20.7193337306092,89.78438579,359.4,2.3464096350568675,1251.865,3964.0448899948897,0.0,0.0,0.0,8.247,0.0,5.98,0.0,14.227
723,30.0,25.0,3.0,16.7977835123795,53.6847663356184,355.8333333,1.7,2609.0655221144407,6573.11041210933,0.0,0.0,265.71541837150306,273.9624183715031,9242.350000000002,9248.330000000002,9508.065418371505,9522.292418371506
724,30.0,25.0,4.0,18.038696279461,64.0133252116958,355.8166667,5.695856460617246,1353.4575968921806,7926.568009001511,0.0,0.0,0.0,273.9624183715031,833.4111388097423,10081.741138809744,833.4111388097423,10355.703557181248
725,30.0,25.0,5.0,24.9699864090065,74.3032946896894,418.7444747998921,4.674793969656586,1251.865,9178.43300900151,0.0,0.0,0.0,273.9624183715031,276.20884724450457,10357.94998605425,276.20884724450457,10631.912404425753
726,30.0,25.0,6.0,16.6621148540463,83.9049548742474,578.2290588987399,5.320881747316389,1591.5493724427233,10769.982381444235,3624.922602172356,3624.922602172356,0.0,273.9624183715031,1085.1191784680761,11443.069164522325,4710.041780640432,15341.954185066184
727,30.0,25.0,7.0,21.7882988340415,76.583881862702,526.0636722232116,4.947661918718502,2273.234890773973,13043.217272218208,0.0,3624.922602172356,0.0,273.9624183715031,9242.350000000006,20685.419164522333,9242.350000000006,24584.30418506619
728,30.0,25.0,8.0,28.3254035149054,83.0392222419022,392.153626762065,2.438161694887585,1649.453834146093,14692.6711063643,18564.6,22189.522602172354,9763.320000000009,10037.282418371511,957.1367366390824,21642.555901161413,29285.05673663909,53869.36092170528
729,30.0,25.0,9.0,28.2258625394935,73.187903520022,476.1877207187795,2.7508447411545895,1324.3938157526395,16017.06492211694,8156.732396257836,30346.254998430188,9928.800000000005,19966.082418371516,218.759984881594,21861.31588604301,18304.292381139436,72173.65330284472
730,30.0,25.0,10.0,21.4215269772298,76.3103810083499,436.4074045551943,1.7,2086.0387643287045,18103.103686445644,0.0,30346.254998430188,9763.320000000009,29729.402418371523,0.0,21861.31588604301,9763.320000000009,81936.97330284472
731,30.0,25.0,11.0,26.7763701995062,70.0234059044312,377.97152134878417,1.7961763521883418,1251.865,19354.968686445645,0.0,30346.254998430188,0.0,29729.402418371523,10.169565038684482,21871.48545108169,10.169565038684482,81947.1428678834
732,30.0,25.0,12.0,32.6666659,88.4969246559063,499.5109477598328,3.157235421999374,2235.961636532638,21590.93032297828,5664.909625806167,36011.16462423636,0.0,29729.402418371523,2738.9468298020897,24610.432280883782,8403.856455608257,90350.99932349166
733,30.0,25.0,13.0,22.669769280961,57.1712475787493,478.2883188594468,1.7,2731.0809632521314,24322.011286230412,8726.685392301963,44737.850016538316,415.6438447706437,30145.04626314217,5193.3008899372,29803.733170820982,14335.630127009807,104686.62945050147
734,30.0,25.0,14.0,29.9953229394978,71.1963494664663,403.1958128602722,2.473291727208006,3682.913763748704,28004.925049979116,18564.60000000001,63302.45001653833,761.4159798105064,30906.462242952675,91.94450356219367,29895.677674383176,19417.96048337271,124104.58993387417
735,30.0,25.0,15.0,19.6810670962383,68.3719374710964,430.8571346459744,4.975017705883503,1898.736495568885,29903.661545548002,18246.296854178025,81548.74687071635,2457.9838472478255,33364.4460902005,0.0,29895.677674383176,20704.28070142585,144808.87063530003
736,30.0,25.0,16.0,26.6922143201378,24.54333337,340.85,2.2442480735336354,2523.5993758423588,32427.26092139036,18255.19,99803.93687071635,1704.1915496680167,35068.63763986852,0.0,29895.677674383176,19959.381549668014,164768.25218496803
737,30.0,25.0,17.0,21.2423981474513,70.9402148125866,492.23305067402424,2.744149076543822,1691.6609721441016,34118.92189353446,13885.430368349338,113689.36723906569,1776.0895921584752,36844.72723202699,0.0,29895.677674383176,15661.519960507812,180429.77214547584
738,30.0,25.0,18.0,22.3948642799684,53.4516490039534,432.5847203291687,4.867403086732133,3072.5885776590644,37191.51047119353,18564.60000000001,132253.9672390657,946.3292043954559,37791.05643642245,1596.2385399137715,31491.916214296947,21107.167744309238,201536.9398897851
