,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
654,27.0,15.0,6.0,25.798579279652,83.1421925353277,381.31467422168487,3.73847807746301,1656.6315353758455,11816.758906780708,4498.423545956576,4498.441745956577,9763.320000000009,28237.309675522185,6512.477067016046,7628.860816313603,20774.220612972633,40364.61223779237
655,27.0,15.0,7.0,28.5639925843181,66.3501905573649,603.0004601193098,2.641808474609059,2240.7019600593762,14057.460866840083,10736.375021222177,15234.816767178752,6126.175991227732,34363.48566674992,0.0,7628.860816313603,16862.55101244991,57227.16325024227
656,27.0,15.0,8.0,25.3700744975029,83.5251397509139,430.467642475552,7.04747552076973,1947.3262659381123,16004.787132778196,4933.295830702093,20168.11259788085,0.0,34363.48566674992,533.2263560375542,8162.087172351157,5466.522186739647,62693.68543698192
657,27.0,15.0,9.0,20.9515146074702,76.5938797552163,407.1757943704844,3.29130740738907,1298.6682849421804,17303.455417720375,18564.6,38732.71259788085,0.0,34363.48566674992,1166.1372713759229,9328.22444372708,19730.73727137592,82424.42270835784
658,27.0,15.0,10.0,26.989006937003,82.35833359,358.8333333,2.606432258396212,1251.865,18555.320417720377,2435.0789296130138,41167.791527493864,6239.513537917912,40602.99920466783,2268.1110173286,11596.33546105568,10942.703484859525,93367.12619321737
659,27.0,15.0,11.0,32.8391630335571,68.283308551348,358.4453424549432,3.4687796111842575,2361.451889472017,20916.772307192394,7855.3278546892925,49023.119382183155,0.0,40602.99920466783,1675.431052010744,13271.766513066425,9530.758906700037,102897.8850999174
660,27.0,15.0,12.0,16.8491662343304,59.2542602247043,355.6666667,5.551057595389669,3228.6576659657885,24145.42997315818,4347.5657447607455,53370.6851269439,1637.4361360317928,42240.43534069962,0.0,13271.766513066425,5985.001880792538,108882.88698070994
661,27.0,15.0,13.0,29.6448782884558,69.2992220697105,504.0471936209,3.266375289398578,1275.9958171505834,25421.425790308764,4534.3253555299125,57905.01048247381,410.17908860144485,42650.614429301066,148.85241682730015,13420.618929893724,5093.356860958657,113976.2438416686
662,27.0,15.0,14.0,26.1712612486545,76.8893324314342,404.35687344224317,2.8691187411773917,2180.942411471645,27602.36820178041,12316.714831503286,70221.7253139771,0.0,42650.614429301066,2633.0541602382123,16053.673090131937,14949.7689917415,128926.0128334101
663,27.0,15.0,15.0,24.1187846312156,79.217555946503,354.9666667,4.631439798204767,1985.1045160128301,29587.47271779324,0.0,70221.7253139771,7775.640700972914,50426.25513027398,0.0,16053.673090131937,7775.640700972914,136701.65353438302
664,27.0,15.0,16.0,24.3301762045412,59.4964669929462,354.85,1.7,1893.9233123061808,31481.396030099422,2192.7559847676966,72414.4812987448,3522.4325729238426,53948.68770319782,4773.298422983247,20826.971513115182,10488.486980674787,147190.1405150578
665,27.0,15.0,17.0,34.51779142427,53.3171131086463,547.6682837782039,3.957957306336552,3175.1655716547866,34656.561601754205,18255.19,90669.6712987448,3576.764224594248,57525.45192779207,5801.088465788447,26628.05997890363,27633.042690382696,174823.1832054405
666,27.0,15.0,18.0,31.082058492099797,70.693474983656,366.5014152726526,1.7,1251.865,35908.42660175421,8536.980508403614,99206.6518071484,2626.3164780469288,60151.768405839,0.0,26628.05997890363,11163.296986450543,185986.48019189102
667,27.0,15.0,19.0,23.7913337122867,84.33499934,459.27489913822814,4.99233224891233,1327.6356479301344,37236.06224968434,0.0,99206.6518071484,0.0,60151.768405839,95.26920867074753,26723.329187574378,95.26920867074753,186081.7494005618
668,27.0,15.0,20.0,27.0588232034151,55.47000001,472.5648251163467,3.271650429117714,2244.2400514765245,39480.30230116087,0.0,99206.6518071484,0.0,60151.768405839,0.0,26723.329187574378,0.0,186081.7494005618
669,27.0,15.0,21.0,24.6292750739727,84.87000033,365.0337568565236,6.6475819034663255,2286.7176969974525,41767.01999815832,0.0,99206.6518071484,440.99748063756977,60592.76588647657,0.0,26723.329187574378,440.99748063756977,186522.74688119936
670,27.0,15.0,22.0,36.8048303513664,63.6989921679211,589.2217402687645,3.154247557274447,2648.39521453428,44415.4152126926,140.64676349162076,99347.29857064004,0.0,60592.76588647657,0.0,26723.329187574378,140.64676349162076,186663.39364469098
671,27.0,15.0,23.0,23.6409870413998,56.5279861219902,535.9054954922334,1.7,1540.0006601880661,45955.415872880665,46.9071123267176,99394.20568296674,0.0,60592.76588647657,397.22734106218576,27120.556528636564,444.13445338890335,187107.52809807987
672,28.0,15.0,0.0,32.117585247688,64.6444772120719,433.52094074115894,2.0006752772053744,1617.1455588793676,1617.1455588793676,0.0,0.0,208.879,208.879,205.85464172809904,205.85464172809904,414.73364172809903,414.73364172809903
673,28.0,15.0,1.0,21.8125551789401,71.4366649405074,500.75709092111254,3.509154433486673,1448.790246551295,3065.9358054306626,0.0,0.0,9704.366,9913.245,0.0,205.85464172809904,9704.366,10119.099641728099
674,28.0,15.0,2.0,35.7441169331487,84.71833318,515.9691542104385,2.7412392236272014,1251.865,4317.800805430663,0.0,0.0,1090.1625504850417,11003.407550485043,67.3531063137985,273.20774804189756,1157.5156567988402,11276.615298526938
675,28.0,15.0,3.0,15.245972707100702,71.8608875077309,587.8092984455412,3.3413482844021996,1282.3205591141507,5600.121364544813,0.0,0.0,320.6708349132471,11324.07838539829,0.0,273.20774804189756,320.6708349132471,11597.286133440186
676,28.0,15.0,4.0,37.3944529416798,60.7438081295802,707.2833333,3.0331058554547177,3295.311046403496,8895.43241094831,0.0,0.0,700.528139453028,12024.606524851317,2307.2156165832234,2580.423364625121,3007.7437560362514,14605.029889476438
677,28.0,15.0,5.0,23.7603469749797,84.83833351,429.7232287716707,3.05670422323346,2151.5260386213376,11046.958449569647,0.0,0.0,62.9673138886573,12087.573838739974,241.14653148254408,2821.569896107665,304.11384537120136,14909.14373484764
678,28.0,15.0,6.0,22.5346254868598,73.9550395134607,480.5457729522813,2.61770252100573,1251.865,12298.823449569647,2894.558973464092,2894.558973464092,7293.106434530408,19380.680273270384,503.097401720153,3324.667297827818,10690.762809714653,25599.90654456229
679,28.0,15.0,7.0,22.8771736990811,61.8459663154755,584.6821332869617,3.471720767678356,2277.718185598784,14576.541635168433,14306.732970635176,17201.291944099266,701.5040627626213,20082.184336033002,0.0,3324.667297827818,15008.237033397796,40608.14357796009
680,28.0,15.0,8.0,27.0840976634587,57.6891868326062,528.4039984482772,3.162322669763862,2373.771777719483,16950.313412887914,0.0,17201.29194409927,0.0,20082.184336033002,672.2914484040748,3996.9587462318927,672.2914484040748,41280.43502636416
681,28.0,15.0,9.0,21.8125129242683,82.88333333,524.8749134087748,2.48341105778481,1455.1134246554293,18405.426837543346,18564.6,35765.89194409927,0.0,20082.184336033002,858.7782384309029,4855.736984662795,19423.3782384309,60703.81326479507
682,28.0,15.0,10.0,26.7694431779614,78.7730848161357,588.962460491118,3.4611554583686335,2486.4882987256287,20891.915136268974,11710.798790719988,47476.690734819254,9763.320000000009,29845.504336033013,340.9520832721528,5196.689067934949,21815.07087399215,82518.88413878722
683,28.0,15.0,11.0,23.5554197319692,81.5562431415124,424.1943162733657,5.921833154765673,2086.8586756678633,22978.773811936837,16410.22012484462,63886.910859663876,2699.8697393954208,32545.374075428434,115.98052434973582,5312.669592284685,19226.07038858978,101744.95452737699
684,28.0,15.0,12.0,20.8157530496198,62.9384860562264,737.3940513603932,2.937427171410303,2127.551388675316,25106.32520061215,18255.19,82142.10085966387,1374.960894479444,33920.334969907875,0.0,5312.669592284685,19630.150894479444,121375.10542185644
685,28.0,15.0,13.0,30.272679550014402,72.4477704199333,734.4790281981536,3.407251510897585,2141.5749071103573,27247.90010772251,17228.49634463889,99370.59720430276,0.0,33920.334969907875,0.0,5312.669592284685,17228.49634463889,138603.60176649533
686,28.0,15.0,14.0,24.8883281745788,74.9914492829982,402.07359837987275,2.7420710772475783,1576.153895361967,28824.054003084475,6673.909917599212,106044.50712190197,0.0,33920.334969907875,0.0,5312.669592284685,6673.909917599212,145277.51168409456
687,28.0,15.0,15.0,25.5244319952216,73.8305731509896,444.5236917636522,4.08473583437809,2611.8401738438633,31435.89417692834,18564.599999999977,124609.10712190195,9928.799999999988,43849.134969907864,3265.0055119637805,8577.675104248465,31758.405511963745,177035.9171960583
688,28.0,15.0,16.0,30.179202022725597,58.5197302221047,453.7037133684739,2.7627783357221993,2012.3814164560863,33448.275593384424,0.0,124609.10712190195,8426.37883055082,52275.513800458684,1568.7606520581223,10146.435756306588,9995.139482608944,187031.05667866723
689,28.0,15.0,17.0,24.3656681135466,63.5194328492917,771.7709245304889,3.1079155072179994,3088.481390864451,36536.756984248874,17245.341294916932,141854.4484168189,1481.1229218649612,53756.636722323645,2368.067086317745,12514.502842624333,21094.531303099637,208125.58798176688
690,28.0,15.0,18.0,22.532509466072,55.3647971426993,399.7948189772533,2.650700157966403,1253.5560470053351,37790.31303125421,18564.60000000001,160419.0484168189,1671.9544099960303,55428.59113231968,419.9406446495265,12934.443487273858,20656.495054645566,228782.08303641243
691,28.0,15.0,19.0,33.53166682,68.1643673675394,568.6166421499303,6.7002735058469005,2187.814630991461,39978.12766224567,468.6013139688837,160887.6497307878,0.0,55428.59113231968,670.9911950018703,13605.434682275729,1139.592508970754,229921.6755453832
692,28.0,15.0,20.0,17.1120436717551,62.3007071355652,535.8709488613227,2.4866510974398155,2157.1755532600905,42135.303215505766,0.0,160887.6497307878,0.0,55428.59113231968,0.0,13605.434682275729,0.0,229921.6755453832
693,28.0,15.0,21.0,29.5996986813174,54.7100000381469,428.43499623682254,3.5370527781897945,1251.865,43387.168215505764,0.0,160887.6497307878,511.4553433810561,55940.046475700736,0.0,13605.434682275729,511.4553433810561,230433.13088876425
694,28.0,15.0,22.0,24.5489924597162,77.4125683080418,465.55848112237237,3.4496984671108777,2380.97461823336,45768.142833739126,29.969994329336856,160917.6197251171,42.44938180585468,55982.49585750659,0.0,13605.434682275729,72.41937613519153,230505.55026489944
695,28.0,15.0,23.0,37.18666592,54.1616664886474,519.779441336898,2.02745582644053,1515.2264028781274,47283.36923661725,0.0,160917.6197251171,0.0,55982.49585750659,5085.902561064917,18691.337243340648,5085.902561064917,235591.45282596434
696,29.0,15.0,0.0,17.2665355223074,83.4005232482108,653.2816358033605,1.7,1258.799152127825,1258.799152127825,0.0,0.0,0.0,0.0,3398.8468052373064,3398.8468052373064,3398.8468052373064,3398.8468052373064
697,29.0,15.0,1.0,23.1102004529976,78.5676837201892,761.2623228671507,3.3496065262584898,1963.972491512519,3222.771643640344,0.0,0.0,32.224,32.224,270.04,3668.8868052373064,302.264,3701.1108052373065
698,29.0,15.0,2.0,14.7225419096353,62.412628650622,462.8234885799694,3.3945865783327562,1387.2706145339075,4610.042258174251,0.0,0.0,292.58721594931257,324.81121594931255,0.0,3668.8868052373064,292.58721594931257,3993.698021186619
699,29.0,15.0,3.0,13.8456555690245,60.996652725244,580.5685164449851,4.1589698079705,1251.865,5861.907258174251,0.0,0.0,427.1803743232259,751.9915902725385,35.8446557298924,3704.731460967199,463.0250300531183,4456.723051239737
700,29.0,15.0,4.0,22.5027883735985,71.0263956734516,457.35757078848155,7.09040002028135,2996.2391758506374,8858.14643402489,0.0,0.0,7711.091199202873,8463.082789475411,414.5432372676984,4119.274698234897,8125.634436470572,12582.35748771031
701,29.0,15.0,5.0,37.51999982,82.8229499747273,545.3938209809007,2.91271038809508,1264.369538947536,10122.515972972426,0.0,0.0,3866.6613496694767,12329.744139144888,380.4953236223829,4499.77002185728,4247.15667329186,16829.514161002167
702,29.0,15.0,6.0,26.1240384341963,83.51999982,463.6851347479886,5.9438937771760205,1830.5277352505816,11953.043708223006,0.0,0.0,8.328195993153884,12338.072335138042,765.0331230470892,5264.803144904369,773.3613190402432,17602.875480042414
703,29.0,15.0,7.0,20.9017134246035,62.0809355077168,416.651652266563,1.839937346147099,1585.9316546248137,13538.97536284782,14218.151342943678,14218.151342943678,1602.3910933111974,13940.46342844924,0.0,5264.803144904369,15820.542436254877,33423.41791629729
704,29.0,15.0,8.0,22.0773588167572,64.7782468908571,443.6119278286773,2.1400277892274975,1672.8016228820484,15211.776985729868,18390.787004079066,32608.938347022744,2167.9045285825205,16108.367957031762,9242.350000000006,14507.153144904376,29801.04153266159,63224.45944895888
705,29.0,15.0,9.0,20.3432813424177,82.88333333,404.3853282479473,3.13360416277706,1349.340723927409,16561.11770965728,16740.779074196274,49349.717421219015,648.8893306530343,16757.257287684795,2321.9015339623015,16829.054678866676,19711.569938811608,82936.02938777048
706,29.0,15.0,10.0,24.7637812315166,64.7328090480456,513.2559054606581,3.2941781805629997,1791.9462809042652,18353.063990561543,17988.86744629276,67338.58486751177,2544.2866515118358,19301.543939196632,0.0,16829.054678866676,20533.154097804596,103469.18348557508
707,29.0,15.0,11.0,26.1353170778459,72.5741579836797,624.1225146991028,1.9601453817479624,1251.865,19604.928990561544,3025.784425193344,70364.36929270512,2101.0518430828215,21402.59578227945,2133.210792500904,18962.26547136758,7260.047060777069,110729.23054635215
708,29.0,15.0,12.0,24.0725625797585,50.8702705172511,544.4120450177089,3.6252388420672084,2733.0077607959565,22337.936751357498,16312.902548371418,86677.27184107654,5874.663260637868,27277.25904291732,1231.9391623530448,20194.204633720627,23419.50497136233,134148.7355177145
709,29.0,15.0,13.0,25.7642379439079,65.4786142767964,628.7750022299988,2.3942778003320706,1977.654474156488,24315.59122551399,0.0,86677.27184107654,0.0,27277.25904291732,688.7729663062483,20882.977600026876,688.7729663062483,134837.50848402074
710,29.0,15.0,14.0,26.1276414588337,50.1565082724644,438.0055355631412,2.5323021459916664,2226.5575713517846,26542.14879686577,16692.338809515903,103369.61065059244,1822.496396220842,29099.755439138164,0.0,20882.977600026876,18514.835205736745,153352.3436897575
711,29.0,15.0,15.0,27.3095300456493,81.1083511318251,354.9666667,3.2466485925921567,1630.8320609206362,28172.98085778641,17900.009519433646,121269.62017002609,9928.799999999988,39028.55543913815,225.31538647164308,21108.292986498516,28054.12490590528,181406.46859566277
712,29.0,15.0,16.0,29.5196549760636,65.8214567011237,354.85,1.7,1992.5137503377382,30165.494608124147,18255.19,139524.8101700261,1809.3428705924875,40837.89830973064,3272.653850811221,24380.94683730974,23337.18672140371,204743.65531706647
713,29.0,15.0,17.0,18.0816669782002,82.03499985,395.2937547556962,5.074481467036049,1772.8011707288515,31938.295778852997,18255.19,157780.0001700261,798.3342599998064,41636.23256973045,1212.4053187721786,25593.352156081917,20265.929578771986,225009.58489583846
714,29.0,15.0,18.0,24.798643778753,67.2471723026561,494.62142444816755,2.8410674067570705,1251.865,33190.160778852995,17325.63507681797,175105.63524684406,768.5318249557591,42404.7643946862,9242.350000000006,34835.70215608193,27336.516901773735,252346.10179761218
715,29.0,15.0,19.0,23.5255504730493,66.415730837213,386.6640769224557,4.45969488805594,1327.1978836738053,34517.3586625268,423.6235819643252,175529.25882880838,267.0690792299443,42671.83347391615,4205.6999278545345,39041.40208393646,4896.392589048804,257242.49438666098
716,29.0,15.0,20.0,28.3770030252474,55.8361548539085,486.9746000042883,1.9206322844348624,1659.3635649570042,36176.722227483806,0.0,175529.25882880838,382.6052378427597,43054.43871175891,101.12712132499011,39142.529205261446,483.73235916774985,257726.22674582872
717,29.0,15.0,21.0,27.2527215878045,76.1791412124967,392.9591946383265,6.1062640678303834,2953.6373466428745,39130.35957412668,0.0,175529.25882880838,578.9887295221869,43633.42744128109,0.0,39142.529205261446,578.9887295221869,258305.21547535094
718,29.0,15.0,22.0,26.3401699193885,67.0773153462926,548.3603208742395,5.119353387206883,1285.764107085169,40416.12368121185,0.0,175529.25882880838,4874.061326593621,48507.48876787472,571.3612480006212,39713.890453262065,5445.422574594242,263750.6380499452
719,29.0,15.0,23.0,18.9069678499998,63.952168982939,362.7555412883179,3.1750175863759784,2760.832166830268,43176.95584804212,0.0,175529.25882880838,0.0,48507.48876787472,57.98792877790874,39771.87838203998,57.98792877790874,263808.62597872305
