,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
788,32.0,17.0,20.0,24.640033928706,56.5653030937128,474.81345723677373,2.583467986474141,1251.865,43495.573720739216,244.37956703552632,173698.32285880327,0.0,45634.718130562665,0.0,20708.693663472724,244.37956703552632,240041.73465283867
789,32.0,17.0,21.0,31.049451365619298,64.7028506953034,493.4852238571141,3.1746579931764236,1698.016448523737,45193.59016926295,0.0,173698.32285880327,931.7146405902037,46566.43277115287,9033.249188090034,29741.94285156276,9964.963828680238,250006.6984815189
790,32.0,17.0,22.0,37.04499925,69.8758035551328,540.2866031963783,2.317049335338684,2065.349557333298,47258.93972659625,0.0,173698.32285880327,7101.800241961025,53668.233013113895,665.7951315560512,30407.737983118812,7767.595373517076,257774.29385503597
791,32.0,17.0,23.0,34.7648698498796,65.7466941742956,509.45313670607896,2.7199762856502234,1858.8095344738106,49117.74926107006,42.2714617993659,173740.59432060263,156.968205588107,53825.201218702,7.216838298150833,30414.954821416963,206.45650568562374,257980.7503607216
792,33.0,17.0,0.0,18.3384182581491,84.68499985,719.7844147351975,1.8078788716548029,1756.365556381605,1756.365556381605,0.0064,0.0064,0.0,0.0,163.87803962172637,163.87803962172637,163.8844396217264,163.8844396217264
793,33.0,17.0,1.0,20.425215769372,69.2640228103937,471.8269038104673,3.62492748344717,1464.5637045398635,3220.9292609214685,0.0,0.0064,190.338,190.338,0.0,163.87803962172637,190.338,354.2224396217264
794,33.0,17.0,2.0,30.158698810229403,63.6810610507156,667.3207690978501,1.7,1771.9554465085462,4992.884707430015,0.0,0.0064,501.6552237740727,691.9932237740727,263.9355640060832,427.8136036278096,765.5907877801559,1119.8132274018822
795,33.0,17.0,3.0,18.6334308241902,63.4610281616074,383.2137893728687,3.3646774341503747,1532.2000369467773,6525.0847443767925,0.0,0.0064,0.0,691.9932237740727,0.0,427.8136036278096,0.0,1119.8132274018822
796,33.0,17.0,4.0,37.85833359,62.2267214002082,528.0368710110679,3.587949245005464,1251.865,7776.949744376792,0.0,0.0064,694.108629785617,1386.1018535596897,573.5792904369971,1001.3928940648067,1267.6879202226141,2387.5011476244963
797,33.0,17.0,5.0,16.5797688240889,84.83833351,575.7357817141088,4.44233576212986,1267.2813896557482,9044.23113403254,0.0,0.0064,8258.33079276303,9644.43264632272,118.45541728431931,1119.848311349126,8376.78621004735,10764.287357671847
798,33.0,17.0,6.0,22.1832059920316,74.8304304361269,446.2572249569826,2.89655634286738,3006.3500458953667,12050.581179927907,6200.157930233569,6200.164330233569,0.0,9644.43264632272,8199.655104611096,9319.503415960222,14399.813034844665,25164.100392516513
799,33.0,17.0,7.0,23.7412928392941,65.4091055506239,379.2605965461341,3.3898315799054615,1641.0292750955796,13691.610455023487,12683.353471672286,18883.517801905855,796.2318810019347,10440.664527324656,0.0,9319.503415960222,13479.585352674221,38643.685745190734
800,33.0,17.0,8.0,27.4807391092842,74.4417415832189,365.4968993243097,3.1573636825980698,1904.8443557968562,15596.454810820343,18564.6,37448.11780190586,4083.776697041865,14524.441224366521,0.0,9319.503415960222,22648.376697041866,61292.0624422326
801,33.0,17.0,9.0,22.1615249900823,80.3149232493324,463.5264386155683,2.3267077066497297,1667.331375846144,17263.786186666486,17672.457473346698,55120.57527525255,600.8220021398661,15125.263226506388,1086.9512884635412,10406.454704423762,19360.230763950105,80652.2932061827
802,33.0,17.0,10.0,33.7858654071084,80.1932184417705,601.7850173009127,2.3003289227528354,2091.9537765162227,19355.73996318271,17467.223272256822,72587.79854750937,541.7388611015649,15667.00208760795,0.0,10406.454704423762,18008.962133358385,98661.2553395411
803,33.0,17.0,11.0,24.940862387189,62.1812528659017,390.0024901386146,5.225729674794834,2851.1302283532714,22206.87019153598,2973.8650256037636,75561.66357311314,5339.643721674061,21006.645809282014,4011.199733134639,14417.654437558402,12324.708480412464,110985.96381995355
804,33.0,17.0,12.0,21.3064674762433,67.8405622920957,386.0115381727107,1.7578398906186834,1389.5981484672486,23596.46834000323,9370.499668546123,84932.16324165926,2016.289391952968,23022.93520123498,2705.014314174976,17122.668751733378,14091.803374674066,125077.76719462762
805,33.0,17.0,13.0,23.3422922336885,64.864409480282,752.1816400976516,2.0365557852106813,1999.320089408566,25595.788429411798,18564.60000000001,103496.76324165927,0.0,23022.93520123498,503.7846718759432,17626.45342360932,19068.384671875952,144146.15186650358
806,33.0,17.0,14.0,28.3424790843338,77.4997866530204,577.9058028194667,3.3995357812453424,1361.9802995173186,26957.768728929113,18564.599999999977,122061.36324165924,39.33411615234576,23062.269317387327,0.0,17626.45342360932,18603.934116152323,162750.0859826559
807,33.0,17.0,15.0,26.4143507377697,60.2828246611733,403.256124851736,3.463925931371424,1251.865,28209.633728929115,2800.579290224294,124861.94253188354,6096.112750626314,29158.38206801364,4588.951602786421,22215.40502639574,13485.64364363703,176235.72962629292
808,33.0,17.0,16.0,27.3102898339519,82.05833346,364.6935342259857,6.510935409269384,1251.865,29461.498728929113,3207.635917604657,128069.5784494882,1317.5355104841515,30475.917578497792,1017.2775353081238,23232.682561703867,5542.4489633969315,181778.17858968987
809,33.0,17.0,17.0,23.2467940821155,82.03499985,379.3940018507105,4.155801343032097,2712.6961141336697,32174.194843062785,18255.19,146324.76844948818,1849.4994632052706,32325.417041703062,1075.8391110536654,24308.52167275753,21180.528574258933,202958.7071639488
810,33.0,17.0,18.0,25.0388248078869,67.6611490313844,356.925,1.7,1789.4438424750817,33963.638685537866,8382.706862474044,154707.47531196225,9763.320000000009,42088.73704170307,40.80925181748847,24349.33092457502,18186.836114291542,221145.54327824034
811,33.0,17.0,19.0,30.826169217741104,69.9986634576283,618.2644939799187,6.7002735058469005,1311.6328789865393,35275.2715645244,17148.763918155448,171856.2392301177,0.0,42088.73704170307,556.8475862094634,24906.178510784484,17705.61150436491,238851.15478260524
812,33.0,17.0,20.0,27.4349558505922,62.0947913945938,366.37972317389074,2.3200377487386286,1773.6149625595053,37048.88652708391,0.0,171856.2392301177,0.0,42088.73704170307,3077.015793702473,27983.194304486955,3077.015793702473,241928.17057630772
813,33.0,17.0,21.0,24.40509796755,63.3179050227396,362.2833333,7.12932838360429,2128.568219114388,39177.4547461983,0.0,171856.2392301177,0.0,42088.73704170307,0.0,27983.194304486955,0.0,241928.17057630772
814,33.0,17.0,22.0,37.04499925,80.104424681541,696.6189666701125,3.727017571884236,1816.005032675096,40993.459778873395,165.07076293154623,172021.30999304925,237.0573011377437,42325.79434284082,9242.350000000006,37225.54430448696,9644.478064069295,251572.648640377
815,33.0,17.0,23.0,16.1826466117485,63.9401128850739,680.3321517818886,2.1683361833951214,3349.9449999999943,44343.40477887339,66.9942011740268,172088.30419422325,0.0,42325.79434284082,308.682836009393,37534.227140496354,375.67703718341977,251948.32567756044
816,34.0,17.0,0.0,23.6027361606406,56.8266330085417,740.1867556513465,1.7,1251.865,1251.865,0.0,0.0,123.276,123.276,220.03183687599625,220.03183687599625,343.30783687599626,343.30783687599626
817,34.0,17.0,1.0,24.8145424152194,68.6027295150635,370.438909742416,1.7,1253.6668418429597,2505.5318418429597,0.0,0.0,271.751,395.027,0.0,220.03183687599625,271.751,615.0588368759962
818,34.0,17.0,2.0,26.7588693043144,84.71833318,627.9917630058615,2.9784187089876673,1262.7050771521008,3768.2369189950605,0.0,0.0,0.0,395.027,0.0,220.03183687599625,0.0,615.0588368759962
819,34.0,17.0,3.0,12.0629050091271,57.9107727217994,753.7833333,5.002692134009948,1656.3084742830197,5424.54539327808,0.0,0.0,237.2291725884043,632.2561725884043,43.6123308263018,263.64416770229803,280.8415034147061,895.9003402907024
820,34.0,17.0,4.0,20.2615493363953,60.4061841136046,707.2833333,6.695720323942543,1467.9757880389657,6892.521181317046,0.0,0.0,509.346321546995,1141.6024941353994,146.7893226764725,410.43349037877056,656.1356442234675,1552.0359845141697
821,34.0,17.0,5.0,32.4915058959433,79.846110946549,363.083333333333,1.7,1253.3036045375825,8145.824785854628,0.0,0.0,461.83766455398194,1603.4401586893812,152.5662056855336,562.9996960643041,614.4038702395155,2166.4398547536853
822,34.0,17.0,6.0,12.7170175502174,56.5838094892541,418.33142591411695,1.97433311442366,1280.5432505674532,9426.368036422082,1517.201177480319,1517.201177480319,1620.5099278573368,3223.950086546718,284.2962974629798,847.2959935272839,3422.0074028006356,5588.4472575543205
823,34.0,17.0,7.0,31.4752741470827,77.5842483643685,379.300130658227,3.0649261396696574,3207.25499999991,12633.623036421992,10835.684931705486,12352.886109185805,3668.883572118818,6892.833658665536,360.7531449447706,1208.0491384720544,14865.321648769073,20453.768906323392
824,34.0,17.0,8.0,34.3031564359495,60.2125515673859,412.6115106014516,3.865810608426477,1462.6654266000876,14096.28846302208,17381.55159617691,29734.437705362714,5115.185031305523,12008.018689971059,2578.38202843593,3786.4311669079843,25075.118655918362,45528.887562241754
825,34.0,17.0,9.0,20.3348049858347,68.48460128139,359.4583333,2.8927501189388503,1730.4019718304921,15826.690434852571,18467.035377505323,48201.47308286803,0.0,12008.018689971059,4394.07351673356,8180.504683641544,22861.10889423888,68389.99645648064
826,34.0,17.0,10.0,26.9547261001484,75.3828882251955,396.57767624802784,3.3062502559958746,1405.0698794158184,17231.76031426839,18255.19000000001,66456.66308286805,630.3618202233785,12638.380510194438,1716.992334184803,9897.497017826347,20602.54415440819,88992.54061088883
827,34.0,17.0,11.0,24.4369992550178,69.8793833974476,356.9833333,1.7,1251.865,18483.62531426839,9626.111716450641,76082.7747993187,0.0,12638.380510194438,1193.5899138684,11091.086931694746,10819.701630319041,99812.24224120787
828,34.0,17.0,12.0,18.9948834931681,39.9750000635782,683.5581350070743,1.7,2545.634012779931,21029.25932704832,18255.19,94337.9647993187,1359.6660862863582,13998.046596480795,2673.991226112412,13765.078157807158,22288.847312398768,122101.08955360664
829,34.0,17.0,13.0,30.166463998200697,75.9328656748079,547.6418717013155,2.6155984802362964,1292.8786712915844,22322.137998339906,18564.60000000001,112902.5647993187,0.0,13998.046596480795,9242.350000000006,23007.428157807164,27806.950000000015,149908.03955360665
830,34.0,17.0,14.0,17.3833328882853,59.9838175711364,462.7112522922662,2.7336767269209203,1676.6967590106626,23998.834757350567,847.17048071628,113749.73528003498,0.0,13998.046596480795,1276.5190975080109,24283.947255315175,2123.689578224291,152031.72913183094
831,34.0,17.0,15.0,26.9185478841914,76.5629716451621,442.4127691816893,4.271422404709584,1341.1823747504068,25340.017132100973,16101.840440661954,129851.57572069693,2101.4812648141433,16099.527861294939,3396.721152535828,27680.668407851004,21600.042858011926,173631.77198984288
832,34.0,17.0,16.0,23.7959510684642,65.8117948906396,354.85,3.546104886377975,1360.7567538665012,26700.773885967476,14724.630651327087,144576.20637202403,3053.7841249152243,19153.311986210163,1258.4736715989789,28939.142079449983,19036.888447841287,192668.66043768416
833,34.0,17.0,17.0,23.8522841871407,79.9325490764334,656.6264498279247,1.9684694188759064,3256.0950000001008,29956.868885967575,7034.644029665283,151610.8504016893,3463.3109678829805,22616.622954093145,194.1273587308332,29133.269438180814,10692.082356279096,203360.74279396326
834,34.0,17.0,18.0,28.9735702406806,75.8837306619462,356.925,2.457723496334662,1251.865,31208.733885967576,2412.8227739082404,154023.67317559753,2056.9914711895876,24673.614425282733,555.286102635229,29688.555540816044,5025.100347733058,208385.8431416963
835,34.0,17.0,19.0,33.53166682,75.8057734836704,541.6371170618258,6.6842898551904,2758.560379470354,33967.29426543793,14306.52124155893,168330.19441715648,502.0955752351767,25175.71000051791,4819.126529252547,34507.68207006859,19627.743346046653,228013.58648774296
836,34.0,17.0,20.0,24.5737690068304,63.7821040222179,373.60299821111164,5.977999714712685,1251.865,35219.15926543793,0.0,168330.19441715648,0.0,25175.71000051791,0.0,34507.68207006859,0.0,228013.58648774296
837,34.0,17.0,21.0,23.4693703753309,74.6418006913728,659.010660026905,2.013046188582809,2387.3445311166497,37606.50379655458,0.0,168330.19441715648,695.5073103996867,25871.217310917593,72.02745496522297,34579.70952503382,767.5347653649097,228781.12125310788
838,34.0,17.0,22.0,22.4862108863858,78.970396580514,542.7611323891293,7.1018165032071305,3289.9146792571746,40896.418475811755,0.0,168330.19441715648,9763.320000000009,35634.5373109176,334.77146387220205,34914.48098890602,10098.091463872212,238879.21271698008
839,34.0,17.0,23.0,31.2110322163892,64.4663109149642,459.3522978639776,3.5482712977066955,1286.5168479902256,42182.93532380198,27.1368051955856,168357.33122235205,309.090922591981,35943.62823350958,656.4039690458554,35570.88495795187,992.631696833422,239871.8444138135
840,35.0,17.0,0.0,30.7431168425627,84.68499985,630.713462741876,1.7,1650.3824068945123,1650.3824068945123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,35.0,17.0,1.0,26.8242610756501,53.32166653,561.3151083886884,5.1847012808350375,1411.6712185008153,3062.053625395328,0.0,0.0,1.602,1.602,0.0,0.0,1.602,1.602
842,35.0,17.0,2.0,36.774478725611,84.71833318,498.0723015692237,3.181188370753074,1321.5629932665806,4383.616618661908,0.0,0.0,0.0,1.602,173.5924817403817,173.5924817403817,173.5924817403817,175.1944817403817
843,35.0,17.0,3.0,16.1119268620106,62.4263172137836,606.4525531575979,3.5388821766421668,1338.0572592377723,5721.6738778996805,0.0,0.0,0.0,1.602,308.2016353030733,481.794117043455,308.2016353030733,483.396117043455
844,35.0,17.0,4.0,11.8489999644012,77.7674699840277,466.89974235768534,2.471665507027837,1251.865,6973.53887789968,0.0,0.0,8379.912088814039,8381.51408881404,119.54032437333186,601.3344414167868,8499.452413187371,8982.848530230825
845,35.0,17.0,5.0,17.9135205727367,84.83833351,370.0232451532639,2.8585057417769,1413.658693765592,8387.197571665272,0.0,0.0,0.0,8381.51408881404,276.9688635120858,878.3033049288726,276.9688635120858,9259.817393742913
846,35.0,17.0,6.0,24.3047869219386,78.6533116291412,467.1473450196371,1.7,3168.6749999999993,11555.872571665272,17948.8741,17948.8741,110.50334280677765,8492.017431620818,489.2489838681287,1367.5522887970014,18548.626426674906,27808.44382041782
847,35.0,17.0,7.0,29.7129080032494,76.5924559010009,408.6925665145187,1.7,1409.0601298817128,12964.932701546984,12614.518417386093,30563.39251738609,4538.4056793337,13030.423110954518,0.0,1367.5522887970014,17152.92409671979,44961.36791713761
848,35.0,17.0,8.0,24.5219291590013,59.7838453701005,363.7854185831505,3.00541770785743,2200.7640823782763,15165.696783925261,2887.391478305103,33450.7839956912,0.0,13030.423110954518,384.4301268199728,1751.982415616974,3271.821605125076,48233.189522262684
849,35.0,17.0,9.0,21.6950474871309,62.8708705754544,407.2900856582933,2.90738011979755,2608.4085275684974,17774.105311493757,0.0,33450.7839956912,740.3788681711535,13770.80197912567,3081.8130146428284,4833.795430259803,3822.191882813982,52055.38140507667
850,35.0,17.0,10.0,26.1567576221037,55.5507724814399,433.02574360925973,3.24529391680495,1840.6433211436374,19614.748632637395,17115.63896680344,50566.42296249463,4068.872805053306,17839.674784178977,106.2030696050989,4939.9984998649015,21290.714841461846,73346.09624653851
851,35.0,17.0,11.0,22.5474475324041,61.2772815048802,423.30603545291217,2.943897538445698,3592.903365367908,23207.651998005305,0.0,50566.42296249463,9763.320000000009,27602.994784178984,2364.000064277815,7303.9985641427165,12127.320064277825,85473.41631081633
852,35.0,17.0,12.0,16.8491662343304,50.7248682278996,355.6666667,6.5815211693445805,2122.8253069142856,25330.47730491959,6589.966523430159,57156.389485924796,330.7484064760179,27933.743190655005,1042.391419549185,8346.3899836919,7963.106349455363,93436.5226602717
853,35.0,17.0,13.0,29.2029467293838,70.2363854657474,765.431035122237,2.9640394772151226,2986.6133213933663,28317.090626312955,17749.740508083476,74906.12999400827,0.0,27933.743190655005,5459.717708676388,13806.107692368289,23209.458216759864,116645.98087703157
854,35.0,17.0,14.0,33.5100324407385,68.7983602267334,354.4833333,4.502251584325149,2979.431903981763,31296.52253029472,18382.979763807736,93289.10975781601,631.1712586807212,28564.914449335723,0.0,13806.107692368289,19014.15102248846,135660.13189952003
855,35.0,17.0,15.0,25.0468518202794,68.8184267779481,354.9666667,5.8383423298552986,2107.034588845218,33403.557119139936,17076.3282556609,110365.4380134769,9928.799999999988,38493.71444933571,4180.661946880685,17986.769639248974,31185.790202541575,166845.9221020616
