,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
668,27.0,21.0,20.0,23.7763523691763,64.7237883688605,1232.43333333333,2.4611093033109395,1806.8668190482485,35363.6964282574,1100.4422821975188,118933.11235894509,9763.320000000009,51111.89170675185,344.4673999630069,19730.42135528675,11208.229682160534,189775.4254209837
669,27.0,21.0,21.0,19.2269181068371,76.5227143996452,502.31928805636204,3.1161880107967814,2141.269558396937,37504.96598665433,286.2780552896826,119219.39041423477,0.0,51111.89170675185,0.0,19730.42135528675,286.2780552896826,190061.70347627337
670,27.0,21.0,22.0,24.5266091050978,69.6470669846987,459.19505000662986,3.0440925885476373,1251.865,38756.830986654335,0.0,119219.39041423477,9763.320000000009,60875.211706751856,9242.350000000006,28972.771355286757,19005.670000000013,209067.37347627338
671,27.0,21.0,23.0,24.7169203849741,89.4305052430455,585.3074298012525,2.257341896161383,1560.4571468662393,40317.288133520575,67.3034155398285,119286.69382977461,0.0,60875.211706751856,0.0,28972.771355286757,67.3034155398285,209134.67689181323
672,28.0,21.0,0.0,13.5410821956899,76.5395378395242,479.6044012342232,3.0681067430718354,1333.021585980388,1333.021585980388,0.0,0.0,6284.95,6284.95,0.0,0.0,6284.95,6284.95
673,28.0,21.0,1.0,25.918817271795,60.29553818291,370.11783180176064,4.79470134561927,1334.38501459407,2667.406600574458,0.0,0.0,7373.557,13658.507,265.86,265.86,7639.4169999999995,13924.366999999998
674,28.0,21.0,2.0,29.66333338,88.3838473089988,371.9197020449293,3.902494137994756,2566.672157028384,5234.0787576028415,0.0,0.0,279.0331315692648,13937.540131569265,460.6879381615586,726.5479381615586,739.7210697308234,14664.088069730822
675,28.0,21.0,3.0,21.8946262570698,71.9280107490643,462.1335854109365,2.238414580995623,1251.865,6485.943757602842,0.0,0.0,4682.409004873507,18619.94913644277,139.2149936008264,865.762931762385,4821.623998474333,19485.712068205157
676,28.0,21.0,4.0,23.6805488988054,54.3308673426101,390.7895324569737,7.162324464321371,1251.865,7737.808757602842,0.0,0.0,0.0,18619.94913644277,210.94786697819492,1076.71079874058,210.94786697819492,19696.65993518335
677,28.0,21.0,5.0,13.6144483779314,60.3106766418552,431.7245715776833,6.086606140198177,1368.455041889499,9106.26379949234,0.0,0.0,0.0,18619.94913644277,231.2759791743,1307.98677791488,231.2759791743,19927.93591435765
678,28.0,21.0,6.0,12.4483333746592,58.8070060873932,673.6824112649721,3.1188383623906,1403.156692542996,10509.420492035337,17945.78,17945.78,0.0,18619.94913644277,593.1116624837287,1901.0984403986085,18538.89166248373,38466.82757684138
679,28.0,21.0,7.0,25.8491447847962,65.9998601271978,401.42352111055345,2.2869360300018617,1717.4444913709738,12226.86498340631,6779.348580421382,24725.12858042138,0.0,18619.94913644277,530.3394148730149,2431.4378552716234,7309.687995294397,45776.51557213578
680,28.0,21.0,8.0,21.4658298980625,66.6891665965833,351.44203359530724,3.4476060636330432,1645.21552760951,13872.080511015822,16649.0351237586,41374.163704179984,2319.3174902880664,20939.266626730838,2679.5318548151818,5110.969710086805,21647.88446886185,67424.40004099763
681,28.0,21.0,9.0,22.2769145305703,67.3159718786596,418.5026960252703,2.762903162774413,1764.2065906331213,15636.287101648943,16706.967840868187,58081.13154504816,0.0,20939.266626730838,676.0846876507702,5787.0543977375755,17383.052528518958,84807.45256951658
682,28.0,21.0,10.0,16.5316665967305,71.923230756835,325.09609878955496,3.3528858070462326,2190.8103051233625,17827.097406772304,5313.571832811648,63394.70337785981,1607.1769138053296,22546.443540536166,2292.7385615258368,8079.792959263412,9213.487308142814,94020.9398776594
683,28.0,21.0,11.0,26.9879745343575,70.26612034577,466.0538363140201,3.3770149866152726,1479.2992806958016,19306.396687468106,18564.59999999999,81959.3033778598,212.1210723797496,22758.564612915918,1325.895534365901,9405.688493629314,20102.61660674564,114123.55648440504
684,28.0,21.0,12.0,25.1737537073118,85.4319479842106,463.7879093943012,2.2026028402237583,1972.2066425293692,21278.603329997477,18564.60000000001,100523.90337785982,2704.344652797668,25462.909265713584,652.478908463791,10058.167402093104,21921.42356126147,136044.9800456665
685,28.0,21.0,13.0,22.7625607058038,75.4601977155619,437.2022116992604,1.7,1827.3778326026281,23105.981162600103,1372.368176555393,101896.27155441522,1617.5775085185674,27080.48677423215,3168.3198789313783,13226.487281024481,6158.265564005338,142203.24560967184
686,28.0,21.0,14.0,25.7934901558269,54.3558654180738,407.1741268722157,2.5167998650367958,2793.8083805404444,25899.78954314055,18564.60000000001,120460.87155441522,42.844834650671146,27123.33160888282,0.0,13226.487281024481,18607.44483465068,160810.69044432254
687,28.0,21.0,15.0,29.9424864832921,85.7110044976463,373.84353986212903,1.9810462992638704,1848.238573460112,27748.02811660066,16440.12903807636,136901.0005924916,1499.0774203400279,28622.40902922285,3198.6418517736533,16425.129132798134,21137.848310190042,181948.53875451256
688,28.0,21.0,16.0,30.144810360461797,49.6333732408245,340.85,4.384325776166967,1740.3548738338593,29488.38299043452,16938.070942944792,153839.07153543638,1126.6214284270163,29749.030457649867,0.0,16425.129132798134,18064.69237137181,200013.23112588437
689,28.0,21.0,17.0,24.1056473623677,56.5695967936284,450.7896426540299,3.046585202243348,1274.3631641425068,30762.746154577027,3362.974787859757,157202.04632329612,46.64364527090903,29795.674102920777,1849.5822665739347,18274.71139937207,5259.200699704601,205272.43182558898
690,28.0,21.0,18.0,20.6361792898904,52.4490309525363,381.9696026622808,4.727372267575615,1691.6489817416116,32454.39513631864,0.0,157202.04632329612,628.7436682368308,30424.41777115761,814.1645446469606,19088.87594401903,1442.9082128837913,206715.34003847276
691,28.0,21.0,19.0,20.1510050652932,84.2632126974802,359.083333333333,2.3735708842854892,1510.4734073072464,33964.86854362588,0.0,157202.04632329612,0.0,30424.41777115761,0.0,19088.87594401903,0.0,206715.34003847276
692,28.0,21.0,20.0,17.6240245210585,60.7688856381637,432.5841550869551,2.3011460136137982,1251.865,35216.73354362589,0.0,157202.04632329612,0.0,30424.41777115761,145.75820381309046,19234.634147832123,145.75820381309046,206861.09824228587
693,28.0,21.0,21.0,29.4379301519483,64.6916577161812,538.714045629093,2.5662239576543278,1251.865,36468.598543625885,47.5183163154924,157249.5646396116,441.3145116630486,30865.732282820656,0.0,19234.634147832123,488.832827978541,207349.9310702644
694,28.0,21.0,22.0,12.1300001621246,63.660696103002,433.48546220456944,6.688683649189437,1251.865,37720.46354362588,147.83825121833297,157397.40289082995,256.547758186091,31122.280041006747,744.3695136107531,19979.003661442875,1148.755523015177,208498.6865932796
695,28.0,21.0,23.0,27.364094472495,86.6959277707869,355.7166667,2.7114275749095365,1251.865,38972.32854362588,0.0,157397.40289082995,0.0,31122.280041006747,9242.350000000006,29221.35366144288,9242.350000000006,217741.03659327957
696,29.0,21.0,0.0,27.1148812138452,84.5369391123322,515.4101298078929,4.52664410485359,2711.566569893331,2711.566569893331,0.0,0.0,106.415,106.415,0.0,0.0,106.415,106.415
697,29.0,21.0,1.0,24.2242154490173,72.9426814391873,422.41071370621785,1.7,2854.705602540835,5566.272172434166,0.0,0.0,0.0,106.415,286.48,286.48,286.48,392.89500000000004
698,29.0,21.0,2.0,29.2284962607366,75.3343246822168,359.4,2.1630048850262744,2128.0296841897543,7694.301856623921,0.0,0.0,79.81246578362912,186.22746578362913,0.0,286.48,79.81246578362912,472.7074657836292
699,29.0,21.0,3.0,17.2659044414395,70.2030072513227,450.17076854699087,1.8206162981443053,1382.4168479459481,9076.718704569868,0.0,0.0,0.0,186.22746578362913,358.9125922565844,645.3925922565844,358.9125922565844,831.6200580402135
700,29.0,21.0,4.0,22.7345652570936,66.6527258402338,410.5565918597236,3.4709809727690586,1251.865,10328.583704569868,0.0,0.0,217.746265628076,403.9737314117051,347.481101015437,992.8736932720215,565.227366643513,1396.8474246837266
701,29.0,21.0,5.0,22.1902209882499,92.27166697,506.0846512651743,1.8664712361081606,2944.843389646965,13273.427094216833,0.0,0.0,101.62722455577583,505.60095596748096,0.0,992.8736932720215,101.62722455577583,1498.4746492395025
702,29.0,21.0,6.0,18.0917311724759,91.1602741778437,596.1329381393036,3.4594129918040957,1491.0046546862152,14764.431748903049,2804.983644113908,2804.983644113908,13.69779452952676,519.2987504970077,371.78867864604325,1364.6623719180648,3190.470117289478,4688.944766528981
703,29.0,21.0,7.0,21.6582422685141,55.3127362447075,436.5492758405835,3.285215641373381,1251.865,16016.296748903049,7725.203233062538,10530.186877176446,0.0,519.2987504970077,0.0,1364.6623719180648,7725.203233062538,12414.147999591518
704,29.0,21.0,8.0,19.2021374455787,22.04333331,416.34471133954924,4.611724097688104,1979.6029641159298,17995.89971301898,1338.283317627919,11868.470194804366,0.0,519.2987504970077,3060.2022388971754,4424.864610815241,4398.485556525095,16812.633556116612
705,29.0,21.0,9.0,20.7788180659882,61.942193161955,583.0566852059121,2.7118301293764375,1955.406924691929,19951.306637710906,3209.5386978674146,15078.00889267178,0.0,519.2987504970077,1626.2109659247285,6051.075576739969,4835.749663792143,21648.383219908756
706,29.0,21.0,10.0,24.5567956109845,80.721428321627,374.7740716375423,5.360670561517396,1508.8663870572602,21460.173024768166,16325.296901912903,31403.30579458468,0.0,519.2987504970077,612.663492718609,6663.739069458577,16937.96039463151,38586.34361454027
707,29.0,21.0,11.0,25.4430904772791,61.6367327140927,474.96022778744447,2.082358778642904,1906.044905605859,23366.217930374027,7853.873360641508,39257.17915522619,991.6780430285313,1510.976793525539,0.0,6663.739069458577,8845.551403670039,47431.89501821031
708,29.0,21.0,12.0,24.3998564678804,51.8599902254573,454.81443259905774,3.9730450027907374,2636.058481414184,26002.27641178821,2873.9835935225556,42131.16274874875,0.0,1510.976793525539,2785.6547340251905,9449.393803483768,5659.638327547746,53091.53334575805
709,29.0,21.0,13.0,20.0604475765517,77.9155241714526,358.81124056121564,1.7,1251.865,27254.14141178821,5546.9086268220935,47678.07137557084,2359.5355353836417,3870.5123289091807,333.8453480216234,9783.239151505391,8240.289510227358,61331.82285598541
710,29.0,21.0,14.0,29.6335469070821,59.6714407334118,416.1276564666752,2.7770279549530033,1614.742788106109,28868.88419989432,6778.320565533904,54456.39194110475,0.0,3870.5123289091807,2995.101701378085,12778.340852883477,9773.42226691199,71105.2451228974
711,29.0,21.0,15.0,29.9853015773315,20.81499996,361.234695406634,1.7,2288.6160040858676,31157.500203980188,0.0,54456.39194110475,4635.926333732472,8506.438662641653,5660.318343720262,18438.659196603738,10296.244677452734,81401.48980035013
712,29.0,21.0,16.0,21.6275575005645,75.7001683180964,608.7253947587338,2.3590031516574896,2080.2833075311937,33237.78351151138,18099.718445348597,72556.11038645334,2447.5251111045927,10953.963773746245,648.2589861618403,19086.91818276558,21195.50254261503,102596.99234296517
713,29.0,21.0,17.0,25.0843949593233,75.1778484011929,512.3733551822362,1.7,1251.865,34489.64851151138,16337.889654910792,88894.00004136414,196.2860877103588,11150.249861456605,2130.3471086859613,21217.265291451542,18664.522851307112,121261.51519427227
714,29.0,21.0,18.0,22.8457039798729,58.8341177525163,402.3733230765528,5.134583402199624,1752.268347253743,36241.91685876512,7114.094817338893,96008.09485870303,5332.334353770458,16482.584215227063,1548.5576546065672,22765.82294605811,13994.986825715918,135256.5020199882
715,29.0,21.0,19.0,24.1957268636494,74.5116082135456,359.083333333333,2.583029174713569,1565.8894794747014,37807.806338239825,0.0,96008.09485870303,414.48334746555076,16897.067562692613,0.0,22765.82294605811,414.48334746555076,135670.98536745374
716,29.0,21.0,20.0,23.5855520280747,60.8607398635289,440.2105398978164,5.185536508083707,2197.5373767381598,40005.343714977986,705.3833159531598,96713.4781746562,797.2231648920307,17694.290727584645,0.0,22765.82294605811,1502.6064808451906,137173.59184829894
717,29.0,21.0,21.0,21.5361796050689,75.8831758738946,976.9730622598184,3.133676715092787,1453.7605321660053,41459.10424714399,0.0,96713.4781746562,45.08259886495102,17739.373326449593,0.0,22765.82294605811,45.08259886495102,137218.67444716388
718,29.0,21.0,22.0,18.8946534993884,62.321994650316,350.1929825,3.8454337084140846,1251.865,42710.96924714399,0.0,96713.4781746562,418.619938005698,18157.993264455294,3823.53957243563,26589.362518493737,4242.159510441328,141460.8339576052
719,29.0,21.0,23.0,18.4495212617631,61.6021315990618,589.5209524123983,3.517867012451858,1416.0975140755363,44127.066761219525,113.6929403915395,96827.17111504773,0.0,18157.993264455294,0.0,26589.362518493737,113.6929403915395,141574.52689799675
720,30.0,21.0,0.0,11.8883332093556,84.8700002,505.956715948142,3.3039070432845206,2215.1234667951894,2215.1234667951894,0.0351,0.0351,0.0,0.0,0.0,0.0,0.0351,0.0351
721,30.0,21.0,1.0,28.7579414460127,67.5354394877136,387.7033582562957,2.503324790339004,1251.865,3466.988466795189,0.0,0.0351,37.063,37.063,0.0,0.0,37.063,37.0981
722,30.0,21.0,2.0,22.8264136118662,66.855836051352,591.6898138141195,2.039359213458542,1251.865,4718.85346679519,0.0,0.0351,1023.433545370873,1060.496545370873,38.2680353061483,38.2680353061483,1061.7015806770214,1098.7996806770213
723,30.0,21.0,3.0,11.9250000635782,76.0167855932941,366.2937445552952,2.4029507533256096,1251.865,5970.71846679519,0.0,0.0351,192.06371852157272,1252.5602638924458,254.287460419641,292.5554957257893,446.35117894121373,1545.150859618235
724,30.0,21.0,4.0,19.8647710730457,75.9848720434201,355.8166667,2.8599648987941872,1553.2523668236706,7523.97083361886,0.0,0.0351,74.878167864915,1327.4384317573608,288.2931692435676,580.8486649693568,363.1713371084826,1908.3221967267177
725,30.0,21.0,5.0,24.9127519297246,88.5244826251137,687.7099358860443,5.061382599688805,1886.1977194541241,9410.168553072985,0.0,0.0351,0.0,1327.4384317573608,0.0,580.8486649693568,0.0,1908.3221967267177
726,30.0,21.0,6.0,15.7480066449064,61.7514021690159,349.9317674207949,4.810648485193954,2897.803382519689,12307.971935592674,0.0,0.0351,0.0,1327.4384317573608,0.0,580.8486649693568,0.0,1908.3221967267177
727,30.0,21.0,7.0,25.0025006342805,58.358840264323,412.5090556965211,4.533543871531516,3219.7029906331327,15527.674926225805,12718.022610268972,12718.057710268971,0.0,1327.4384317573608,0.0,580.8486649693568,12718.022610268972,14626.34480699569
728,30.0,21.0,8.0,23.5192791195943,72.1822643455185,552.9364807989333,2.307858368762963,1251.865,16779.539926225807,2824.292799815117,15542.350510084088,1175.2392084570088,2502.6776402143696,2202.844046225213,2783.6927111945697,6202.376054497339,20828.720861493028
729,30.0,21.0,9.0,24.5655624528438,78.5534988342813,465.3281314934412,5.690700585891776,2255.8596733513687,19035.399599577177,16157.69113738916,31700.04164747325,4246.23812165771,6748.915761872079,899.4277133446121,3683.120424539182,21303.35697239148,42132.07783388451
730,30.0,21.0,10.0,21.5221181269709,92.24333407,488.4272365955842,2.3672240259346946,1251.865,20287.264599577175,15635.19428556578,47335.23593303903,545.0637643455682,7293.979526217648,1718.0235956512945,5401.144020190476,17898.28164556264,60030.35947944716
731,30.0,21.0,11.0,23.7830760907157,69.7936772282848,595.0615405924462,4.359286651549281,1251.865,21539.129599577176,15148.489821797451,62483.72575483648,0.0,7293.979526217648,427.10156991063513,5828.245590101112,15575.591391708087,75605.95087115525
732,30.0,21.0,12.0,29.3833061779685,88.3430198978471,481.73755726533733,1.7,2621.3250485759954,24160.45464815317,0.0,62483.72575483648,0.0,7293.979526217648,9242.350000000006,15070.595590101118,9242.350000000006,84848.30087115525
733,30.0,21.0,13.0,21.4942984090119,67.5826202061903,459.1481461470451,2.111229851605988,1864.803557609792,26025.258205762962,8440.96410360046,70924.68985843693,882.6830510898412,8176.662577307488,2930.2236694519916,18000.81925955311,12253.870824142294,97102.17169529754
734,30.0,21.0,14.0,25.4517185007913,76.2110173390967,675.510134732999,2.479216346848908,2398.10448824351,28423.36269400647,6079.791011082374,77004.48086951932,0.0,8176.662577307488,1130.8706396924463,19131.689899245557,7210.66165077482,104312.83334607237
735,30.0,21.0,15.0,26.1315812657502,71.617339358581,495.4863447807964,2.5642562882812734,2618.3097049457415,31041.672398952214,18017.642368588058,95022.12323810736,0.0,8176.662577307488,534.8913331476246,19666.581232393182,18552.533701735683,122865.36704780805
736,30.0,21.0,16.0,25.961369238748,76.0246878155124,368.6646875026713,2.720938246361713,2551.4929481328445,33593.16534708506,18255.19,113277.31323810737,9763.320000000009,17939.9825773075,0.0,19666.581232393182,28018.51000000001,150883.87704780806
