,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
641,26.0,19.0,17.0,29.3801119362584,71.1838516171687,812.256907308277,2.3928346566372265,1989.6688111432472,37359.84920389865,18255.19,162392.0048558955,1079.8654101625305,24102.019045325163,1504.4908015161443,37375.20399636025,20839.546211678673,223869.22789758092
642,26.0,19.0,18.0,27.0196463940462,68.266064760325,408.4653169990241,2.7379191201760458,1251.865,38611.71420389865,2947.261876206199,165339.2667321017,9763.320000000009,33865.33904532517,1812.2523279166303,39187.45632427688,14522.834204122839,238392.06210170375
643,26.0,19.0,19.0,25.18690696221,62.6540031946341,642.9004386129078,3.00524568106175,2970.110382662432,41581.82458656108,0.0,165339.2667321017,382.93609572385225,34248.275141049024,415.65293105300583,39603.10925532989,798.5890267768581,239190.65112848062
644,26.0,19.0,20.0,27.4874944049983,60.5882955896979,425.0229356019481,3.977588523157644,2469.7626902358916,44051.58727679697,0.0,165339.2667321017,0.0,34248.275141049024,0.0,39603.10925532989,0.0,239190.65112848062
645,26.0,19.0,21.0,25.4715174135594,65.2849869143871,362.6956853474725,2.1352342131371067,1360.3876300828656,45411.97490687984,0.0,165339.2667321017,767.6853183280415,35015.960459377064,0.0,39603.10925532989,767.6853183280415,239958.33644680865
646,26.0,19.0,22.0,21.7082451989522,63.4548967311167,670.2170638637889,5.797471243293397,1331.0226427871141,46742.99754966695,0.0,165339.2667321017,1741.7247007911537,36757.68516016822,0.0,39603.10925532989,1741.7247007911537,241700.0611475998
647,26.0,19.0,23.0,34.7232456875358,65.0960385945288,378.66925667658325,1.7,1553.1524403285498,48296.1499899955,28.5365430028329,165367.80327510452,0.0,36757.68516016822,0.0,39603.10925532989,28.5365430028329,241728.59769060265
648,27.0,19.0,0.0,28.7663004015484,54.2350001,687.593220823656,3.2917197631433917,1251.865,1251.865,0.0132,0.0132,0.0,0.0,0.0,0.0,0.0132,0.0132
649,27.0,19.0,1.0,17.6390951827613,64.4908810325658,720.1702814876236,3.026303774491916,1400.4705059988862,2652.335505998886,0.0,0.0132,539.988,539.988,0.0,0.0,539.988,540.0012
650,27.0,19.0,2.0,35.4356710240183,79.3530077159117,510.3712702786461,3.4646903345997604,1903.8380889648054,4556.173594963691,0.0,0.0132,565.7766232579584,1105.7646232579584,0.0,0.0,565.7766232579584,1105.7778232579585
651,27.0,19.0,3.0,25.2763442921199,76.3305499544334,613.7539071932722,3.573138385511643,1251.865,5808.038594963691,0.0,0.0132,255.90156559736332,1361.6661888553217,241.9839171213354,241.9839171213354,497.8854827186987,1603.663305976657
652,27.0,19.0,4.0,23.4451558648047,73.9152555492506,364.213333333283,1.9432940870001691,1334.1801042346674,7142.218699198359,0.0,0.0132,962.46248702728,2324.128675882602,0.0,241.9839171213354,962.46248702728,2566.1257930039374
653,27.0,19.0,5.0,22.516581409134,82.028397633241,536.9967537205612,3.62711749046307,1251.865,8394.08369919836,0.0,0.0132,157.42214805687053,2481.550823939472,0.0,241.9839171213354,157.42214805687053,2723.5479410608077
654,27.0,19.0,6.0,20.536970470882,83.51999982,365.2091991667397,2.65514300092291,1251.865,9645.94869919836,1271.312949015183,1271.326149015183,669.1679783443855,3150.7188022838577,239.45681844698274,481.44073556831813,2179.937745806551,4903.485686867359
655,27.0,19.0,7.0,22.4752172887899,59.4838098274689,402.43995418643823,5.212838904175149,1712.4373531383844,11358.386052336744,9046.07440152855,10317.400550543734,3543.3620878385227,6694.080890122381,23.193826024641737,504.63456159295987,12612.630315391716,17516.116002259074
656,27.0,19.0,8.0,15.431666596730501,84.8549998,406.35906884405347,5.006292731756288,1956.328128862704,13314.714181199448,18564.6,28882.000550543733,131.16205363085152,6825.242943753232,155.56779124047938,660.2023528334392,18851.32984487133,36367.44584713041
657,27.0,19.0,9.0,20.9681241446392,82.88333333,506.5007563332591,3.34303451134406,1272.9895957586375,14587.703776958086,15195.60010967285,44077.60066021659,2010.153890080053,8835.396833833285,0.0,660.2023528334392,17205.753999752902,53573.199846883304
658,27.0,19.0,10.0,26.4429034221944,79.1926414193088,450.3578445278308,4.576313998302532,1333.501989062329,15921.205766020414,16726.504039626667,60804.10469984325,1100.442673409065,9935.83950724235,3942.0611598354303,4602.263512668869,21769.007872871163,75342.20771975447
659,27.0,19.0,11.0,22.9939320218977,65.2724416270635,447.5979175449225,6.559838620821631,3072.624587510777,18993.83035353119,2288.963327991378,63093.068027834626,2990.2951451621484,12926.134652404498,5238.87650788635,9841.14002055522,10518.134981039875,85860.34270079434
660,27.0,19.0,12.0,25.565881728673,68.3433322646422,382.889802352906,2.446750787727772,1285.7739941024568,20279.60434763365,3123.942020892798,66217.01004872743,3549.7437216045037,16475.878374009,2069.2321875337966,11910.372208089017,8742.917930031099,94603.26063082545
661,27.0,19.0,13.0,23.488147581084,62.6266670017052,482.64643696302653,3.1704159363989666,3078.3471789313708,23357.95152656502,16701.496631828162,82918.50668055558,0.0,16475.878374009,0.0,11910.372208089017,16701.496631828162,111304.75726265361
662,27.0,19.0,14.0,26.6207525641389,69.8347194081946,416.0435919118469,3.2088160498017286,1685.9037216588335,25043.855248223852,18547.93298883953,101466.43966939511,42.86961006250249,16518.747984071506,0.0,11910.372208089017,18590.80259890203,129895.55986155564
663,27.0,19.0,15.0,27.4698571823956,65.5322407442113,362.6038065937103,5.108805626773822,1451.251893312312,26495.107141536162,8366.05415100799,109832.4938204031,1322.8192785059962,17841.5672625775,9399.0,21309.372208089015,19087.873429513988,148983.43329106964
664,27.0,19.0,16.0,27.1377964488331,63.5241581449518,354.85,5.185102258135815,1251.865,27746.972141536164,5264.913718555042,115097.40753895814,9763.320000000009,27604.88726257751,370.4079670556723,21679.78017514469,15398.641685610723,164382.07497668033
665,27.0,19.0,17.0,24.4570177888552,61.3825732981497,365.87486656004666,2.4748984094043402,3256.0950000001008,31003.067141536263,18255.19,133352.59753895816,312.7292356764916,27917.616498254,975.3116674241649,22655.091842568854,19543.230903100655,183925.305879781
666,27.0,19.0,18.0,32.2665862702124,59.3688260321758,404.62119864324353,1.7,1411.1147119357456,32414.181853472008,18564.60000000001,151917.19753895816,9763.320000000009,37680.936498254014,1755.6696555534331,24410.761498122287,30083.589655553453,214008.89553533445
667,27.0,19.0,19.0,30.934458412690397,84.0412149379066,486.49272575351876,5.52375435854668,2497.3145070029896,34911.496360475,0.0,151917.19753895816,419.8028823339654,38100.73938058798,142.71560717141355,24553.4771052937,562.518489505379,214571.41402483982
668,27.0,19.0,20.0,24.4207472888102,64.9390603383291,363.6101695,2.373836931938663,3451.4594432010144,38362.95580367601,1063.1176197931625,152980.31515875133,0.0,38100.73938058798,0.0,24553.4771052937,1063.1176197931625,215634.53164463298
669,27.0,19.0,21.0,21.9060284412804,84.87000033,413.6377558263819,2.6716725296071124,1622.0093300875278,39984.965133763544,0.0,152980.31515875133,208.20452918732613,38308.9439097753,7781.62824242709,32335.10534772079,7989.832771614417,223624.3644162474
670,27.0,19.0,22.0,37.04499925,81.490534132231,363.9084270712137,5.735209255176662,1441.417844315085,41426.382978078625,0.0,152980.31515875133,5924.61603782961,44233.55994760491,68.52669586450308,32403.632043585294,5993.142733694113,229617.50714994152
671,27.0,19.0,23.0,30.4323100747415,76.3894274517568,698.0356663865209,1.7014037979738927,1601.3852389266312,43027.76821700526,112.6406493532373,153092.95580810457,0.0,44233.55994760491,292.220070889948,32695.85211447524,404.86072024318526,230022.3678701847
672,28.0,19.0,0.0,26.1901186758935,77.2853378252212,695.4151635294264,1.7,1861.0055150508463,1861.0055150508463,0.0441,0.0441,0.0,0.0,67.11168871755987,67.11168871755987,67.15578871755987,67.15578871755987
673,28.0,19.0,1.0,24.187139084,73.4563151134066,405.11258447220655,2.490117137616978,1284.8418886984678,3145.8474037493143,0.0,0.0441,51.562,51.562,0.0,67.11168871755987,51.562,118.71778871755987
674,28.0,19.0,2.0,19.0408793315035,59.191562389957,368.101851851644,2.1171600058662197,1863.5941859645059,5009.44158971382,0.0,0.0441,120.08967696835568,171.65167696835567,0.0,67.11168871755987,120.08967696835568,238.80746568591553
675,28.0,19.0,3.0,24.5394248554702,79.728155976645,629.2412798968546,3.0353835840458796,1251.865,6261.30658971382,0.0,0.0441,67.50189975646647,239.15357672482213,0.0,67.11168871755987,67.50189975646647,306.30936544238205
676,28.0,19.0,4.0,27.8488336126172,75.335845452752,364.213333333283,2.132857451973071,1380.2389221285875,7641.545511842407,0.0,0.0441,769.958522313112,1009.1120990379341,3588.8984095812057,3656.0100982987656,4358.856931894317,4665.166297336699
677,28.0,19.0,5.0,22.7595376047223,81.829869018679,458.0849734838254,2.21101053599049,1678.5781584824515,9320.12367032486,0.0,0.0441,0.0,1009.1120990379342,305.13737303505263,3961.1474713338184,305.13737303505263,4970.303670371752
678,28.0,19.0,6.0,23.8937557652248,63.9014873735701,410.00694808506023,2.70976761988606,1889.6958127626149,11209.819483087475,4125.288069306811,4125.332169306811,0.0,1009.1120990379342,284.1509698266857,4245.298441160504,4409.439039133496,9379.742709505248
679,28.0,19.0,7.0,27.7228792332726,80.8893273396245,414.92001397215137,6.168333559506382,2141.1933088800433,13351.012791967518,13676.9021708472,17802.23434015401,9928.8,10937.912099037934,0.0,4245.298441160504,23605.7021708472,32985.44488035244
680,28.0,19.0,8.0,21.4686444712677,81.3739390702832,502.90979248707964,2.819963664196064,1975.726466267226,15326.739258234742,17190.21614843488,34992.45048858889,0.0,10937.912099037934,9242.350000000006,13487.648441160509,26432.566148434886,59418.01102878733
681,28.0,19.0,9.0,16.5016664822896,65.0321978905782,401.1197703616609,5.72185333747944,1468.7190560195781,16795.45831425432,15499.832449489413,50492.2829380783,0.0,10937.912099037934,1728.7759206010612,15216.42436176157,17228.608370090475,76646.61939887781
682,28.0,19.0,10.0,25.5390266542018,69.9454449256656,486.74056179162153,3.127709529327,1840.1792712694457,18635.637585523767,3281.510704108206,53773.79364218651,7520.981891008077,18458.89399004601,0.0,15216.42436176157,10802.492595116282,87449.11199399408
683,28.0,19.0,11.0,22.0672829254821,65.4384107732872,386.4499892388084,4.9936452347045766,1286.7291410812315,19922.366726605,16755.01509000843,70528.80873219494,818.8780457569874,19277.772035803,4150.875374874633,19367.299736636203,21724.768510640053,109173.88050463414
684,28.0,19.0,12.0,23.1311892832638,57.5153783534892,430.15556015736695,3.4096959864536336,2942.2679591311858,22864.634685736186,15365.50439388962,85894.31312608455,0.0,19277.772035803,1840.5657769996726,21207.865513635876,17206.070170889292,126379.95067552343
685,28.0,19.0,13.0,22.998315425148,71.3814810716036,466.0063673234994,3.6264647479300347,3008.069429560718,25872.704115296903,8270.521685878133,94164.83481196269,0.0,19277.772035803,4977.824321758539,26185.689835394413,13248.346007636672,139628.29668316012
686,28.0,19.0,14.0,24.3807516815939,61.2461228022427,438.61251346222093,2.361851562542386,2976.5453641580507,28849.249479454953,1135.7390325036442,95300.57384446633,589.4763736597183,19867.248409462718,635.8426702525671,26821.53250564698,2361.0580764159295,141989.35475957603
687,28.0,19.0,15.0,27.1728383596238,51.627233485196,472.5055472300313,5.360475634754963,1337.4772655429524,30186.726744997904,3786.141571323478,99086.71541578982,9928.799999999988,29796.048409462703,288.2435445247717,27109.776050171753,14003.185115848239,155992.53987542426
688,28.0,19.0,16.0,23.0619143710854,72.5465668909894,354.85,2.472684743364738,2189.853965225221,32376.580710223127,1243.2894429392384,100330.00485872905,759.595025353118,30555.643434815822,5167.991121159217,32277.76717133097,7170.875589451573,163163.41546487584
689,28.0,19.0,17.0,25.2203119530048,81.2385336268247,621.6180389340566,3.61319234975001,1862.3417272399888,34238.922437463116,18255.19,118585.19485872905,3289.907653883295,33845.55108869912,9399.0,41676.76717133097,30944.097653883295,194107.51311875915
690,28.0,19.0,18.0,23.6960334778744,71.7844621995589,394.9343867043784,1.9890938077262714,1756.687700521355,35995.61013798447,11535.38839431583,130120.58325304488,1754.5124913835334,35600.06358008265,1084.6399353370361,42761.407106668004,14374.5408210364,208482.05393979553
691,28.0,19.0,19.0,28.1871473262484,64.5169534882937,572.4039552696705,3.31128548328672,2727.7921906865727,38723.40232867104,498.2746131467787,130618.85786619165,164.5047637552432,35764.56834383789,386.0386226933657,43147.445729361374,1048.8179995953876,209530.87193939093
692,28.0,19.0,20.0,23.306027827965,61.0341619374841,364.0462307135931,3.4059271069595454,1680.1118479872803,40403.514176658326,9306.390351603848,139925.2482177955,8338.09374314902,44102.662086986915,0.0,43147.445729361374,17644.48409475287,227175.3560341438
693,28.0,19.0,21.0,21.7975776649067,54.7100000381469,492.88282246631695,3.2159376278020595,3193.6475983752907,43597.161775033615,0.0,139925.2482177955,114.06479770159677,44216.72688468851,0.0,43147.445729361374,114.06479770159677,227289.4208318454
694,28.0,19.0,22.0,35.5331732685303,78.9939912614162,373.90479962186214,6.994244967495508,1256.8761663303876,44854.037941364004,0.0,139925.2482177955,160.88836549227617,44377.61525018079,355.2870362277987,43502.73276558917,516.1754017200749,227805.59623356548
695,28.0,19.0,23.0,22.2028722788002,63.7994959577814,459.2483619482629,3.2266137487047732,1512.7432525745794,46366.78119393858,102.6167169827504,140027.86493477825,76.191267731154,44453.806517911944,124.03053684042202,43626.763302429594,302.8385215543264,228108.4347551198
696,29.0,19.0,0.0,20.8934948986466,61.8608950247634,771.0867922636589,2.7716120605941588,1863.9451399372456,1863.9451399372456,0.0236,0.0236,0.0,0.0,0.0,0.0,0.0236,0.0236
697,29.0,19.0,1.0,19.5869574001623,62.8490251341531,577.0267506315083,3.0603480542800696,1251.865,3115.8101399372454,0.0,0.0236,4040.896,4040.896,0.0,0.0,4040.896,4040.9196
698,29.0,19.0,2.0,20.2904221461415,59.515983181823,472.636259344545,2.9040472853315116,1740.8632061466708,4856.673346083917,0.0,0.0236,0.0,4040.896,0.0,0.0,0.0,4040.9196
699,29.0,19.0,3.0,24.4702370636567,61.202197988218,688.0037186152238,3.062157469408349,1735.7178023914196,6592.391148475336,0.0,0.0236,0.0,4040.896,0.0,0.0,0.0,4040.9196
700,29.0,19.0,4.0,19.2266045959718,70.1242424369009,457.32233749356686,3.019546924098261,1251.865,7844.256148475336,0.0,0.0236,503.873409160274,4544.769409160274,25.24632470043964,25.24632470043964,529.1197338607136,4570.039333860714
701,29.0,19.0,5.0,27.5290349512624,72.0626849558938,365.9551281299697,3.04429589304258,2244.9943042135105,10089.250452688846,0.0,0.0236,9763.320000000003,14308.089409160279,43.66394821754678,68.91027291798642,9806.98394821755,14377.023282078264
702,29.0,19.0,6.0,22.6062948840198,66.4755794391788,364.040000000347,2.40381786707095,1251.865,11341.115452688846,2124.150426745413,2124.174026745413,0.0,14308.089409160279,9242.350000000006,9311.260272917993,11366.500426745419,25743.523708823683
703,29.0,19.0,7.0,19.1367411297688,72.6748668991107,357.9333333,2.2441123859929117,2115.642315321824,13456.75776801067,2905.0433951652835,5029.217421910696,0.0,14308.089409160279,0.0,9311.260272917993,2905.0433951652835,28648.567103988968
704,29.0,19.0,8.0,35.9754589201256,82.9509525336678,353.697831372014,5.45125689941547,2116.9450690194262,15573.702837030098,16723.27885609499,21752.496278005685,0.0,14308.089409160279,510.8275067100879,9822.08777962808,17234.106362805076,45882.67346679405
705,29.0,19.0,9.0,22.5311394483719,62.2982931737739,509.20271318148593,2.62486891734624,1432.5292111793362,17006.232048209433,18199.326166572137,39951.82244457782,905.6732296893815,15213.762638849661,2705.5299470082655,12527.617726636347,21810.529343269784,67693.20281006383
706,29.0,19.0,10.0,32.0034875500053,68.3346079149761,580.3886672411887,6.443114863641795,1866.9865269443108,18873.218575153744,4096.831545658368,44048.65399023619,3283.467749681001,18497.23038853066,1632.0370121962706,14159.654738832616,9012.33630753564,76705.53911759946
707,29.0,19.0,11.0,22.9532743542665,67.749013755759,361.62120228953876,2.795844003349895,2317.8780049415755,21191.09658009532,11730.706247784867,55779.36023802106,0.0,18497.23038853066,5267.819973552265,19427.47471238488,16998.52622133713,93704.0653389366
708,29.0,19.0,12.0,18.436832832589,56.7782023092176,415.5804993996323,4.101190375050693,2169.4235934322564,23360.520173527577,17823.066547918675,73602.42678593972,3807.884119432412,22305.114507963073,3373.6098243927454,22801.084536777627,25004.560491743832,118708.62583068042
709,29.0,19.0,13.0,20.0530208194468,81.6021145106206,733.068744727452,2.590341393675425,1251.865,24612.385173527575,15374.834296847115,88977.26108278685,0.0,22305.114507963073,1333.1768723970065,24134.261409174633,16708.01116924412,135416.63699992455
