,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
792,33.0,3.0,0.0,27.4375327003279,81.5653073173548,504.0701720831875,1.7,2237.875272684121,2237.875272684121,0.0,0.0,4510.739,4510.739,0.0,0.0,4510.739,4510.739
793,33.0,3.0,1.0,23.754379849506,44.745586173063,571.58391246153,5.07977286974589,1339.701334717417,3577.576607401538,0.0,0.0,22.996,4533.735,9.46,9.46,32.456,4543.195
794,33.0,3.0,2.0,20.787743742825,64.8675140307239,532.1235729587056,3.176085769095903,1251.865,4829.441607401538,0.0,0.0,0.0,4533.735,0.0,9.46,0.0,4543.195
795,33.0,3.0,3.0,23.8837454927217,64.650492586889,384.6184164190604,2.5106383292260066,2178.157335561854,7007.598942963392,0.0,0.0,592.7853508554823,5126.520350855482,123.0849058547664,132.5449058547664,715.8702567102487,5259.065256710248
796,33.0,3.0,4.0,19.4387758835791,53.1836848755875,502.29253918000205,2.547403304468189,1273.693926537525,8281.292869500918,0.0,0.0,0.0,5126.520350855482,113.723621245705,246.26852710047143,113.723621245705,5372.7888779559535
797,33.0,3.0,5.0,11.9166667302449,82.0016669,529.4251865166042,2.709901465008793,1783.6154916672822,10064.9083611682,0.0,0.0,0.0,5126.520350855482,0.0,246.26852710047143,0.0,5372.7888779559535
798,33.0,3.0,6.0,25.4461210249774,43.6771108324387,624.2672282960391,2.789068553728173,1870.6861603764619,11935.59452154466,3204.8774,3204.8774,903.8098308854824,6030.330181740965,0.0,246.26852710047143,4108.687230885482,9481.476108841434
799,33.0,3.0,7.0,30.820214509777202,60.7887336269565,647.4227904775446,4.388472230383589,1251.865,13187.45952154466,13123.07247090923,16327.94987090923,919.0058325169225,6949.336014257887,0.0,246.26852710047143,14042.078303426153,23523.55441226759
800,33.0,3.0,8.0,29.2752876963197,42.9830631024102,469.338242959865,4.414830334632256,3096.038282587211,16283.497804131872,18555.3176999999,34883.26757090913,0.0,6949.336014257887,324.7746174896812,571.0431445901527,18880.092317489583,42403.64672975717
801,33.0,3.0,9.0,33.9937169239556,48.4341827072169,619.0813851073791,1.7,2082.6682063945486,18366.16601052642,0.0,34883.26757090913,447.37249591189277,7396.708510169779,2774.3612254642308,3345.4043700543834,3221.7337213761234,45625.38045113329
802,33.0,3.0,10.0,34.66666603,40.1139580735544,460.65491898582604,2.690074069668103,1343.8289247726896,19709.99493529911,18564.60000000001,53447.86757090914,274.34737513751156,7671.055885307291,969.1518723365208,4314.556242390904,19808.099247474045,65433.47969860734
803,33.0,3.0,11.0,28.1849426530242,60.6688585781699,445.71954881018524,3.1941720748650004,1251.865,20961.85993529911,18255.19,71703.05757090914,9763.320000000009,17434.3758853073,333.03043870993076,4647.5866811008345,28351.54043870994,93785.02013731727
804,33.0,3.0,12.0,27.006308007317,75.861667,405.0393135050009,1.7,2086.4991603846725,23048.359095683783,0.0,71703.05757090914,2659.7953422831915,20094.17122759049,4867.483719811804,9515.070400912638,7527.279062094995,101312.29919941227
805,33.0,3.0,13.0,26.580476612569,37.8287524817456,517.4830426822255,3.905263667661009,1825.6914375089457,24874.050533192727,16851.952153392103,88555.00972430124,1402.4624269261215,21496.633654516612,1321.0748391851255,10836.145240097763,19575.489419503352,120887.78861891563
806,33.0,3.0,14.0,24.73104122390576,51.4673450484148,412.9590410186493,2.776618116684568,2350.598628862094,27224.649162054822,16495.974012927443,105050.98373722869,790.4008398275937,22287.034494344207,0.0,10836.145240097763,17286.374852755038,138174.16347167068
807,33.0,3.0,15.0,26.502734610689,71.4142119396953,542.5352796324102,3.3024426684650154,1965.0464375240233,29189.695599578845,18564.599999999977,123615.58373722866,9928.800000000005,32215.834494344213,0.0,10836.145240097763,28493.39999999998,166667.56347167064
808,33.0,3.0,16.0,23.4159896541609,36.5844497032234,545.9367964037965,3.573039496307003,1924.4005087165142,31114.096108295358,291.0303739360548,123906.61411116472,96.28811261153,32312.12260695574,0.0,10836.145240097763,387.31848654758477,167054.88195821823
809,33.0,3.0,17.0,20.5694190416463,73.9516516021812,499.5118246816419,3.032357487353539,2067.5743016906695,33181.67040998603,17588.5086833948,141495.12279455952,2249.978965064131,34562.10157201987,2477.941091139018,13314.086331236782,22316.42873959795,189371.3106978162
810,33.0,3.0,18.0,36.6716664,56.4239733756152,372.7166667,2.53556523889615,1441.8045070970325,34623.47491708306,18255.19,159750.31279455952,0.0,34562.10157201987,3278.468407331098,16592.55473856788,21533.658407331095,210904.9691051473
811,33.0,3.0,19.0,22.5475441586199,63.2755923547953,378.2,3.9846732918032437,1356.7128569080446,35980.18777399111,0.0,159750.31279455952,0.0,34562.10157201987,0.0,16592.55473856788,0.0,210904.9691051473
812,33.0,3.0,20.0,30.072485104371196,77.4617952583177,567.8715835056216,2.6674829732348497,1354.8701686300274,37335.05794262113,0.0,159750.31279455952,0.0,34562.10157201987,0.0,16592.55473856788,0.0,210904.9691051473
813,33.0,3.0,21.0,29.6671334336222,68.0184104987344,563.1683144981914,2.9104980599231505,1427.2876125709417,38762.34555519208,595.3332707273119,160345.64606528683,508.9314567413398,35071.03302876121,65.2352077665413,16657.789946334422,1169.4999352351929,212074.46904038248
814,33.0,3.0,22.0,28.7595700372552,54.4086146765723,384.0166667,5.02331504027048,1918.0672405083862,40680.41279570046,0.0,160345.64606528683,0.0,35071.03302876121,9242.350000000006,25900.139946334428,9242.350000000006,221316.81904038248
815,33.0,3.0,23.0,36.3016669,56.0697158106492,527.8047943204107,2.4787343840626503,1251.865,41932.27779570046,2363.8924000000115,162709.53846528684,0.0,35071.03302876121,277.727448729046,26177.867395063473,2641.6198487290576,223958.43888911154
816,34.0,3.0,0.0,21.5557641604408,79.3995299446138,504.157283329995,2.127735246131404,1854.7208115046833,1854.7208115046833,0.0,0.0,409.135,409.135,0.0,0.0,409.135,409.135
817,34.0,3.0,1.0,20.8532634143663,55.279140818098,521.7484344339573,2.4588507244211915,1293.5284842269773,3148.249295731661,0.0,0.0,0.0,409.135,0.0,0.0,0.0,409.135
818,34.0,3.0,2.0,17.9768866763268,81.99999987,549.2006041900052,4.791841985890172,1334.7539418324768,4483.003237564138,0.0,0.0,0.0,409.135,0.0,0.0,0.0,409.135
819,34.0,3.0,3.0,31.104655109160902,50.8210986579378,433.27289157599773,3.230176135045599,2193.7727958240466,6676.776033388184,0.0,0.0,381.2740593096648,790.4090593096648,269.2671017313685,269.2671017313685,650.5411610410333,1059.6761610410333
820,34.0,3.0,4.0,20.8179024181401,50.9423055690683,421.8908739429416,1.7,1251.865,7928.641033388184,0.0,0.0,0.0,790.4090593096648,384.4881348313369,653.7552365627054,384.4881348313369,1444.16429587237
821,34.0,3.0,5.0,24.7170775693288,82.0016669,530.2908987138429,2.867435921131566,1468.8809956548396,9397.522029043024,0.0,0.0,9763.320000000002,10553.729059309666,348.9812311781348,1002.7364677408402,10112.301231178137,11556.465527050506
822,34.0,3.0,6.0,26.5975269144187,74.5361703623913,513.0769323923607,2.1800235358186386,1463.0758072332046,10860.597836276229,0.0,0.0,444.8266436632765,10998.555702972943,649.8981338759762,1652.6346016168163,1094.7247775392527,12651.19030458976
823,34.0,3.0,7.0,15.9620307118584,71.0239850518481,473.4845987649744,4.146942703033801,1802.7693787214848,12663.367214997714,14770.057719435612,14770.057719435612,296.5969854803499,11295.152688453292,0.0,1652.6346016168163,15066.654704915962,27717.84500950572
824,34.0,3.0,8.0,28.6340314672441,48.339243080509,511.65599008097473,3.0722813237527156,1284.2734487872408,13947.640663784954,17957.885433894597,32727.94315333021,1425.9700024052781,12721.12269085857,551.690714015647,2204.3253156324636,19935.546150315524,47653.39115982124
825,34.0,3.0,9.0,22.0157707575282,32.0499099306857,556.2535880441562,2.1467245055895274,3211.3897468867463,17159.0304106717,17810.89136437296,50538.83451770317,283.0972984738214,13004.219989332392,0.0,2204.3253156324636,18093.988662846783,65747.37982266802
826,34.0,3.0,10.0,27.2253408927639,72.8812708434141,620.4157665653639,2.9752007719787006,1859.9083631313683,19018.938773803067,17364.28318012557,67903.11769782874,557.656386153515,13561.876375485906,744.9483180752635,2949.2736337077267,18666.88788435435,84414.26770702237
827,34.0,3.0,11.0,35.18333346,58.9798869270016,369.0666667,1.7,2157.436149253725,21176.374923056792,15469.290013516418,83372.40771134516,9763.320000000009,23325.196375485917,0.0,2949.2736337077267,25232.610013516427,109646.8777205388
828,34.0,3.0,12.0,25.507812165829,55.9795303868998,378.18186487704395,2.518848740328468,1778.1761057087133,22954.551028765505,18564.60000000001,101937.00771134517,2410.220497313245,25735.41687279916,199.95714285933076,3149.2307765670575,21174.777640172582,130821.65536071139
829,34.0,3.0,13.0,24.0861446571397,50.5460903798258,463.512941414388,4.99230856895446,1508.7030662352436,24463.25409500075,17123.935375858888,119060.94308720405,0.0,25735.41687279916,1986.7298187405788,5135.960595307636,19110.665194599467,149932.32055531084
830,34.0,3.0,14.0,30.253129219975598,31.6641661383276,588.5351456349874,2.4759147322418684,1940.4957295006245,26403.749824501374,3961.651603763262,123022.59469096732,675.3013173448066,26410.718190143965,0.0,5135.960595307636,4636.952921108068,154569.27347641892
831,34.0,3.0,15.0,26.0623949823999,24.4270523451133,715.6332855000171,4.293601071290336,2052.0203047301693,28455.770129231543,4533.881678402822,127556.47636937014,2611.4547430630364,29022.172933207003,0.0,5135.960595307636,7145.336421465859,161714.60989788477
832,34.0,3.0,16.0,29.1254564225398,52.1691881810074,723.0230901567923,2.8256284875606337,1927.5129195245838,30383.28304875613,5966.0879589578735,133522.564328328,144.4422462354391,29166.61517944244,0.0,5135.960595307636,6110.530205193312,167825.1401030781
833,34.0,3.0,17.0,23.0022947548359,69.400221213482,433.4117173642584,2.538705794058313,2034.0733360600602,32417.356384816187,0.0,133522.564328328,1581.663416814597,30748.278596257038,0.0,5135.960595307636,1581.663416814597,169406.80351989268
834,34.0,3.0,18.0,29.2171839239191,75.76333288,646.649919726866,2.966528317731723,1449.9482065796694,33867.304591395856,10776.724139759614,144299.28846808762,1315.2162127776808,32063.49480903472,2030.2501814323946,7166.210776740031,14122.19053396969,183528.99405386238
835,34.0,3.0,19.0,17.9996410458545,53.6258818966542,378.2,2.553933390325306,1436.2275653544675,35303.53215675033,0.0,144299.28846808762,0.0,32063.49480903472,1.3845090123554118,7167.595285752386,1.3845090123554118,183530.37856287474
836,34.0,3.0,20.0,27.2276939258583,58.7016390375566,383.6833333,1.7,1945.1160972879366,37248.648254038264,0.0,144299.28846808762,0.0,32063.49480903472,0.0,7167.595285752386,0.0,183530.37856287474
837,34.0,3.0,21.0,15.168886050622199,45.3263585551619,406.2336081261538,2.2295572709933396,1494.9443678586376,38743.592621896896,0.0,144299.28846808762,717.4796071183641,32780.97441615308,0.0,7167.595285752386,717.4796071183641,184247.8581699931
838,34.0,3.0,22.0,20.6494976986935,65.8989615493401,384.0166667,4.245725525540122,2167.600619481559,40911.19324137846,72.972589334015,144372.26105742165,0.0,32780.97441615308,272.20611397672513,7439.801399729112,345.17870331074016,184593.03687330385
839,34.0,3.0,23.0,12.2080001068115,55.7343490682237,558.8934333666589,2.541694874339285,1251.865,42163.05824137846,60.9932614130832,144433.25431883472,296.483946958148,33077.45836311123,4221.325731564579,11661.127131293691,4578.80293993581,189171.83981323964
840,35.0,3.0,0.0,27.3631550608099,54.1950810433525,642.3440454134197,2.2874680129399576,1801.1004286849115,1801.1004286849115,0.0,0.0,636.821,636.821,0.0,0.0,636.821,636.821
841,35.0,3.0,1.0,24.9838194142273,41.646652898581,521.4438031874012,3.5264591354197483,1344.0748271434315,3145.1752558283433,0.0,0.0,0.0,636.821,10.76,10.76,10.76,647.581
842,35.0,3.0,2.0,31.007484215938398,59.1674218825049,606.650908799814,3.3030220219364494,1557.885241430119,4703.060497258462,0.0,0.0,110.26375465902876,747.0847546590288,0.0,10.76,110.26375465902876,757.8447546590288
843,35.0,3.0,3.0,25.6660332455595,63.5295732902558,374.67550483061115,2.544033765326292,1304.0587571134645,6007.119254371926,0.0,0.0,162.91184487865678,909.9965995376856,199.8236258236082,210.5836258236082,362.735470702265,1120.5802253612937
844,35.0,3.0,4.0,18.5767429347769,59.7471452364574,520.0089129410198,1.9640440514348525,1276.317141193681,7283.436395565608,0.0,0.0,0.0,909.9965995376856,335.37899623062975,545.962622054238,335.37899623062975,1455.9592215919236
845,35.0,3.0,5.0,24.8437619885474,56.6030716636969,378.13670088274966,3.580788369888996,1359.0682053213882,8642.504600886996,0.0,0.0,219.00471597647177,1129.0013155141573,29.678717813553813,575.6413398677918,248.6834337900256,1704.6426553819492
846,35.0,3.0,6.0,24.9335849660336,45.8035489509304,495.40614809071997,3.2482915604706424,2089.2035910746345,10731.70819196163,2595.3033,2595.3033,1132.3253819525776,2261.326697466735,306.0138532084168,881.6551930762085,4033.642535160994,5738.285190542943
847,35.0,3.0,7.0,24.7302311148655,68.171221640315,738.9136832561074,4.848145174379967,1920.867172143689,12652.57536410532,13138.8629123662,15734.166212366199,1375.742726590151,3637.069424056886,251.6434791264509,1133.2986722026594,14766.249118082802,20504.534308625745
848,35.0,3.0,8.0,30.515505092252,66.6833250495418,646.5697944554519,3.6427939317531273,2094.2609580994394,14746.83632220476,18535.471121094015,34269.63733346021,998.5170195725252,4635.586443629411,8402.28382575603,9535.58249795869,27936.271966422573,48440.80627504832
849,35.0,3.0,9.0,27.2963334922177,74.5737584617226,597.9146092536505,2.442424210727152,1472.0072814214366,16218.843603626196,4025.745045804026,38295.38237926424,1419.8380047200033,6055.424448349415,4352.77162219543,13888.35412015412,9798.354672719459,58239.16094776778
850,35.0,3.0,10.0,25.8368344688136,45.2273789995456,693.443261310047,3.0666625679494697,2540.0983464893957,18758.94195011559,18564.60000000001,56859.98237926425,0.0,6055.424448349415,275.82882005126703,14164.182940205388,18840.428820051275,77079.58976781905
851,35.0,3.0,11.0,17.1805429732875,56.029192707865,483.01552071076816,2.807406756915085,2156.4242047309876,20915.36615484658,18177.24769923065,75037.2300784949,4871.315443583945,10926.73989193336,0.0,14164.182940205388,23048.563142814597,100128.15291063365
852,35.0,3.0,12.0,25.9050847090995,67.0862544791015,717.1102789358599,2.682423513848227,2080.214378551173,22995.58053339775,18564.60000000001,93601.83007849491,0.0,10926.73989193336,3721.551076116686,17885.734016322072,22286.151076116694,122414.30398675034
853,35.0,3.0,13.0,24.5469997090412,46.6339097442431,369.35,1.7990745859946062,2065.334846716028,25060.91538011378,17449.21570583348,111051.0457843284,9763.320000000009,20690.059891933368,0.0,17885.734016322072,27212.535705833492,149626.83969258383
854,35.0,3.0,14.0,27.9741089148399,37.95333383461528,649.9427403568749,3.299662584159024,1952.7211394943342,27013.636519608113,18394.473402573916,129445.51918690231,2116.919878555016,22806.979770488382,0.0,17885.734016322072,20511.393281128934,170138.23297371276
855,35.0,3.0,15.0,24.6809086361206,50.3712480119768,471.5771815324964,2.534816493136786,2479.5849459916667,29493.22146559978,18564.599999999977,148010.11918690227,2313.8738677215224,25120.853638209905,2512.281033414959,20398.015049737034,23390.754901136457,193528.98787484923
856,35.0,3.0,16.0,25.2695650894269,57.4906173078331,656.1002286013256,3.1991565561648567,2465.6298212604133,31958.851286860194,17857.869724966826,165867.98891186912,0.0,25120.853638209905,0.0,20398.015049737034,17857.869724966826,211386.85759981605
857,35.0,3.0,17.0,21.2577267713374,46.7964603445856,566.9010554489765,3.1732106375378875,2123.159456367898,34082.01074322809,16152.781591400953,182020.77050327006,0.0,25120.853638209905,0.0,20398.015049737034,16152.781591400953,227539.639191217
858,35.0,3.0,18.0,23.9969619664284,46.85154086281,636.2276524125585,3.5224143236307146,1251.865,35333.87574322809,3744.2850229819514,185765.05552625202,3005.408883407603,28126.262521617507,316.07369108851583,20714.088740825548,7065.7675974780705,234605.40678869508
859,35.0,3.0,19.0,13.3218750953674,63.4722979754605,780.9144453829464,3.4696555931122965,1758.1529192793087,37092.0286625074,1636.1960589995622,187401.25158525156,0.0,28126.262521617507,0.0,20714.088740825548,1636.1960589995622,236241.60284769465
860,35.0,3.0,20.0,21.0610897913779,74.1399294204293,383.6833333,2.502962458644752,1259.7827313051907,38351.81139381259,0.0,187401.25158525156,0.0,28126.262521617507,2657.1604463419444,23371.249187167494,2657.1604463419444,238898.7632940366
861,35.0,3.0,21.0,26.7344833509565,63.2659624431358,384.2333333,2.3519107183173342,1421.3884001772647,39773.19979398986,0.0,187401.25158525156,0.0,28126.262521617507,9242.350000000006,32613.5991871675,9242.350000000006,248141.1132940366
