,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
394,16.0,2.0,10.0,26.7718477944846,72.0060499263115,585.304103631171,5.01489649613698,1902.4160728991396,21656.119273475146,18564.60000000001,73754.57950369616,0.0,22030.330343537287,5387.199633152319,15604.274802031156,23951.799633152328,111389.18464926461
395,16.0,2.0,11.0,30.4686142921026,51.3399493490766,449.71385004977617,4.293811888879601,1540.8169086120392,23196.936182087185,18006.470671991996,91761.05017568816,769.0562279342862,22799.386571471576,0.0,15604.274802031156,18775.52689992628,130164.71154919089
396,16.0,2.0,12.0,27.9507697382411,53.3622298965393,454.6519209723345,1.9038358050389435,2903.004999999999,26099.941182087183,17120.90787569784,108881.958051386,1733.3509810523185,24532.737552523893,4957.614575781225,20561.88937781238,23811.873432531385,153976.58498172226
397,16.0,2.0,13.0,21.8345807914152,68.5247914487274,503.2616910573983,4.99230856895446,1407.1614519085865,27507.10263399577,1921.5972556296113,110803.55530701562,0.0,24532.737552523893,676.3807009359207,21238.2700787483,2597.9779565655317,156574.5629382878
398,16.0,2.0,14.0,36.4200693152939,34.70933015825144,534.0246302136766,4.264415217119266,1989.0799420186968,29496.182576014467,0.0,110803.55530701562,3453.863405241505,27986.600957765397,7789.347288858259,29027.61736760656,11243.210694099764,167817.77363238757
399,16.0,2.0,15.0,23.195101598093,71.1874625904822,485.8896531096962,2.128107798505255,1448.9956141912933,30945.17819020576,18564.599999999977,129368.1553070156,0.0,27986.600957765397,0.0,29027.61736760656,18564.599999999977,186382.37363238755
400,16.0,2.0,16.0,29.9288907576631,75.73666712,370.75,3.764967322011687,2010.9785102397814,32956.15670044554,18564.60000000001,147932.7553070156,9928.799999999988,37915.400957765385,3867.6740342320845,32895.291401838644,32361.074034232082,218743.4476666196
401,16.0,2.0,17.0,25.2986842105979,53.6347461987204,564.1793411322265,2.85122427368594,2933.709962142556,35889.8666625881,17895.467365507902,165828.2226725235,6567.476943635324,44482.87790140071,367.8509879428641,33263.14238978151,24830.79529708609,243574.2429637057
402,16.0,2.0,18.0,26.1802007818115,47.4218860329281,605.9098953639844,3.1208062091412003,1723.4535038134186,37613.320166401514,18255.19,184083.4126725235,281.12032515468474,44763.99822655539,0.0,33263.14238978151,18536.31032515468,262110.5532888604
403,16.0,2.0,19.0,28.0274179024612,75.0852022744137,453.82571829142057,2.993315209775666,1283.4317279858212,38896.75189438734,1068.1917005743464,185151.60437309786,0.0,44763.99822655539,0.0,33263.14238978151,1068.1917005743464,263178.7449894347
404,16.0,2.0,20.0,31.8381216012338,63.1530976204499,522.6754710340166,2.3095336645971276,2420.0270368437878,41316.77893123112,0.0,185151.60437309786,0.0,44763.99822655539,0.0,33263.14238978151,0.0,263178.7449894347
405,16.0,2.0,21.0,22.7966414273476,58.9271368146516,509.0342144062155,2.583726699019744,2165.091709048591,43481.87064027972,0.0,185151.60437309786,234.71725151423644,44998.71547806963,436.02033009221617,33699.162719873726,670.7375816064526,263849.4825710412
406,16.0,2.0,22.0,27.7013305534743,66.7510024115835,639.4924669044401,4.864835284630293,1491.2148384575246,44973.08547873724,0.0,185151.60437309786,0.0,44998.71547806963,102.16889671850464,33801.33161659223,102.16889671850464,263951.6514677597
407,16.0,2.0,23.0,28.0453546385705,52.8162893540706,619.0872994407435,2.222559076857278,1251.865,46224.95047873724,60.2746036852367,185211.87897678307,9763.320000000009,54762.035478069636,137.82793335725376,33939.15954994948,9961.4225370425,273913.0740048022
408,17.0,2.0,0.0,30.0816621194028,50.9156542386302,528.3199209208148,2.231476054125141,1895.9530363446295,1895.9530363446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,17.0,2.0,1.0,22.2739048351384,46.6901664597014,427.60132416365263,5.059073301424766,1251.865,3147.8180363446295,0.0,0.0,285.93,285.93,58.01,58.01,343.94,343.94
410,17.0,2.0,2.0,31.7308487356741,60.5239642728554,692.731647491689,2.980033457824871,1267.5950393440758,4415.413075688705,0.0,0.0,0.0,285.93,0.0,58.01,0.0,343.94
411,17.0,2.0,3.0,23.9056187051074,40.6974527456706,380.1895542357056,2.549850247090042,1299.7740092086112,5715.187084897317,0.0,0.0,52.58965758726357,338.51965758726357,136.4690494337581,194.4790494337581,189.05870702102166,532.9987070210217
412,17.0,2.0,4.0,38.2907725030401,46.1189872641956,795.8775225669349,2.4750443676436626,1428.1757894627483,7143.362874360065,0.0,0.0,0.0,338.51965758726357,131.97506200804636,326.45411144180446,131.97506200804636,664.9737690290681
413,17.0,2.0,5.0,22.0158126006563,72.2371963293591,501.2039304007212,3.338603988658007,3153.7750000000005,10297.137874360065,0.0,0.0,7889.954706502502,8228.474364089765,0.0,326.45411144180446,7889.954706502502,8554.92847553157
414,17.0,2.0,6.0,17.9980235942824,43.3605953382525,586.2205088260876,4.456599197297661,2518.6159457598246,12815.75382011989,2963.9448,2963.9448,727.4079437680098,8955.882307857775,83.30845136779908,409.76256280960354,3774.661195135809,12329.589670667378
415,17.0,2.0,7.0,27.6264459150885,50.546641072723,562.9798198035364,2.9858533535888894,2463.5156663169646,15279.269486436855,0.0,2963.9448,9763.320000000009,18719.202307857784,0.0,409.76256280960354,9763.320000000009,22092.909670667388
416,17.0,2.0,8.0,26.1649256616152,38.2099934552779,564.4709471934302,4.297956934432831,1251.865,16531.134486436855,18555.3176999999,21519.262499999903,0.0,18719.202307857784,243.99160411925646,653.7541669288601,18799.309304119157,40892.21897478655
417,17.0,2.0,9.0,27.0811135809874,71.6073339476688,449.5420150391854,3.2663457060225696,1251.865,17782.999486436856,18257.7321480557,39776.9946480556,1421.1842894059143,20140.3865972637,165.21071963829772,818.9648865671577,19844.127157099912,60736.34613188646
418,17.0,2.0,10.0,28.1112142870881,46.7958773848895,509.0743866181888,4.0692873102621805,1272.3371696067802,19055.336656043633,18564.60000000001,58341.594648055616,516.2403307674257,20656.626928031124,518.3760744039557,1337.3409609711134,19599.21640517139,80335.56253705785
419,17.0,2.0,11.0,30.4983651686589,61.5637562704887,965.3972968730012,1.9193732276714333,1582.0022481659707,20637.338904209606,18255.19,76596.78464805562,2274.7884743108107,22931.415402341936,1497.3642495078066,2834.70521047892,22027.342723818616,102362.90526087646
420,17.0,2.0,12.0,33.1878230440709,50.7856400713526,781.1304552722792,2.9592600753157914,1641.6985607832592,22279.037464992864,17374.758245176,93971.54289323161,0.0,22931.415402341936,4986.093813473644,7820.799023952564,22360.852058649645,124723.7573195261
421,17.0,2.0,13.0,25.707512904077,42.6097438803432,372.9940496032614,2.6135860979028207,2769.3154125824926,25048.35287757536,18564.59999999999,112536.1428932316,1273.0831355720875,24204.498537914023,2014.4207117393717,9835.219735691935,21852.10384731145,146575.86116683757
422,17.0,2.0,14.0,33.44784780372193,54.2004494191595,596.833133950462,4.913658449646538,1273.325066338595,26321.677943913954,1723.5077930542075,114259.65068628581,0.0,24204.498537914023,4275.753283135764,14110.973018827699,5999.261076189971,152575.12224302752
423,17.0,2.0,15.0,22.6740554915515,53.2138130118305,558.1902738148451,3.0928642205848753,1836.1476754864134,28157.825619400366,0.0,114259.65068628581,0.0,24204.498537914023,0.0,14110.973018827699,0.0,152575.12224302752
424,17.0,2.0,16.0,22.6196959262825,63.8668047805386,495.0587850055339,4.041515322189375,2423.87206192524,30581.697681325604,17612.851452559065,131872.50213884487,7553.149138984051,31757.647676898072,436.75675101958825,14547.729769847288,25602.757342562705,178177.87958559024
425,17.0,2.0,17.0,26.3050472555535,57.8873295825073,498.9523774607269,2.389568157362314,1746.0327895503028,32327.730470875907,0.0,131872.50213884487,425.55368959619886,32183.20136649427,3142.9269292548443,17690.656699102132,3568.480618851043,181746.36020444127
426,17.0,2.0,18.0,21.0551750001256,75.76333288,548.9754315696699,2.9136976950849,2909.4349999999995,35237.16547087591,9951.387405851548,141823.88954469643,1387.5246689205317,33570.7260354148,9242.350000000006,26933.006699102138,20581.262074772087,202327.62227921336
427,17.0,2.0,19.0,13.4633733807423,56.8490312500462,597.8038472252117,1.9806238489853127,1455.4853914464484,36692.650862322356,770.8587890094899,142594.7483337059,0.0,33570.7260354148,0.0,26933.006699102138,770.8587890094899,203098.48106822284
428,17.0,2.0,20.0,18.0289036586608,71.8657172930348,597.804463297909,2.048187102752034,1386.445565415542,38079.096427737895,0.0,142594.7483337059,0.0,33570.7260354148,73.11156715908702,27006.118266261226,73.11156715908702,203171.59263538194
429,17.0,2.0,21.0,25.9144404515841,49.2624680499674,540.0122328828902,2.7875992428583034,2992.084216079711,41071.18064381761,0.0,142594.7483337059,0.0,33570.7260354148,338.3530608396287,27344.471327100855,338.3530608396287,203509.94569622158
430,17.0,2.0,22.0,26.0010434082508,66.6611339927695,685.6291317054962,2.7608686216659626,1718.6299915415643,42789.81063535917,150.525097531814,142745.27343123773,0.0,33570.7260354148,317.4749706111847,27661.94629771204,468.00006814299866,203977.94576436456
431,17.0,2.0,23.0,12.2080001068115,70.8680314356927,539.1552316540623,3.2883030084446796,1883.3986768352383,44673.20931219441,26.7274023704914,142772.0008336082,9763.320000000009,43334.04603541481,0.0,27661.94629771204,9790.047402370501,213767.99316673508
432,18.0,2.0,0.0,18.9604002352349,18.29142859,385.70655170335397,3.164745110530511,1251.865,1251.865,0.0,0.0,466.493,466.493,0.0,0.0,466.493,466.493
433,18.0,2.0,1.0,29.4441206879379,54.8407341202685,425.298142203161,3.252733516549044,1367.0506212300686,2618.9156212300686,0.0,0.0,0.0,466.493,25.15,25.15,25.15,491.643
434,18.0,2.0,2.0,22.3898622383193,67.7743606066631,607.6050534031176,2.543157110580554,1251.865,3870.7806212300684,0.0,0.0,0.0,466.493,0.0,25.15,0.0,491.643
435,18.0,2.0,3.0,16.1137545944785,61.4640182728427,455.8353483700213,2.329066778755023,1420.4597680537076,5291.2403892837765,0.0,0.0,247.55073812469058,714.0437381246905,401.1603418840043,426.3103418840043,648.7110800086949,1140.3540800086948
436,18.0,2.0,4.0,20.9240941451511,61.5326260634146,576.8245841098409,2.1522341746836293,3372.3459012401745,8663.586290523952,0.0,0.0,0.0,714.0437381246905,357.2925294088111,783.6028712928154,357.2925294088111,1497.6466094175062
437,18.0,2.0,5.0,21.4342348562734,68.0740303444233,394.33862185068546,5.09460308551788,1251.865,9915.451290523952,0.0,0.0,389.2814154321314,1103.325153556822,129.72802356540734,913.3308948582228,519.0094389975387,2016.6560484150448
438,18.0,2.0,6.0,36.4302169150511,70.5849992746814,482.0113555667007,2.798309202023997,1912.7437093043177,11828.194999828269,2761.7951,2761.7951,1439.4791068126228,2542.804260369445,0.0,913.3308948582228,4201.274206812623,6217.930255227668
439,18.0,2.0,7.0,32.151069155822,72.5270139889838,406.7017583511829,2.2021164729898737,1251.865,13080.059999828269,1465.6570514781943,4227.452151478194,0.0,2542.804260369445,211.0640102947062,1124.394905152929,1676.7210617729004,7894.651317000568
440,18.0,2.0,8.0,31.655965542428902,40.7935214066906,654.1813916586121,1.7,2380.5510908147344,15460.611090643004,0.0,4227.452151478194,211.3167784631002,2754.121038832545,4685.466620329791,5809.86152548272,4896.783398792892,12791.43471579346
441,18.0,2.0,9.0,31.7228402118998,75.6118457656226,535.9007473348579,3.171142388126529,1748.2006114581195,17208.811702101124,18217.419987444406,22444.872138922598,0.0,2754.121038832545,2390.169428049744,8200.030953532463,20607.58941549415,33399.02413128761
442,18.0,2.0,10.0,24.7347067812838,37.7179192033948,506.37718674012524,3.4269328090145708,1838.2622796935902,19047.073981794714,18564.60000000001,41009.47213892261,1507.8605912384144,4261.981630070959,0.0,8200.030953532463,20072.460591238425,53471.48472252603
443,18.0,2.0,11.0,28.4216700667873,65.3362647363162,369.0666667,2.502543327371236,1555.0451818679983,20602.11916366271,17658.79610713762,58668.26824606023,9763.320000000009,14025.301630070968,1029.983027876733,9230.013981409196,28452.09913501436,81923.58385754039
444,18.0,2.0,12.0,26.8830464693332,59.9289126165621,485.8021180287178,1.971281037461975,1929.9828236125654,22532.101987275277,18499.159007823884,77167.42725388412,0.0,14025.301630070968,0.0,9230.013981409196,18499.159007823884,100422.74286536427
445,18.0,2.0,13.0,24.78846471623,74.4397487403143,369.35,2.8329774943656454,1631.8743452723502,24163.976332547627,18564.59999999999,95732.02725388411,2849.553535474198,16874.855165545167,316.2935435508276,9546.307524960024,21730.447079025016,122153.18994438929
446,18.0,2.0,14.0,25.23746186201126,9.73936659635425,600.8485483606074,2.875103313668223,1871.7912571713687,26035.767589718995,17304.962424515295,113036.9896783994,8688.68984543788,25563.545010983045,0.0,9546.307524960024,25993.652269953178,148146.84221434247
447,18.0,2.0,15.0,27.58671991463,75.65666618,523.5851897842615,3.0519494820906896,1890.3990995382296,27926.166689257225,18564.599999999977,131601.58967839938,6977.929232438837,32541.474243421882,397.18738886736645,9943.494913827391,25939.71662130618,174086.55883564864
448,18.0,2.0,16.0,26.3392105584453,49.1165663986908,577.3169132040341,3.3003353645887845,2416.2575177023746,30342.4242069596,16904.76492209637,148506.35460049575,1309.1132650305817,33850.58750845247,0.0,9943.494913827391,18213.87818712695,192300.4370227756
449,18.0,2.0,17.0,27.0082531836159,57.9657951806476,607.060528901743,2.8400397872575036,1722.5200185694011,32064.944225529,18564.60000000001,167070.95460049575,0.0,33850.58750845247,3936.1077467187606,13879.602660546152,22500.70774671877,214801.14476949436
450,18.0,2.0,18.0,18.5024341190063,75.76333288,541.7977957166868,3.812501710957286,1966.1327493995893,34031.07697492859,9175.974827201157,176246.92942769692,1039.4001342184893,34889.98764267095,2361.2171226813693,16240.819783227522,12576.592084101016,227377.7368535954
451,18.0,2.0,19.0,27.5594013790689,62.8857776646583,756.2333168722563,3.295794998699418,1251.865,35282.94197492859,1571.77334256398,177818.7027702609,0.0,34889.98764267095,0.0,16240.819783227522,1571.77334256398,228949.51019615936
452,18.0,2.0,20.0,25.5086347872468,80.05333341,769.2983623506545,2.238379457086615,1251.865,36534.80697492859,0.0,177818.7027702609,0.0,34889.98764267095,2526.1745147352567,18766.994297962778,2526.1745147352567,231475.68471089462
453,18.0,2.0,21.0,29.8071335692091,67.3778707000707,531.29366146556,2.3830452906303328,1279.7923947573356,37814.59936968592,381.69717253228185,178200.39994279318,0.0,34889.98764267095,310.8737926632124,19077.86809062599,692.5709651954942,232168.2556760901
454,18.0,2.0,22.0,26.069787276978,64.6332149680126,576.6025480966366,5.02331504027048,1917.8405330528167,39732.43990273874,156.410953315789,178356.81089610897,0.0,34889.98764267095,0.0,19077.86809062599,156.410953315789,232324.6666294059
455,18.0,2.0,23.0,15.7940402710333,26.219454791692,662.6984726066519,3.3601776392697698,1269.2208260373811,41001.66072877612,39.7330635137135,178396.54395962268,7841.525091558919,42731.51273422987,0.0,19077.86809062599,7881.258155072632,240205.92478447853
456,19.0,2.0,0.0,23.3844551501436,64.9163052045496,523.1576690072482,4.461623558427808,1251.865,1251.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,19.0,2.0,1.0,27.840717069979,22.976101094363,421.998999076818,3.320793929629528,1976.3494340835246,3228.214434083525,0.0,0.0,0.0,0.0,131.82,131.82,131.82,131.82
458,19.0,2.0,2.0,16.6702807491197,81.99999987,541.6610703450073,3.067676278790377,1309.839306326699,4538.053740410223,0.0,0.0,0.0,0.0,1981.4833116623113,2113.3033116623114,1981.4833116623113,2113.3033116623114
459,19.0,2.0,3.0,25.0997044824256,40.3702416832665,498.38776137947923,1.7,2089.6162289670633,6627.669969377287,0.0,0.0,341.28252781872925,341.28252781872925,99.1627552317743,2212.4660668940855,440.4452830505036,2553.748594712815
460,19.0,2.0,4.0,17.8156825755829,41.5710106561341,542.438622626054,1.7,1492.1916154236546,8119.861584800941,0.0,0.0,0.0,341.28252781872925,319.8269650933412,2532.2930319874267,319.8269650933412,2873.575559806156
461,19.0,2.0,5.0,25.1483962707039,82.0016669,475.967983205933,2.546548126258844,1251.865,9371.726584800941,0.0,0.0,580.4303493393604,921.7128771580897,0.0,2532.2930319874267,580.4303493393604,3454.0059091455164
462,19.0,2.0,6.0,19.8002716266572,51.5947941779719,496.60991547069966,3.335953463151229,2820.526099305919,12192.252684106861,146.3613,146.3613,6432.877020503396,7354.589897661486,51.27550508955812,2583.5685370769847,6630.513825592954,10084.519734738471
463,19.0,2.0,7.0,26.8940544983245,62.3016342013821,503.1777947620275,1.776463933114945,1395.5624532423108,13587.815137349171,18255.19,18401.5513,9763.320000000009,17117.909897661495,0.0,2583.5685370769847,28018.51000000001,38103.02973473848
464,19.0,2.0,8.0,16.5454616540335,44.4288304653471,532.5710571874581,2.9868714884264578,1321.452914460506,14909.268051809679,18115.87293142483,36517.424231424826,91.97261295985442,17209.882510621348,0.0,2583.5685370769847,18207.845544384683,56310.87527912317
