,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
1087,45.0,14.0,7.0,23.3158827663451,63.4853233252131,357.9333333,1.7,1631.7065858319652,12607.761656619368,14835.210311961502,19852.173750863934,149.68444755980892,26590.23383311171,0.0,7517.999759356848,14984.89475952131,53960.40734333249
1088,45.0,14.0,8.0,23.1618474994301,59.4223309905033,458.35053875168904,1.7,1793.2691733756762,14401.030829995045,16746.853633191295,36599.027384055225,4003.621180393656,30593.855013505367,5225.663345389628,12743.663104746476,25976.13815897458,79936.54550230707
1089,45.0,14.0,9.0,23.9663806452538,64.651119706249,520.299075529887,1.73120977695333,1396.0989126078268,15797.129742602872,15243.742786624789,51842.770170680014,0.0,30593.855013505367,588.3185080624079,13331.981612808884,15832.061294687197,95768.60679699427
1090,45.0,14.0,10.0,24.8836470305585,78.3550475329815,548.2756991863538,2.566967645109563,1954.4990977543248,17751.628840357196,18255.19000000001,70097.96017068002,3012.1085426973164,33605.96355620268,1751.956245321085,15083.937858129968,23019.25478801841,118787.86158501267
1091,45.0,14.0,11.0,21.61442278094,52.8128247716988,490.27404306522135,6.376209820274463,2038.3127748060658,19789.94161516326,18564.60000000001,88662.56017068004,9763.320000000009,43369.28355620269,4884.889106248354,19968.826964378324,33212.80910624837,152000.67069126104
1092,45.0,14.0,12.0,23.49314730516,68.8459339158383,472.8963229812481,1.7,3284.4149999999995,23074.356615163262,10462.625343237742,99125.18551391778,9763.320000000009,53132.6035562027,4688.134499592512,24656.961463970834,24914.07984283026,176914.75053409132
1093,45.0,14.0,13.0,20.0840052432747,70.9689592377106,470.63465700934637,2.7645629272210557,2834.699396503788,25909.05601166705,18564.60000000001,117689.78551391778,260.79024276395177,53393.39379896665,493.1471941514229,25150.10865812226,19318.537436915387,196233.2879710067
1094,45.0,14.0,14.0,25.0124776989251,68.7217901612551,354.4833333,2.9766648992415083,2683.560881182084,28592.616892849135,0.0,117689.78551391778,0.0,53393.39379896665,372.17557455917404,25522.28423268143,372.17557455917404,196605.46354556587
1095,45.0,14.0,15.0,28.3326426145332,82.02833366,371.73243835197206,2.8609044159300083,1912.9651601599385,30505.58205300907,3207.207474147269,120896.99298806506,0.0,53393.39379896665,3653.4893042074314,29175.773536888864,6860.696778354701,203466.16032392057
1096,45.0,14.0,16.0,22.8210386266074,78.8637863948281,748.3273944601948,2.6624748479702847,2434.978233852352,32940.56028686142,15421.145672950122,136318.13866101517,1043.9840667601181,54437.37786572677,9242.350000000006,38418.123536888874,25707.479739710245,229173.64006363082
1097,45.0,14.0,17.0,24.1775566193288,78.5411847315605,486.640778681923,3.097038316379826,2092.667759861887,35033.228046723314,4123.101324789982,140441.23998580515,3104.671635188106,57542.04950091488,6134.025870196144,44552.14940708502,13361.798830174232,242535.43889380505
1098,45.0,14.0,18.0,19.8015098511964,58.518668903149,491.6845482481003,1.7,1708.7142177859732,36741.942264509285,10143.464960954805,150584.70494675997,833.2694854391252,58375.318986354,9242.350000000006,53794.49940708502,20219.084446393936,262754.52334019897
1099,45.0,14.0,19.0,27.8696490498253,65.33575956262,449.7257797433128,3.86460795103367,1299.855153671213,38041.7974181805,0.0,150584.70494675997,313.1803670558571,58688.49935340986,521.2685761839348,54315.767983268954,834.4489432397919,263588.9722834388
1100,45.0,14.0,20.0,24.6720243095749,60.7152432037902,384.59228676396623,2.762374838907525,1756.5923599036196,39798.389778084114,0.0,150584.70494675997,293.00647152294783,58981.50582493281,0.0,54315.767983268954,293.00647152294783,263881.9787549617
1101,45.0,14.0,21.0,21.3951804914809,54.7100000381469,384.2267207025929,5.177561261678942,1665.7699048404374,41464.15968292455,0.0,150584.70494675997,9763.320000000009,68744.82582493282,82.95471983286188,54398.72270310181,9846.27471983287,273728.25347479456
1102,45.0,14.0,22.0,20.3785520781636,55.0964772796473,563.999357085728,3.076432715919891,1656.633573195585,43120.79325612014,0.0,150584.70494675997,0.0,68744.82582493282,0.0,54398.72270310181,0.0,273728.25347479456
1103,45.0,14.0,23.0,26.1328885206488,84.825,429.1709748056621,2.2944096634885387,1251.865,44372.65825612014,111.4430193152259,150696.1479660752,0.0,68744.82582493282,0.0,54398.72270310181,111.4430193152259,273839.6964941098
1104,46.0,14.0,0.0,28.2062593862167,54.6670671708846,475.0270963478002,2.2765526269995338,1251.865,1251.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,46.0,14.0,1.0,31.7062908207836,68.3890798662199,735.6176849989148,1.7,1310.687254602718,2562.5522546027178,0.0,0.0,171.739,171.739,0.0,0.0,171.739,171.739
1106,46.0,14.0,2.0,26.8192562052938,84.71833318,420.167122954601,4.982702939909432,1251.865,3814.417254602718,0.0,0.0,149.54847558642203,321.28747558642203,105.570512959942,105.570512959942,255.11898854636402,426.857988546364
1107,46.0,14.0,3.0,19.8974978522027,82.3375200556784,599.5947981228392,2.331553157677974,1589.759952582841,5404.177207185559,0.0,0.0,228.04584114810015,549.3333167345222,0.0,105.570512959942,228.04584114810015,654.9038296944642
1108,46.0,14.0,4.0,21.9189174000641,62.9652499602831,364.213333333283,3.4289168248106625,1264.6050670637303,6668.782274249289,0.0,0.0,0.0,549.3333167345222,485.808630186817,591.379143146759,485.808630186817,1140.7124598812811
1109,46.0,14.0,5.0,26.6898524286147,84.83833351,497.91483348464453,3.2182940078168,1306.554570445436,7975.336844694725,0.0,0.0,0.0,549.3333167345222,336.3731061715094,927.7522493182685,336.3731061715094,1477.0855660527907
1110,46.0,14.0,6.0,19.7659807366393,54.6380562024276,416.704889359379,1.7,2061.07129475941,10036.408139454135,3880.048088378924,3880.048088378924,0.0,549.3333167345222,452.7148532597164,1380.4671025779849,4332.762941638641,5809.848507691431
1111,46.0,14.0,7.0,20.6763803427242,81.71333377,357.9333333,2.754844068796617,2023.356281247935,12059.764420702071,14863.952865233365,18744.00095361229,0.0,549.3333167345222,0.0,1380.4671025779849,14863.952865233365,20673.801372924798
1112,46.0,14.0,8.0,25.0277941746411,60.9627185427482,522.2702587107009,4.235564262292978,2520.8357273046868,14580.600148006757,18247.825614901667,36991.826568513956,0.0,549.3333167345222,492.52657107285427,1872.9936736508391,18740.35218597452,39414.153558899314
1113,46.0,14.0,9.0,22.0707766401209,82.88333333,433.4334515993661,1.7,2207.195495788461,16787.795643795216,15207.727354212644,52199.5539227266,5165.570691334901,5714.904008069423,1909.186716308989,3782.180389959828,22282.484761856533,61696.63832075585
1114,46.0,14.0,10.0,28.040087445625,54.708561985601,414.5042803720179,3.550681708847841,2165.052466997057,18952.848110792274,18255.19000000001,70454.7439227266,0.0,5714.904008069424,1043.7573882274626,4825.937778187291,19298.947388227472,80995.58570898332
1115,46.0,14.0,11.0,23.8188962185378,64.5736171932903,414.70713760771457,1.7,1924.8133240127554,20877.66143480503,8298.082392490916,78752.82631521752,1832.874271539734,7547.778279609158,260.0004662130856,5085.938244400376,10390.957130243736,91386.54283922706
1116,46.0,14.0,12.0,16.8491662343304,64.4821129856009,542.7272463517852,3.800420117488871,2049.2791006217517,22926.94053542678,7591.731256668864,86344.55757188638,269.27076365595724,7817.049043265115,0.0,5085.938244400376,7861.002020324821,99247.54485955188
1117,46.0,14.0,13.0,25.1348892151317,66.8333743466325,543.0389074554924,5.867457447258184,1853.5041180155035,24780.444653442286,17814.240880383575,104158.79845226996,0.0,7817.049043265115,579.0102721238751,5664.948516524251,18393.25115250745,117640.79601205932
1118,46.0,14.0,14.0,25.1582750166797,68.3264887344652,609.3500487597496,2.485608183152298,2131.9159409731815,26912.360594415466,18564.599999999977,122723.39845226993,943.4690592545029,8760.518102519618,0.0,5664.948516524251,19508.069059254478,137148.8650713138
1119,46.0,14.0,15.0,28.0142802519692,68.4531293559088,424.57681317827996,3.1620815427238433,1251.865,28164.225594415468,17709.409058575908,140432.80751084586,4632.574036299416,13393.092138819033,1378.7497408587371,7043.698257382988,23720.73283573406,160869.59790704786
1120,46.0,14.0,16.0,22.7815196377834,60.5780532631057,660.0173269753506,3.2041814300903457,1722.0986357903034,29886.32423020577,7754.9156549649315,148187.72316581078,3137.720040739362,16530.812179558394,5423.540738112452,12467.238995495441,16316.176433816745,177185.77434086462
1121,46.0,14.0,17.0,22.27076120301,57.128484521075,450.5104667787937,2.6492885554590195,2104.3854280270034,31990.709658232772,18255.19,166442.91316581078,9763.320000000009,26294.132179558404,2319.875828645211,14787.114824140652,30338.38582864522,207524.16016950982
1122,46.0,14.0,18.0,31.6999485037056,79.8682860163968,356.925,1.7073635524357906,1634.7205923107635,33625.43025054354,777.5243187218789,167220.43748453265,2270.9722584462033,28565.104438004608,492.2394505611882,15279.35427470184,3540.7360277292705,211064.8961972391
1123,46.0,14.0,19.0,30.810613668342903,84.33499934,463.29652750260266,4.20300057134959,2373.6898159532225,35999.12006649676,0.0,167220.43748453265,208.96430475142535,28774.068742756033,414.71125000614,15694.06552470798,623.6755547575654,211688.57175199667
1124,46.0,14.0,20.0,24.6056488412145,55.47000001,363.6101695,3.1987592513480276,1928.7749548680883,37927.89502136485,0.0,167220.43748453265,0.0,28774.068742756033,267.86887647777036,15961.93440118575,267.86887647777036,211956.44062847443
1125,46.0,14.0,21.0,21.3134657649786,56.834924457614,396.0091266440671,6.806400703650375,2871.0653238134673,40798.96034517832,0.0,167220.43748453265,295.468729224271,29069.537471980304,1548.8761194670396,17510.81052065279,1844.3448486913107,213800.78547716574
1126,46.0,14.0,22.0,24.2632404236615,59.9142050231646,563.2070149486951,4.168042270916298,3227.5694534798813,44026.5297986582,0.0,167220.43748453265,0.0,29069.537471980304,289.290058194904,17800.100578847694,289.290058194904,214090.07553536064
1127,46.0,14.0,23.0,18.7775753126609,84.825,434.01999806271516,2.9124177106329396,3004.098545143378,47030.628343801574,35.5336083169745,167255.97109284962,390.398068034907,29459.935540015213,420.39943523109184,18220.500014078785,846.3311115829733,214936.40664694362
1128,47.0,14.0,0.0,32.5348264859833,66.4198019776255,592.5286456314727,3.4005207864546163,1846.9365757236696,1846.9365757236696,0.0,0.0,23.117,23.117,281.82712406430886,281.82712406430886,304.9441240643089,304.9441240643089
1129,47.0,14.0,1.0,22.8518362811914,79.8489157194534,495.9207792739056,2.4110894242026473,2257.2058192838776,4104.142395007548,0.0,0.0,215.767,238.884,59.69,341.51712406430886,275.457,580.4011240643089
1130,47.0,14.0,2.0,27.4847691817045,78.6577235150961,454.27752580668925,1.7,2071.6348590543153,6175.777254061863,0.0,0.0,340.7891622725037,579.6731622725036,152.2763255210066,493.79344958531544,493.06548779351033,1073.4666118578193
1131,47.0,14.0,3.0,12.480427962403,84.3175783414122,752.3961423872145,3.090694963177457,1251.865,7427.642254061862,0.0,0.0,19.791858263189248,599.4650205356929,0.0,493.79344958531544,19.791858263189248,1093.2584701210085
1132,47.0,14.0,4.0,19.0179762072167,68.2367306071441,459.14299950052117,3.556129312178088,2867.212480672376,10294.85473473424,0.0,0.0,531.96080166703,1131.4258222027229,416.7630993501541,910.5565489354696,948.7239010171841,2041.9823711381925
1133,47.0,14.0,5.0,18.8168279200991,57.0278728678523,363.083333333333,2.1985847856063,1301.9287996054513,11596.78353433969,0.0,0.0,0.0,1131.4258222027229,427.47487250567485,1338.0314214411444,427.47487250567485,2469.4572436438675
1134,47.0,14.0,6.0,25.0599375944212,53.894999885559,364.5579325922515,4.53085875251272,1477.0910688984095,13073.874603238099,909.126097056012,909.126097056012,0.0,1131.4258222027229,1560.2172511193476,2898.248672560492,2469.3433481753596,4938.800591819227
1135,47.0,14.0,7.0,28.4355415444121,55.852838855112,383.4701634308486,4.072931437329139,2707.9018164568893,15781.776419694988,16618.279809477695,17527.405906533706,664.4613318909785,1795.8871540937014,0.0,2898.248672560492,17282.741141368675,22221.5417331879
1136,47.0,14.0,8.0,24.2182362643998,67.2497438708864,457.7382691438699,3.731799371996839,3400.837909345675,19182.61432904066,18564.6,36092.005906533705,0.0,1795.8871540937014,49.60597449884707,2947.854647059339,18614.205974498847,40835.74770768675
1137,47.0,14.0,9.0,22.2081771837888,82.88333333,448.5295690787355,2.6812262337916097,2847.50554610691,22030.119875147575,17072.750764863373,53164.756671397074,336.2210171200491,2132.1081712137507,1422.2840736133512,4370.13872067269,18831.255855596773,59667.00356328352
1138,47.0,14.0,10.0,27.9064744669973,55.8080804547197,374.54897737232034,3.452869550375417,1796.661841948314,23826.781717095888,5845.444040982358,59010.20071237943,100.19867361231638,2232.306844826067,1230.390314934212,5600.529035606902,7176.033029528887,66843.03659281241
1139,47.0,14.0,11.0,16.4354998810992,70.84491914467,356.9833333,2.384272052378972,3028.9813391258804,26855.763056221767,8643.034707826679,67653.23542020611,5313.804590696129,7546.111435522196,4495.272410905515,10095.801446512418,18452.11170942832,85295.14830224073
1140,47.0,14.0,12.0,23.9987616453242,82.04500033,631.5475206545475,3.20094888857665,2217.9781402087197,29073.74119643049,13675.901586914257,81329.13700712037,2634.9689046575486,10181.080340179746,890.3494355173157,10986.150882029733,17201.21992708912,102496.36822932985
1141,47.0,14.0,13.0,23.7484073348648,81.96833356,683.1561254083798,2.4255238465355693,1251.865,30325.606196430486,2924.811506776433,84253.9485138968,0.0,10181.080340179746,4669.271311190241,15655.422193219974,7594.082817966674,110090.45104729653
1142,47.0,14.0,14.0,25.4566472650405,65.2283079999657,354.4833333,1.7,2665.201406325454,32990.807602755944,18309.92213632528,102563.87065022209,6423.2211862794975,16604.301526459243,0.0,15655.422193219974,24733.143322604777,134823.59436990132
1143,47.0,14.0,15.0,28.6021360832215,82.02833366,354.9666667,3.4378151478656096,1270.3926180492435,34261.200220805185,17918.863535023844,120482.73418524594,9928.799999999988,26533.10152645923,2673.8622318716098,18329.284425091584,30521.525766895444,165345.12013679676
1144,47.0,14.0,16.0,25.5538467944419,59.6426708640721,394.8686743238532,2.966803348316864,1435.2304586449413,35696.430679450124,2731.9682237136058,123214.70240895954,5.943591643934383,26539.045118103168,1451.6612314302572,19780.945656521842,4189.5730467877975,169534.69318358455
1145,47.0,14.0,17.0,20.8166654296514,65.0995453534653,743.5639049384866,3.241267537028041,1826.3965108353357,37522.82719028546,18255.19,141469.89240895954,9763.320000000009,36302.365118103175,2266.32476099327,22047.270417515112,30284.83476099328,199819.52794457783
1146,47.0,14.0,18.0,21.7727594416377,77.2923899773439,502.69807920061,1.8898004759980875,1251.865,38774.69219028546,8993.989295973402,150463.88170493292,3130.22710662074,39432.592224723914,9242.350000000006,31289.620417515118,21366.566402594148,221186.09434717198
1147,47.0,14.0,19.0,33.151493308669,79.853101932303,438.0187451673512,3.03033518811466,3100.783866698597,41875.47605698406,0.0,150463.88170493292,0.0,39432.592224723914,5560.440307831808,36850.06072534693,5560.440307831808,226746.53465500378
1148,47.0,14.0,20.0,13.6366666316986,55.47000001,483.0657166925786,4.481349692389929,1758.5793003392837,43634.05535732334,0.0,150463.88170493292,0.0,39432.592224723914,9242.350000000006,46092.410725346934,9242.350000000006,235988.88465500379
1149,47.0,14.0,21.0,24.5512950264226,60.2292831830438,566.1449199872602,3.8772883990767326,2078.078475269317,45712.13383259266,0.0,150463.88170493292,782.5030212071857,40215.0952459311,0.0,46092.410725346934,782.5030212071857,236771.387676211
1150,47.0,14.0,22.0,23.0982334721189,64.5036357709591,560.0589499687528,3.7822410436664304,3411.6560238031825,49123.789856395844,6955.536800000002,157419.41850493292,525.7121131311078,40740.80735906221,0.0,46092.410725346934,7481.2489131311095,244252.6365893421
1151,47.0,14.0,23.0,31.5178697508789,67.2810913578439,705.900510725179,2.6703435499439294,1475.802279665107,50599.59213606095,78.54618912745,157497.96469406039,0.0,40740.80735906221,403.02702439005634,46495.437749736986,481.57321351750636,244734.20980285958
1152,48.0,14.0,0.0,25.7027753423293,64.6320849288881,481.8276867368737,2.477856278717605,1251.865,1251.865,0.0315,0.0315,0.0,0.0,204.87760168766985,204.87760168766985,204.90910168766985,204.90910168766985
1153,48.0,14.0,1.0,18.4008089007681,64.7969635979278,495.50438515187363,2.556240765342277,2292.600332011885,3544.465332011885,0.0,0.0315,0.0,0.0,4.51,209.38760168766984,4.51,209.41910168766984
1154,48.0,14.0,2.0,31.661416354413802,65.3540664073226,568.8189384277217,1.7,1639.8359105984669,5184.301242610351,0.0,0.0315,414.67862737998007,414.67862737998007,0.0,209.38760168766984,414.67862737998007,624.0977290676499
