,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
766,31.0,1.0,22.0,30.057585436249397,77.8943019800496,601.7124186037821,2.9408367882382036,1668.2973564197096,42487.30277968398,0.0,190369.01714962904,0.0,36368.53074009422,0.0,16422.015517842137,0.0,243159.5634075654
767,31.0,1.0,23.0,12.2080001068115,56.0196538197992,436.41047365452016,1.7,1251.865,43739.16777968398,10.0596859309338,190379.07683555997,464.71762983774,36833.24836993196,0.0,16422.015517842137,474.7773157686738,243634.34072333408
768,32.0,1.0,0.0,29.593331259275,64.5447311158356,464.05986455977114,3.057872987766941,2150.6048929515964,2150.6048929515964,0.0,0.0,34.677,34.677,0.0,0.0,34.677,34.677
769,32.0,1.0,1.0,22.6856719012779,60.0964797292489,512.4650830404222,5.02629741428823,1251.865,3402.469892951596,0.0,0.0,27.722,62.399,0.0,0.0,27.722,62.399
770,32.0,1.0,2.0,24.5218244343374,63.048782123884,487.52012047492474,4.8672205943696865,2628.0160270060196,6030.485919957616,0.0,0.0,0.0,62.399,67.3584680811752,67.3584680811752,67.3584680811752,129.7574680811752
771,32.0,1.0,3.0,30.083231982132297,66.8475804116705,464.7827766178852,3.6936544652380627,1262.3426816539654,7292.828601611582,0.0,0.0,355.989345393615,418.388345393615,37.122070227053,104.4805383082282,393.111415620668,522.8688837018433
772,32.0,1.0,4.0,15.916745672001799,50.2321295217102,494.1979377051565,3.445721482948753,1253.21716185162,8546.0457634632,0.0,0.0,0.0,418.388345393615,329.71401129056113,434.1945495987893,329.71401129056113,852.5828949924044
773,32.0,1.0,5.0,22.9284821136235,72.996857471935,373.55,3.5577153986847803,2168.224636322587,10714.270399785788,0.0,0.0,0.0,418.388345393615,21.54194930068563,455.736498899475,21.54194930068563,874.12484429309
774,32.0,1.0,6.0,19.2634445705136,50.6549701039093,471.637104435669,3.7448710504046154,1462.5102848882807,12176.780684674068,2748.9933,2748.9933,940.0190160316284,1358.4073614252434,0.0,455.736498899475,3689.0123160316284,4563.137160324718
775,32.0,1.0,7.0,26.979836333533,49.8056913888761,678.8964729472923,4.064581059243756,1251.865,13428.64568467407,13597.39930242347,16346.39260242347,0.0,1358.4073614252434,0.0,455.736498899475,13597.39930242347,18160.536462748187
776,32.0,1.0,8.0,25.6753348446167,44.340913808936,697.6424577216117,2.93403213801249,1450.733388397876,14879.379073071945,18100.641306900365,34447.033909323836,0.0,1358.4073614252434,192.70758762804485,648.4440865275199,18293.348894528408,36453.885357276595
777,32.0,1.0,9.0,24.4637719601638,70.3088243718443,574.6133386616312,2.478500812744643,2033.2179302672746,16912.59700333922,18564.6,53011.633909323835,9763.320000000009,11121.727361425252,0.0,648.4440865275199,28327.920000000006,64781.8053572766
778,32.0,1.0,10.0,26.749092711789,53.0177609877392,557.0258937785493,3.5851737242378716,1251.865,18164.46200333922,9975.619444952794,62987.253354276625,6342.462623736564,17464.189985161815,453.3587474661834,1101.8028339937032,16771.44081615554,81553.24617343214
779,32.0,1.0,11.0,35.18333346,63.4910427282181,369.0666667,2.613286780874565,1403.5598460456852,19568.021849384906,0.0,62987.253354276625,1101.1775856052038,18565.36757076702,2247.102146501044,3348.904980494747,3348.279732106248,84901.5259055384
780,32.0,1.0,12.0,25.7343145340623,52.9445495740108,436.0605930780532,2.4721100848782895,1468.29770937332,21036.319558758223,16634.094596171,79621.34795044763,1575.9639268060002,20141.33149757302,405.1473075969154,3754.0522880916624,18615.205830573916,103516.7317361123
781,32.0,1.0,13.0,25.8622508188508,42.0174513983575,369.35,1.7,2096.4315782100957,23132.75113696832,16891.07093337992,96512.41888382754,2407.8939570783277,22549.225454651347,0.0,3754.0522880916624,19298.96489045825,122815.69662657056
782,32.0,1.0,14.0,36.84258334305598,56.93472039786239,684.8164255839923,2.088903494967937,2801.4379998713434,25934.189136839665,17344.79231568969,113857.21119951723,449.4718279780277,22998.697282629375,9242.350000000006,12996.402288091667,27036.614143667724,149852.31077023828
783,32.0,1.0,15.0,29.4157878127026,75.65666618,827.8146507938777,2.9347978028511803,2051.5422867716047,27985.73142361127,18564.599999999977,132421.81119951722,7427.758199139711,30426.455481769088,0.0,12996.402288091667,25992.358199139686,175844.66896937796
784,32.0,1.0,16.0,31.8001451049683,57.2744352925082,496.32380878316803,2.484284736919076,2677.976393736184,30663.70781734745,0.0,132421.81119951722,2857.9300925384205,33284.385574307504,0.0,12996.402288091667,2857.9300925384205,178702.59906191638
785,32.0,1.0,17.0,29.2492220546227,73.5302916821784,462.8517315608196,3.3054519494028014,1251.865,31915.572817347453,18564.60000000001,150986.41119951723,3805.3648440385086,37089.75041834601,2316.613222630447,15313.015510722114,24686.578066668964,203389.17712858535
786,32.0,1.0,18.0,30.4288246793878,75.76333288,549.7656799542779,2.770311495907529,1507.914274114345,33423.4870914618,8517.322638622734,159503.73383813995,547.9505605911403,37637.70097893716,4545.682952309227,19858.69846303134,13610.956151523102,217000.13328010845
787,32.0,1.0,19.0,16.236608755186,44.4734159309388,426.9455012488917,2.658342201173781,1440.1086853189158,34863.59577678071,0.0,159503.73383813995,0.0,37637.70097893716,0.0,19858.69846303134,0.0,217000.13328010845
788,32.0,1.0,20.0,24.387291778601,73.3282948450221,488.6559495199231,1.7246476249934055,1443.1338944953147,36306.72967127603,0.0,159503.73383813995,109.69422501807578,37747.39520395523,9242.350000000006,29101.048463031348,9352.044225018082,226352.17750512654
789,32.0,1.0,21.0,19.9329429807324,67.4464578517851,538.3940053674054,2.5259167388670827,1264.9994058576804,37571.72907713371,239.99136738647138,159743.72520552643,487.20833223314946,38234.603536188384,0.0,29101.048463031348,727.1996996196208,227079.37720474615
790,32.0,1.0,22.0,20.2755262646039,55.4684428110428,600.1968056768814,3.145342315852971,2669.7674908953204,40241.496568029026,0.0,159743.72520552643,5625.9125982923,43860.516134480684,0.0,29101.048463031348,5625.9125982923,232705.28980303847
791,32.0,1.0,23.0,12.2080001068115,53.2955197776817,484.6483903718555,1.7,1358.770874781641,41600.26744281067,81.5210298653547,159825.2462353918,4223.980649124784,48084.496783605464,0.0,29101.048463031348,4305.501678990138,237010.79148202858
792,33.0,1.0,0.0,15.6707532599421,50.6721541176907,466.5746923138041,2.1028482531685495,1999.2270897776061,1999.2270897776061,0.0,0.0,412.666,412.666,0.0,0.0,412.666,412.666
793,33.0,1.0,1.0,18.3048903364037,41.59879723107,439.8442418354679,1.9362227907174785,1334.0985764419145,3333.325666219521,0.0,0.0,4180.569,4593.235000000001,0.0,0.0,4180.569,4593.235000000001
794,33.0,1.0,2.0,20.4178087713001,60.9999115725654,478.4038614175214,3.258397162192187,1846.489827478631,5179.815493698152,0.0,0.0,16.836531215701253,4610.071531215702,173.3890020347138,173.3890020347138,190.22553325041505,4783.460533250415
795,33.0,1.0,3.0,31.252564302234,56.8294173066269,418.323456973451,2.7661639958722963,1292.9267195891769,6472.742213287329,0.0,0.0,70.40227613944721,4680.473807355149,344.6827304386608,518.0717324733746,415.08500657810805,5198.545539828524
796,33.0,1.0,4.0,25.8857361072712,48.434890937731,459.83622363170394,1.7,1251.865,7724.607213287329,0.0,0.0,516.1329096878432,5196.606717042992,412.88686349520987,930.9585959685845,929.0197731830531,6127.565313011577
797,33.0,1.0,5.0,22.5806154441197,82.0016669,385.29610663824116,3.2535545892901947,1371.6759243724102,9096.283137659739,0.0,0.0,511.183462578384,5707.790179621376,15.606947682777951,946.5655436513624,526.7904102611619,6654.355723272739
798,33.0,1.0,6.0,25.696597661063,61.7955402958962,752.6260190478095,1.7,1635.9601587491534,10732.243296408891,0.0,0.0,1073.7079765860979,6781.498156207474,0.0,946.5655436513624,1073.7079765860979,7728.063699858836
799,33.0,1.0,7.0,25.8717461010751,59.8843873532122,518.4768421691292,2.9687025433723493,1993.9276057225595,12726.170902131451,14968.932253748932,14968.932253748932,1143.6187313704363,7925.11688757791,496.8581092046601,1443.4236528560225,16609.409094324026,24337.47279418286
800,33.0,1.0,8.0,29.8454492860962,64.4395724468883,489.4575394329713,2.457558547494733,1585.207562797451,14311.378464928903,18555.3176999999,33524.24995374883,737.8761714572645,8662.993059035174,106.26755251425416,1549.6912053702767,19399.46142397142,43736.93421815429
801,33.0,1.0,9.0,26.3038523541499,39.5696090595155,646.1936237994425,2.715228239159864,1971.8262329554095,16283.204697884312,18564.6,52088.84995374883,1841.543030794781,10504.536089829955,484.02954809742795,2033.7207534677045,20890.17257889221,64627.106797046494
802,33.0,1.0,10.0,26.1031882364783,66.5044490757865,845.6738960060376,3.404654266397799,2074.858749366226,18358.063447250537,18564.60000000001,70653.44995374884,5371.0819829791735,15875.61807280913,2700.0326222173235,4733.753375685028,26635.714605196506,91262.821402243
803,33.0,1.0,11.0,23.7183059660929,56.2396983105114,369.0666667,2.09770520439445,2848.176070422436,21206.239517672973,18255.19,88908.63995374885,2183.763445349675,18059.381518158803,955.2613157468804,5689.014691431908,21394.214761096555,112657.03616333955
804,33.0,1.0,12.0,25.920055644346,75.861667,403.27005084280574,2.8640915440306665,1336.3801694357328,22542.61968710871,18564.60000000001,107473.23995374885,0.0,18059.381518158803,477.5488047824276,6166.563496214336,19042.14880478244,131699.184968122
805,33.0,1.0,13.0,24.7402887043426,50.4944039942221,369.35,3.2936929783321807,1465.2851448846404,24007.904831993346,5470.353514353161,112943.59346810202,0.0,18059.381518158803,0.0,6166.563496214336,5470.353514353161,137169.53848247515
806,33.0,1.0,14.0,26.38193796918934,35.33600684622928,736.9922902095373,3.253141094678723,1963.0551547132836,25970.95998670663,17891.741638843585,130835.3351069456,418.8447668348183,18478.226284993623,104.51320351488967,6271.076699729226,18415.099609193294,155584.63809166846
807,33.0,1.0,15.0,22.1403134510851,37.2645524099487,595.0870777946232,2.2721703450171313,2151.881694669284,28122.841681375914,0.0,130835.3351069456,3485.2192620280784,21963.4455470217,2363.553012516847,8634.629712246073,5848.7722745449255,161433.4103662134
808,33.0,1.0,16.0,24.2790102493984,75.73666712,725.7794915917467,3.53448417107571,2203.2402767033495,30326.081958079263,16746.705297353066,147582.04040429866,0.0,21963.4455470217,190.2144744694486,8824.844186715522,16936.919771822515,178370.33013803588
809,33.0,1.0,17.0,23.057250236091,17.41714276,545.8112875924229,2.141903160244259,2050.7907025396808,32376.872660618945,14793.909755797222,162375.95016009588,3159.495142269881,25122.940689291583,0.0,8824.844186715522,17953.404898067103,196323.735036103
810,33.0,1.0,18.0,34.3076793634357,75.76333288,1418.73076923076,2.449174278614602,1658.200632631167,34035.07329325011,8943.788605517904,171319.7387656138,703.0355066915258,25825.97619598311,676.2921723791097,9501.136359094631,10323.11628458854,206646.85132069152
811,33.0,1.0,19.0,13.3218750953674,63.5254869403659,450.4028542708166,3.089935097477942,1403.8915205730664,35438.96481382318,0.0,171319.7387656138,0.0,25825.97619598311,0.0,9501.136359094631,0.0,206646.85132069152
812,33.0,1.0,20.0,21.8803413464926,61.552330087964,588.4899531939791,2.066118653833852,1510.4212258290293,36949.38603965221,0.0,171319.7387656138,0.0,25825.97619598311,0.0,9501.136359094631,0.0,206646.85132069152
813,33.0,1.0,21.0,24.683506361193,46.2285426877941,510.731373923139,2.7941510214657903,3256.654999999997,40206.041039652206,10.469931976725523,171330.2086975905,242.47463002088904,26068.450826004,9242.350000000006,18743.486359094637,9495.29456199762,216142.14588268916
814,33.0,1.0,22.0,28.9027483361499,56.015653555393,645.3753045560156,5.02331504027048,1626.1626431231557,41832.20368277536,203.033562309709,171533.24225990023,0.0,26068.450826004,203.26641053283356,18946.75276962747,406.29997284254256,216548.4458555317
815,33.0,1.0,23.0,22.1023362073818,40.6533370077542,481.4910851503629,2.297760108370814,1251.865,43084.06868277536,47.9709841830032,171581.21324408322,3774.450776355246,29842.90160235924,5894.608778203391,24841.361547830864,9717.030538741641,226265.47639427334
816,34.0,1.0,0.0,33.134811038193,80.9658544361235,382.1847245399429,3.9304498115917657,1390.7426195937514,1390.7426195937514,0.0,0.0,0.0,0.0,71.64319185723798,71.64319185723798,71.64319185723798,71.64319185723798
817,34.0,1.0,1.0,30.6196651166181,65.3280740264494,467.82468920478016,3.5017709703837543,1318.311342421505,2709.0539620152567,0.0,0.0,141.864,141.864,0.0,71.64319185723798,141.864,213.50719185723798
818,34.0,1.0,2.0,23.5354798052397,52.9963410367108,531.0584018788584,4.325210969002106,1282.5535287000175,3991.6074907152743,0.0,0.0,0.0,141.864,8302.45,8374.093191857239,8302.45,8515.957191857238
819,34.0,1.0,3.0,25.2993609443939,60.6471637860168,524.4530619577913,2.9401927280478506,1712.5518736560753,5704.1593643713495,0.0,0.0,489.7166381518235,631.5806381518235,243.9318171311122,8618.02500898835,733.6484552829356,9249.605647140173
820,34.0,1.0,4.0,11.967399222851,76.4561068870609,362.6509698291017,2.138360221379478,1371.4733184452025,7075.632682816552,0.0,0.0,392.689928951197,1024.2705671030205,509.79021881170667,9127.815227800058,902.4801477629037,10152.085794903078
821,34.0,1.0,5.0,25.0915950658979,82.0016669,373.55,4.923776079890514,1251.865,8327.497682816553,0.0,0.0,7609.621715408709,8633.89228251173,3379.088910424365,12506.904138224423,10988.710625833075,21140.79642073615
822,34.0,1.0,6.0,30.8961032323665,45.7680721035069,507.17399509316283,5.09161748091379,2160.1528492238626,10487.650532040414,2288.6847,2288.6847,493.724989502947,9127.617272014677,0.0,12506.904138224423,2782.409689502947,23923.2061102391
823,34.0,1.0,7.0,29.8892857276148,48.8644338937117,717.8882208036965,2.7009643080761325,1987.5261968706386,12475.176728911054,0.0,2288.6847,1096.2881895653034,10223.90546157998,0.0,12506.904138224423,1096.2881895653034,25019.494299804403
824,34.0,1.0,8.0,23.4491541543386,68.9937102790718,750.4187966665845,1.7,2138.856919293639,14614.033648204691,0.0,2288.6847,0.0,10223.90546157998,730.75690579727,13237.661044021692,730.75690579727,25750.251205601675
825,34.0,1.0,9.0,22.41948549179,59.4750273342824,591.0134220127356,1.763364061734693,2168.6564327182446,16782.690080922937,18072.878268807544,20361.562968807542,1614.5492355794893,11838.45469715947,119.97034002545078,13357.631384047143,19807.397844412484,45557.64905001416
826,34.0,1.0,10.0,24.2244070315563,18.53818189,371.4666667,2.345037751371253,1251.865,18034.555080922935,7942.863832177381,28304.426800984922,0.0,11838.45469715947,64.73322752202515,13422.364611569168,8007.597059699406,53565.24610971357
827,34.0,1.0,11.0,27.0071374361761,75.911667,431.4288814581595,2.3098075047332287,1395.3575005167643,19429.9125814397,17242.414113162675,45546.8409141476,9763.320000000009,21601.77469715948,3230.959658919777,16653.324270488945,30236.693772082457,83801.93988179602
828,34.0,1.0,12.0,26.1355135100879,72.2099307828794,369.2666667,2.4918471152504575,1951.161008926505,21381.073590366206,16858.602530206084,62405.44344435368,1914.0960186103666,23515.870715769845,812.4063923215981,17465.730662810543,19585.104941138048,103387.04482293407
829,34.0,1.0,13.0,23.3126795322344,63.3894539550772,369.35,3.307312399504913,1842.8160543934573,23223.889644759663,17342.77327999501,79748.21672434869,1232.4900997571353,24748.36081552698,3804.468670291738,21270.199333102282,22379.732050043884,125766.77687297795
830,34.0,1.0,14.0,28.25499206486913,11.80934564268692,517.7477204077003,2.438526149379846,1397.828531124974,24621.71817588464,0.0,79748.21672434869,396.2740149097674,25144.63483043675,3486.67794489586,24756.87727799814,3882.9519598056277,129649.72883278358
831,34.0,1.0,15.0,22.0278895838411,50.1420879089501,834.6272864304997,2.683877772618712,1251.865,25873.583175884636,0.0,79748.21672434869,8270.165000889578,33414.79983132632,0.0,24756.87727799814,8270.165000889578,137919.89383367315
832,34.0,1.0,16.0,21.3872400376214,24.0084891166028,717.4260716192607,3.0310992494981024,2321.042489136501,28194.625665021136,0.0,79748.21672434869,0.0,33414.79983132632,2225.3991429894163,26982.276420987557,2225.3991429894163,140145.29297666257
833,34.0,1.0,17.0,21.5008880929901,31.9993440356662,548.3237728163995,1.7,2712.3503924756255,30906.976057496762,15913.380843734456,95661.59756808315,0.0,33414.79983132632,554.2244474315236,27536.500868419083,16467.60529116598,156612.89826782857
834,34.0,1.0,18.0,31.517134949909,75.76333288,1201.1101076061084,4.99088918765385,2583.533328372513,33490.50938586928,0.0,95661.59756808315,0.0,33414.79983132632,1002.8951713348836,28539.396039753967,1002.8951713348836,157615.79343916345
835,34.0,1.0,19.0,24.7223702475283,63.3278800395336,547.6023366919358,2.339572250443181,1658.2988075421047,35148.80819341138,1488.2378910927976,97149.83545917594,0.0,33414.79983132632,0.0,28539.396039753967,1488.2378910927976,159104.03133025623
836,34.0,1.0,20.0,22.7777018224946,65.5086522253272,454.21861751763424,1.7,2290.877247679653,37439.68544109103,0.0,97149.83545917594,5689.459249960605,39104.25908128693,0.0,28539.396039753967,5689.459249960605,164793.49058021684
