,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
722,30.0,8.0,2.0,18.4631424231019,51.9895234019927,530.5362210244796,5.093188225646949,1280.8926604895146,4434.773911890792,0.0,0.0,0.0,0.0,0.0,120.11516134371479,0.0,120.11516134371479
723,30.0,8.0,3.0,25.9321828130272,55.0115267904457,412.8030196304947,3.7061663690146904,1896.8778931188097,6331.651805009602,0.0,0.0,165.74298148249795,165.74298148249795,311.927776480017,432.0429378237318,477.6707579625149,597.7859193062297
724,30.0,8.0,4.0,20.0296626089216,59.8175784843704,478.2865669759216,1.7,2132.1792574886413,8463.831062498244,0.0,0.0,0.0,165.74298148249795,0.0,432.0429378237318,0.0,597.7859193062297
725,30.0,8.0,5.0,20.7640463224059,82.7766669,478.15938835871395,4.918551402947402,1410.349111226829,9874.180173725072,0.0,0.0,589.716742332051,755.459723814549,68.21576893976885,500.25870676350064,657.9325112718199,1255.7184305780497
726,30.0,8.0,6.0,27.9885308950044,66.3726046290567,632.2190140337524,3.047031928109555,2077.493538001392,11951.673711726464,16919.415028320145,16919.415028320145,614.2750218092945,1369.7347456238435,841.761247036679,1342.0199538001798,18375.45129716612,19631.16972774417
727,30.0,8.0,7.0,24.8477518252465,71.8711728509561,443.02504519880733,3.490498071648844,1765.4545227317003,13717.128234458165,18255.19,35174.60502832015,0.0,1369.7347456238435,0.0,1342.0199538001798,18255.19,37886.35972774417
728,30.0,8.0,8.0,20.6126305313611,60.9888489568667,416.7171337788244,4.080811175526826,2508.356039208242,16225.484273666407,0.0,35174.60502832015,912.5457630200681,2282.2805086439116,0.0,1342.0199538001798,912.5457630200681,38798.905490764235
729,30.0,8.0,9.0,25.3317070262659,65.2166937301397,690.7059186840132,3.089876822809362,2103.9018809039,18329.386154570308,0.0,35174.60502832015,200.24932371656442,2482.529832360476,0.0,1342.0199538001798,200.24932371656442,38999.154814480804
730,30.0,8.0,10.0,24.7752147345325,65.6998304222368,500.94446536768714,3.0233123964913884,1425.5196549418467,19754.905809512155,16885.456680032363,52060.06170835251,0.0,2482.529832360476,0.0,1342.0199538001798,16885.456680032363,55884.61149451316
731,30.0,8.0,11.0,22.7318650586537,66.6365941880699,806.7978859259421,1.7,2781.911963803075,22536.81777331523,1530.865307550298,53590.9270159028,2636.8544350359102,5119.384267396386,570.8814348307053,1912.9013886308849,4738.601177416914,60623.21267193008
732,30.0,8.0,12.0,30.6356895037938,57.9006696625554,540.1731656697807,4.161342801590936,2246.5492650078145,24783.367038323042,918.404077130276,54509.33109303308,979.231013356673,6098.61528075306,3966.608587460008,5879.509976090892,5864.243677946957,66487.45634987703
733,30.0,8.0,13.0,32.1283275041103,55.2894322712995,349.4333333,2.569995509032929,1664.5016344669195,26447.868672789962,17633.50294507139,72142.83403810447,73.68561487984685,6172.300895632906,0.0,5879.509976090892,17707.188559951235,84194.64490982826
734,30.0,8.0,14.0,25.5905001572772,56.9018906111804,347.6833333,4.8736661346852195,2047.623480792808,28495.49215358277,18105.53598217477,90248.37002027924,0.0,6172.300895632906,0.0,5879.509976090892,18105.53598217477,102300.18089200303
735,30.0,8.0,15.0,30.9860477635615,77.54333254,546.5051253599323,1.761351075458593,1317.8480139904657,29813.34016757324,18564.599999999977,108812.97002027922,7127.873953842905,13300.17484947581,0.0,5879.509976090892,25692.473953842884,127992.65484584591
736,30.0,8.0,16.0,21.6667079089132,58.8934369454734,412.9854347681018,1.7,1488.4665444151956,31301.806711988433,18564.599999999977,127377.57002027919,0.0,13300.17484947581,0.0,5879.509976090892,18564.599999999977,146557.2548458459
737,30.0,8.0,17.0,30.4141478577708,64.4296218277419,579.7761354936094,3.949079968877891,2054.6402767092677,33356.4469886977,15408.205404414532,142785.7754246937,131.464316966306,13431.639166442117,5419.392336861183,11298.902312952076,20959.062058242023,167516.31690408793
738,30.0,8.0,18.0,20.8999754313434,77.2209374957506,838.001770621054,2.2997787437836554,1264.9422132043946,34621.38920190209,8267.35295209758,151053.1283767913,440.01296046516256,13871.65212690728,880.2998517082436,12179.202164660319,9587.665764270987,177103.98266835892
739,30.0,8.0,19.0,28.6734886396957,67.0555309223542,363.965517241379,1.9498251062784133,1306.1187220973331,35927.50792399943,0.0,151053.1283767913,0.0,13871.65212690728,307.7758908633975,12486.978055523718,307.7758908633975,177411.7585592223
740,30.0,8.0,20.0,22.921225538897,78.745145851503,532.7594948626031,2.5454981604593634,2581.0512242769883,38508.559148276414,657.6856650594708,151710.81404185077,0.0,13871.65212690728,561.0674510154224,13048.04550653914,1218.7531160748931,178630.5116752972
741,30.0,8.0,21.0,29.5936920792292,57.3895819631134,482.33799412511974,3.5068071776972287,1353.004053198743,39861.56320147516,0.0,151710.81404185077,590.6392451285328,14462.291372035812,0.0,13048.04550653914,590.6392451285328,179221.15092042575
742,30.0,8.0,22.0,20.5368366881941,64.8664040820162,364.160000000024,4.973339358695283,1251.865,41113.42820147516,320.90694422253915,152031.7209860733,0.0,14462.291372035812,0.0,13048.04550653914,320.90694422253915,179542.05786464826
743,30.0,8.0,23.0,19.5291046171335,64.9550325697913,383.4794366197446,4.229474487452539,1416.9922411355533,42530.42044261071,5.5074429201757,152037.2284289935,55.46703689146,14517.758408927273,0.0,13048.04550653914,60.974479811635696,179603.0323444599
744,31.0,8.0,0.0,17.3242859859323,82.8549998,470.7936554283641,3.2424077461900325,1916.1051133021917,1916.1051133021917,0.0,0.0,234.252,234.252,86.75329647624213,86.75329647624213,321.00529647624217,321.00529647624217
745,31.0,8.0,1.0,13.482267672519,52.9488099742946,698.9706080347892,2.3374517787566624,1251.865,3167.9701133021917,0.0,0.0,0.0,234.252,13.93,100.68329647624213,13.93,334.9352964762422
746,31.0,8.0,2.0,21.7793197419081,52.757760868035,500.97345656676794,4.715513227115808,1345.642129463258,4513.61224276545,0.0,0.0,97.94699764941112,332.1989976494111,0.0,100.68329647624213,97.94699764941112,432.8822941256533
747,31.0,8.0,3.0,29.5873165811703,78.1985374362635,460.50886866208754,3.9172660817126097,1874.1018856495898,6387.714128415039,0.0,0.0,445.80718496972264,778.0061826191338,0.0,100.68329647624213,445.80718496972264,878.6894790953759
748,31.0,8.0,4.0,18.5300459595482,56.7999174436477,583.2431586134953,3.3097826158712733,1987.2876170232385,8375.001745438278,0.0,0.0,0.0,778.0061826191338,0.0,100.68329647624213,0.0,878.6894790953759
749,31.0,8.0,5.0,29.6116670926411,82.7766669,425.9430173155992,1.7,1925.6993882633615,10300.70113370164,0.0,0.0,20.154634797223,798.1608174163567,300.7025194937895,401.3858159700317,320.85715429101253,1199.5466333863885
750,31.0,8.0,6.0,28.3245211920258,55.8222959741123,730.6333333,5.61667266686757,1958.3323959359113,12259.03352963755,13203.445201258315,13203.445201258315,0.0,798.1608174163567,381.6427600071654,783.0285759771971,13585.08796126548,14784.634594651869
751,31.0,8.0,7.0,23.1193598691085,59.4747848209802,420.02143154125224,2.28818544956823,1876.3062864281355,14135.339816065687,12022.735461923381,25226.180663181694,1450.3160749299077,2248.4768923462643,0.0,783.0285759771971,13473.051536853289,28257.686131505157
752,31.0,8.0,8.0,25.3103155814114,56.5013856970297,494.8794916638187,1.7,2172.8169022460297,16308.156718311715,15698.725495702596,40924.90615888429,168.17017189881426,2416.6470642450786,185.32517806598457,968.3537540431817,16052.220845667394,44309.90697717255
753,31.0,8.0,9.0,23.5019487066975,58.208690948444,373.24555512987047,5.099039016513545,1251.865,17560.021718311717,18564.60000000001,59489.5061588843,354.89606156912134,2771.5431258142,5508.289117058779,6476.642871101961,24427.78517862791,68737.69215580047
754,31.0,8.0,10.0,25.5281704301268,48.5546186051611,517.6943703574551,2.2030282818100853,1251.865,18811.886718311715,0.0,59489.5061588843,0.0,2771.5431258142,0.0,6476.642871101961,0.0,68737.69215580047
755,31.0,8.0,11.0,18.3783332824707,69.0429600357757,523.2526634149261,1.7,1746.2074891632951,20558.094207475013,2978.64509895471,62468.15125783901,118.79889206814306,2890.342017882343,783.244357192348,7259.887228294308,3880.6883482152016,72618.38050401566
756,31.0,8.0,12.0,25.5508333042156,77.42666791,575.1670893251102,4.5874760987063326,1396.4320488248752,21954.526256299887,17093.133320087105,79561.28457792613,0.0,2890.342017882343,0.0,7259.887228294308,17093.133320087105,89711.51382410276
757,31.0,8.0,13.0,33.8406112844972,70.961460920119,584.2316984650756,2.70397650627111,2228.416058327609,24182.942314627493,16757.597654215624,96318.88223214174,556.3004651087978,3446.6424829911407,4543.842129574223,11803.729357868531,21857.740248898644,111569.25407300142
758,31.0,8.0,14.0,28.6380252034145,76.5759402105994,563.4449865709583,5.57394389311472,2809.4866686580735,26992.42898328557,0.0,96318.88223214174,0.0,3446.6424829911407,0.0,11803.729357868531,0.0,111569.25407300142
759,31.0,8.0,15.0,25.1260307899887,50.8793626408982,461.65641031872315,1.7,1380.1181125369133,28372.547095822483,16487.21634189419,112806.09857403593,0.0,3446.6424829911407,0.0,11803.729357868531,16487.21634189419,128056.4704148956
760,31.0,8.0,16.0,24.5750526560966,58.5365560159568,417.82445186525246,1.7,1460.172208829351,29832.719304651833,15227.801501497705,128033.90007553363,1290.6899894897633,4737.3324724809045,834.4920724110232,12638.221430279555,17352.98356339849,145409.4539782941
761,31.0,8.0,17.0,23.2296998809868,55.8975813036785,352.3166667,4.940213923032247,2048.1303199928216,31880.849624644652,14840.654811917108,142874.55488745074,9763.320000000009,14500.652472480913,235.78244047112733,12874.003870750681,24839.757252388245,170249.21123068233
762,31.0,8.0,18.0,21.7848652992393,60.2190442553796,515.9925531200524,3.4291221893600508,2082.829808309272,33963.679432953926,7582.765953920452,150457.3208413712,1975.4169939766825,16476.069466457597,159.7196261453894,13033.723496896071,9717.902574042524,179967.11380472485
763,31.0,8.0,19.0,25.0281294071559,65.1505653880443,378.4262992452375,2.9282431291490356,1251.865,35215.544432953924,568.2280048822167,151025.54884625343,0.0,16476.069466457597,555.3378008956373,13589.061297791708,1123.5658057778542,181090.6796105027
764,31.0,8.0,20.0,29.6448090126197,67.0377560279026,784.683311648565,3.6677940846009394,2685.971247500267,37901.51568045419,0.0,151025.54884625343,0.0,16476.069466457597,305.6779238416434,13894.739221633352,305.6779238416434,181396.35753434437
765,31.0,8.0,21.0,27.7907350923237,54.7107212021516,563.47437592509,5.013633156517533,2286.9062339061047,40188.4219143603,2306.7668238575275,153332.31567011095,9763.320000000009,26239.389466457604,0.0,13894.739221633352,12070.086823857537,193466.4443582019
766,31.0,8.0,22.0,23.643900624694,82.82333336,432.6575983756436,3.6676542180693374,1918.50156910507,42106.92348346537,188.7575644341437,153521.0732345451,351.943663910052,26591.333130367657,48.44539556518541,13943.184617198538,589.1466239093811,194055.5909821113
767,31.0,8.0,23.0,26.3922861316484,59.6555342067632,805.7578325089919,3.592775297522774,1251.865,43358.78848346537,0.0,153521.0732345451,0.0,26591.333130367657,5374.333067842495,19317.51768504103,5374.333067842495,199429.92404995376
768,32.0,8.0,0.0,30.6999993642171,64.0994015881279,394.7438123826136,2.95308124448084,2223.8592713929424,2223.8592713929424,0.0,0.0,290.359,290.359,129.58861542719112,129.58861542719112,419.94761542719107,419.94761542719107
769,32.0,8.0,1.0,12.2783333778381,62.1215840723265,407.7282142461165,3.7127516121386233,1251.865,3475.7242713929427,0.0,0.0,0.0,290.359,0.0,129.58861542719112,0.0,419.94761542719107
770,32.0,8.0,2.0,20.5331782235736,57.3374772504405,420.988840669541,3.818102890727479,1251.865,4727.5892713929425,0.0,0.0,3091.165846952259,3381.524846952259,0.0,129.58861542719112,3091.165846952259,3511.11346237945
771,32.0,8.0,3.0,25.7813699089085,81.5346164901253,416.21350267153315,5.223212833777479,1785.253405074673,6512.842676467615,0.0,0.0,317.46720038726215,3698.992047339521,142.807206274574,272.39582170176516,460.27440666183617,3971.387869041286
772,32.0,8.0,4.0,17.1374863683123,72.9372144419041,432.4844377079988,1.7,1475.3864088583564,7988.229085325972,0.0,0.0,0.0,3698.992047339521,50.21838802989916,322.6142097316643,50.21838802989916,4021.6062570711856
773,32.0,8.0,5.0,24.7529299396806,61.5721737794807,698.0258999822992,2.336624366524473,1251.865,9240.094085325973,0.0,0.0,770.931464419643,4469.923511759164,123.56697505294875,446.18118478461304,894.4984394725918,4916.104696543777
774,32.0,8.0,6.0,25.5006641664702,54.0245117349424,730.6333333,5.513337141814577,2111.5863691666823,11351.680454492654,973.290911916833,973.290911916833,0.0,4469.923511759164,8783.604170515551,9229.785355300164,9756.895082432384,14672.999778976162
775,32.0,8.0,7.0,24.6663294796712,60.9812049311545,524.645935729027,2.122417284247443,1772.3882635073537,13124.068718000008,0.0,973.290911916833,740.4240147967528,5210.347526555917,0.0,9229.785355300164,740.4240147967528,15413.423793772914
776,32.0,8.0,8.0,25.609730921225,73.9488207910332,504.90639178632136,2.325082804536884,2106.230728058918,15230.299446058925,0.0,973.290911916833,0.0,5210.347526555917,0.0,9229.785355300164,0.0,15413.423793772914
777,32.0,8.0,9.0,24.6859346751332,61.7665496289836,531.4506693131844,4.4524918475875275,2113.6747378732416,17343.97418393217,17477.81063879168,18451.101550708514,3.286789929975953,5213.634316485893,6092.883384172195,15322.66873947236,23573.980812893853,38987.404606666765
778,32.0,8.0,10.0,31.7089076438115,59.635289394666,455.82145262949984,3.976167575006886,1251.865,18595.839183932167,17176.787975043597,35627.88952575211,9763.320000000009,14976.954316485902,0.0,15322.66873947236,26940.107975043604,65927.51258171037
779,32.0,8.0,11.0,33.2999997456868,58.5632742202392,551.7666855621543,1.7,1355.3895327444511,19951.22871667662,17765.50954498486,53393.39907073697,863.3274886425716,15840.281805128472,0.0,15322.66873947236,18628.83703362743,84556.3496153378
780,32.0,8.0,12.0,27.2928553835116,57.7636616210379,487.99484691450357,2.4474748155429404,1514.167662530016,21465.396379206635,17699.791364231805,71093.19043496877,1134.7755197859055,16975.057324914378,0.0,15322.66873947236,18834.56688401771,103390.91649935552
781,32.0,8.0,13.0,24.1722794882364,64.912342678382,558.6673037903093,3.158697269552514,2008.351412831557,23473.747792038193,16951.746103171736,88044.93653814051,2262.073718597455,19237.131043511832,517.038037632837,15839.706777105197,19730.857859402025,123121.77435875754
782,32.0,8.0,14.0,28.1070574141089,64.1981545940962,670.9904667359259,3.104569892849759,1251.865,24725.61279203819,17875.752442192133,105920.68898033265,568.5348435322758,19805.66588704411,426.2064129684045,16265.913190073601,18870.49369869281,141992.26805745036
783,32.0,8.0,15.0,25.8011912091272,66.1756332730719,394.9400041393157,1.7,1658.6990559271421,26384.311847965335,17004.77464362009,122925.46362395273,1737.1029821125574,21542.768869156665,23.88138291822451,16289.794572991825,18765.75900865087,160758.0270661012
784,32.0,8.0,16.0,23.0433159892953,72.5267042304827,493.30646139938347,4.024983188714925,1444.5650181735477,27828.876866138882,15413.10167494862,138338.56529890135,234.76137357426725,21777.530242730933,441.3466735404961,16731.141246532323,16089.209722063384,176847.2367881646
785,32.0,8.0,17.0,22.0014600536533,46.1213364069637,352.3166667,3.3432632131666766,1974.786014603473,29803.662880742355,16601.79760309185,154940.3629019932,1107.151796183302,22884.682038914234,420.80340882355137,17151.944655355874,18129.752808098703,194976.9895962633
786,32.0,8.0,18.0,24.3569804923498,77.83833364,494.9466464701766,1.7,2087.0879217052393,31890.750802447594,7785.0662923827895,162725.429194376,0.0,22884.682038914234,411.3703810110095,17563.315036366883,8196.436673393799,203173.4262696571
787,32.0,8.0,19.0,22.7682444647572,62.036023359982,827.9261587179376,3.1334010398303027,2304.1423696417296,34194.89317208932,1486.5637150049313,164211.99290938093,0.0,22884.682038914234,293.6925738910963,17857.007610257977,1780.2562888960276,204953.68255855312
788,32.0,8.0,20.0,26.7690311224787,50.738863298328,657.5334786934042,3.7460186324460087,2859.4718020993923,37054.36497418871,0.0,164211.99290938093,0.0,22884.682038914234,509.98414518392065,18366.9917554419,509.98414518392065,205463.66670373705
789,32.0,8.0,21.0,25.4131589968868,52.0040186355018,728.3726304800177,2.358405637301435,1334.4613255666457,38388.82629975536,68.60240730848055,164280.5953166894,427.9742993743014,23312.656338288536,0.0,18366.9917554419,496.57670668278195,205960.24341041985
790,32.0,8.0,22.0,25.3512992034052,71.8815612305526,364.160000000024,4.399263034439187,1960.0117475689353,40348.838047324294,167.1980859012676,164447.79340259067,5121.267106949079,28433.923445237615,0.0,18366.9917554419,5288.465192850346,211248.70860327018
